0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.541840672492981,0.49540260434150696,-0.7022045850753784,0.9998610019683838,0.5595122575759888,0.4574301838874817,-0.7212908267974854,0.9997448325157166,0.5687671899795532,0.4563283920288086,-0.7210891246795654,0.9998118281364441,0.5774679183959961,0.4550933837890625,-0.7210840582847595,0.9997970461845398,0.5353578925132751,0.4588487446308136,-0.6924235820770264,0.9996410608291626,0.5283399820327759,0.45847460627555847,-0.692238450050354,0.9996697306632996,0.5215279459953308,0.45766404271125793,-0.6925720572471619,0.9995596408843994,0.5934104323387146,0.4561038315296173,-0.6161777973175049,0.9998847246170044,0.5199877619743347,0.4551156461238861,-0.4783104360103607,0.9997475147247314,0.5604044198989868,0.5187909007072449,-0.650415301322937,0.9999433159828186,0.5320746898651123,0.5176432132720947,-0.6117047071456909,0.9998999238014221,0.6838864088058472,0.616305410861969,-0.41946983337402344,0.9999739527702332,0.44059959053993225,0.5937308073043823,-0.2760572135448456,0.9999314546585083,0.7283034324645996,0.8977888226509094,-0.38685065507888794,0.9804161787033081,0.2687940001487732,0.6852489113807678,-0.20876023173332214,0.9858929514884949,0.6408585906028748,0.6504146456718445,-0.3616263270378113,0.7784622311592102,0.07512615621089935,0.6695269346237183,-0.39283281564712524,0.9015090465545654,0.6371538639068604,0.5933753252029419,-0.3599948287010193,0.6088478565216064,0.030198628082871437,0.6463016867637634,-0.4126906394958496,0.7773540019989014,0.6314362287521362,0.5740944147109985,-0.31732890009880066,0.6802681684494019,0.02754107490181923,0.6576656699180603,-0.4818328022956848,0.8287763595581055,0.6265369653701782,0.591400682926178,-0.34128472208976746,0.668982207775116,0.04803349822759628,0.6719330549240112,-0.43355995416641235,0.8713343143463135,0.6195250749588013,1.0272493362426758,-0.0251212976872921,0.27324390411376953,0.4491615295410156,1.0160388946533203,0.026985738426446915,0.3292129337787628,0.6078999638557434,1.446609616279602,0.12607674300670624,0.015891294926404953,0.4365818500518799,1.4218354225158691,0.1319180428981781,0.00794146116822958,0.6013219356536865,1.799342393875122,0.5066878199577332,0.0013933854643255472,0.4247920513153076,1.7881892919540405,0.38243457674980164,0.0005598398856818676,0.6076459288597107,1.8401259183883667,0.532870352268219,0.0012688664719462395,0.42146629095077515,1.8310848474502563,0.39840319752693176,0.0008454526541754603,0.5676378011703491,1.9158483743667603,0.2503400146961212,0.0003804408188443631,0.4482678472995758,1.908677577972412,0.06404796987771988,0.00028136977925896645
0.5404579639434814,0.49712076783180237,-0.695381760597229,0.9998655319213867,0.5592144131660461,0.4591936469078064,-0.7079671621322632,0.9997491836547852,0.5683956146240234,0.45836105942726135,-0.7078073620796204,0.9998177886009216,0.5771901607513428,0.4574219286441803,-0.7077447175979614,0.999799907207489,0.5344409942626953,0.45999473333358765,-0.6792522668838501,0.9996466040611267,0.5272712111473083,0.4593830704689026,-0.6790546178817749,0.9996772408485413,0.5206289887428284,0.4583921432495117,-0.6793155670166016,0.9995625615119934,0.5933645963668823,0.45907682180404663,-0.5905726552009583,0.9998878836631775,0.5187367796897888,0.45544904470443726,-0.45412611961364746,0.9997599720954895,0.5583176612854004,0.5225417017936707,-0.6419159770011902,0.9999409317970276,0.5285357236862183,0.520155131816864,-0.603474497795105,0.9998990893363953,0.6805192828178406,0.6159828901290894,-0.4170658588409424,0.9999723434448242,0.43892040848731995,0.5943741202354431,-0.24981383979320526,0.9999322295188904,0.7314685583114624,0.8964654803276062,-0.40960264205932617,0.9819175601005554,0.2686188817024231,0.7024373412132263,-0.16849562525749207,0.9870182871818542,0.6501432657241821,0.6501810550689697,-0.41111817955970764,0.8005324006080627,0.07691098749637604,0.6684039831161499,-0.3597641587257385,0.9111446142196655,0.6487387418746948,0.5885918140411377,-0.42082419991493225,0.6475064158439636,0.030851740390062332,0.6455687284469604,-0.39358091354370117,0.7985568642616272,0.6436866521835327,0.5700435638427734,-0.380756676197052,0.7117447257041931,0.02845018543303013,0.6532503366470337,-0.4439675211906433,0.8449577689170837,0.6379160284996033,0.5877968668937683,-0.39335891604423523,0.7016628384590149,0.04934532195329666,0.6648496985435486,-0.4043484628200531,0.8836323022842407,0.620829701423645,1.0211141109466553,-0.022513460367918015,0.31072112917900085,0.4499920904636383,0.99977707862854,0.02446879632771015,0.3679075241088867,0.6129664778709412,1.4326623678207397,0.1206725612282753,0.014679781161248684,0.44089922308921814,1.4092694520950317,0.1349206119775772,0.007361036259680986,0.6076043248176575,1.7780107259750366,0.49111872911453247,0.0012986178044229746,0.4333064556121826,1.7695095539093018,0.36607518792152405,0.0005206019850447774,0.6153282523155212,1.815531611442566,0.5168107748031616,0.0012159633915871382,0.4301813244819641,1.8094054460525513,0.3811180293560028,0.0007838667370378971,0.5711540579795837,1.897399663925171,0.23647034168243408,0.000375057541532442,0.4575798511505127,1.8926488161087036,0.05099998041987419,0.00028083595680072904
0.5407923460006714,0.4970371127128601,-0.7228559255599976,0.9998697638511658,0.5593119263648987,0.4596298933029175,-0.732878565788269,0.9997494220733643,0.5685184001922607,0.45892423391342163,-0.7327625751495361,0.999821126461029,0.577269434928894,0.45809313654899597,-0.7327028512954712,0.9997988343238831,0.5344446897506714,0.46021586656570435,-0.7077540159225464,0.999648928642273,0.5270386934280396,0.459561288356781,-0.7075673341751099,0.9996832013130188,0.5204017758369446,0.45857569575309753,-0.7078249454498291,0.999562680721283,0.5935161709785461,0.46060267090797424,-0.5990659594535828,0.9998888373374939,0.5178521275520325,0.45581015944480896,-0.47813478112220764,0.9997692108154297,0.5586623549461365,0.5238359570503235,-0.6625417470932007,0.9999384880065918,0.5279926061630249,0.5207036733627319,-0.6289230585098267,0.9998982548713684,0.6782682538032532,0.6158702373504639,-0.41707032918930054,0.9999712109565735,0.43804365396499634,0.5942071080207825,-0.2595297396183014,0.9999349117279053,0.7338863611221313,0.8965225219726562,-0.3823527693748474,0.9833541512489319,0.2686353325843811,0.7135466933250427,-0.16546300053596497,0.9881244897842407,0.6535617709159851,0.6676590442657471,-0.3455906808376312,0.8203988671302795,0.08022918552160263,0.6572981476783752,-0.3547312319278717,0.9198976755142212,0.6515443921089172,0.6036747694015503,-0.341836154460907,0.6822794079780579,0.038138438016176224,0.6333906054496765,-0.35723677277565,0.8179609775543213,0.6463851928710938,0.5831224322319031,-0.3011133074760437,0.740039587020874,0.04256186634302139,0.6243666410446167,-0.40375828742980957,0.8597795963287354,0.6395550966262817,0.6004226803779602,-0.3249514400959015,0.7310687899589539,0.058873265981674194,0.6343891620635986,-0.3856317102909088,0.894850492477417,0.6207389235496521,1.0181984901428223,-0.019254174083471298,0.3419817388057709,0.4499782919883728,0.9969584345817566,0.021120931953191757,0.4016771614551544,0.6144987344741821,1.4194751977920532,0.13350257277488708,0.013464168645441532,0.4423488676548004,1.3982564210891724,0.14380066096782684,0.006812944542616606,0.60858154296875,1.7589088678359985,0.5236421823501587,0.0011981689603999257,0.4349599778652191,1.7556782960891724,0.3932569921016693,0.0004839927132707089,0.615705668926239,1.7946884632110596,0.5530335307121277,0.0011499581160023808,0.4315897822380066,1.7955482006072998,0.41186055541038513,0.0007287159678526223,0.5736082792282104,1.8827775716781616,0.2845023274421692,0.00036022227141074836,0.4571533203125,1.8786125183105469,0.08787759393453598,0.0002817855856847018
0.5408975481987,0.4968245327472687,-0.6908538341522217,0.9998648762702942,0.5594671964645386,0.4594469368457794,-0.7005335092544556,0.999733030796051,0.5686208009719849,0.45861101150512695,-0.7004650831222534,0.9998117685317993,0.577423632144928,0.45767465233802795,-0.7004303932189941,0.9997829794883728,0.5345104932785034,0.4597710371017456,-0.6752980947494507,0.9996288418769836,0.5270745754241943,0.4589349329471588,-0.6751441359519958,0.9996689558029175,0.5204545259475708,0.45789802074432373,-0.6754260659217834,0.9995390772819519,0.593624472618103,0.46027103066444397,-0.5695432424545288,0.9998788833618164,0.5177748203277588,0.4555099606513977,-0.4474884867668152,0.9997680187225342,0.5588597059249878,0.5233897566795349,-0.6319620013237,0.9999306201934814,0.5282226800918579,0.5204951167106628,-0.5980021953582764,0.9998910427093506,0.6785783171653748,0.6158819198608398,-0.4036848545074463,0.9999675750732422,0.4363775849342346,0.594214141368866,-0.24364590644836426,0.9999362230300903,0.7352259159088135,0.8967379331588745,-0.3904123902320862,0.9846558570861816,0.26881536841392517,0.716188371181488,-0.14930914342403412,0.9892057180404663,0.6471697092056274,0.6723593473434448,-0.4080333709716797,0.8382706642150879,0.08118491619825363,0.6343597173690796,-0.3389795422554016,0.927815318107605,0.6442904472351074,0.6079968810081482,-0.4252399802207947,0.7135247588157654,0.03806478530168533,0.6139965653419495,-0.3405422866344452,0.8356133699417114,0.63902747631073,0.5863134264945984,-0.3935651481151581,0.7654316425323486,0.043885696679353714,0.5977151393890381,-0.3918741047382355,0.8732845783233643,0.6330411434173584,0.6029726266860962,-0.3960697054862976,0.7574651837348938,0.06148012354969978,0.6071741580963135,-0.3647792935371399,0.9050391316413879,0.6207698583602905,1.0197557210922241,-0.018459590151906013,0.375609427690506,0.4495239853858948,1.000328779220581,0.02027096599340439,0.43734848499298096,0.61431485414505,1.4189320802688599,0.14681792259216309,0.012347488664090633,0.4423951208591461,1.3987692594528198,0.1615544557571411,0.006331438198685646,0.6072424054145813,1.7561286687850952,0.554792046546936,0.0011000123340636492,0.4355694651603699,1.7552435398101807,0.4290747046470642,0.00045069033512845635,0.614523708820343,1.7921099662780762,0.5860109329223633,0.0010732541559264064,0.4322659373283386,1.7941110134124756,0.44998231530189514,0.0006763520650565624,0.5719823241233826,1.8773424625396729,0.31837451457977295,0.0003416947729419917,0.45644378662109375,1.8786805868148804,0.12469236552715302,0.00027834734646603465
0.5404626131057739,0.49654337763786316,-0.6941838264465332,0.9998624920845032,0.5591796636581421,0.45937398076057434,-0.7047041654586792,0.999720573425293,0.5682936906814575,0.4585643410682678,-0.704634428024292,0.99980628490448,0.577295184135437,0.45763149857521057,-0.7045807838439941,0.9997712969779968,0.5339888334274292,0.45963147282600403,-0.6777718663215637,0.9996136426925659,0.5265786051750183,0.45881855487823486,-0.6776027679443359,0.999660313129425,0.5202103853225708,0.4577817916870117,-0.6778901815414429,0.9995201230049133,0.5936373472213745,0.46047016978263855,-0.580917239189148,0.9998726844787598,0.5175802111625671,0.45550447702407837,-0.4511432647705078,0.9997686743736267,0.5582971572875977,0.5234984159469604,-0.638429582118988,0.9999251961708069,0.5274091362953186,0.5205215811729431,-0.6022146344184875,0.999885618686676,0.6784493327140808,0.6159325838088989,-0.4092949330806732,0.9999647736549377,0.4352870583534241,0.5954926013946533,-0.24449606239795685,0.9999368190765381,0.7365782856941223,0.8967885375022888,-0.37889283895492554,0.9858582615852356,0.26694539189338684,0.7176200151443481,-0.14780905842781067,0.9901590347290039,0.6453981995582581,0.6747759580612183,-0.3518971800804138,0.8543673157691956,0.08196691423654556,0.6311694383621216,-0.32791030406951904,0.9349356293678284,0.6434208154678345,0.6087673902511597,-0.3525201678276062,0.7416903972625732,0.03758469969034195,0.6089927554130554,-0.33130407333374023,0.8514606356620789,0.6382157802581787,0.5879956483840942,-0.31438660621643066,0.7883384227752686,0.044018082320690155,0.5923596024513245,-0.3834209144115448,0.8854039907455444,0.6312055587768555,0.6057401895523071,-0.33300963044166565,0.7812711596488953,0.061936020851135254,0.6034085154533386,-0.3531005382537842,0.9141950011253357,0.6207146644592285,1.0199710130691528,-0.017710767686367035,0.40102168917655945,0.44756895303726196,1.0007537603378296,0.0194825641810894,0.4647791087627411,0.6122285723686218,1.415143609046936,0.15058740973472595,0.011363878846168518,0.44146066904067993,1.394795298576355,0.16376516222953796,0.005887653212994337,0.6036552786827087,1.7477424144744873,0.5592617988586426,0.0010167473228648305,0.43284139037132263,1.746494174003601,0.43234163522720337,0.0004211833293084055,0.6108332872390747,1.7837942838668823,0.5902830362319946,0.0010151892201974988,0.4296536445617676,1.7846392393112183,0.4533239006996155,0.0006315374630503356,0.5679651498794556,1.867440104484558,0.3239271342754364,0.0003283158293925226,0.4526011049747467,1.8697819709777832,0.1320328265428543,0.00027914324891753495
0.540359616279602,0.49686306715011597,-0.7667454481124878,0.9998540878295898,0.5590571165084839,0.45941928029060364,-0.7844944000244141,0.9996973872184753,0.5680466890335083,0.4584987759590149,-0.7843829393386841,0.999792754650116,0.5770628452301025,0.45747894048690796,-0.7843295335769653,0.9997501373291016,0.5339449048042297,0.4598061740398407,-0.7542074918746948,0.9995851516723633,0.5265169143676758,0.4589425325393677,-0.7540308237075806,0.9996401071548462,0.5201466083526611,0.4578598737716675,-0.7543184161186218,0.9994881749153137,0.5936765670776367,0.46036297082901,-0.6708709001541138,0.9998594522476196,0.5174189805984497,0.4554823040962219,-0.5246793627738953,0.9997610449790955,0.5576843023300171,0.5233629941940308,-0.7123231291770935,0.999914288520813,0.527189314365387,0.5205896496772766,-0.671455979347229,0.9998732209205627,0.6787817478179932,0.6145342588424683,-0.4824608266353607,0.9999585747718811,0.4351786971092224,0.595487654209137,-0.30019256472587585,0.9999369382858276,0.736980676651001,0.8968545794487,-0.42181023955345154,0.9867144227027893,0.266933411359787,0.7194507718086243,-0.19661465287208557,0.9910049438476562,0.6411328911781311,0.682134747505188,-0.38625961542129517,0.8687850832939148,0.08629049360752106,0.6135021448135376,-0.3624265193939209,0.9413338303565979,0.636857271194458,0.6179719567298889,-0.39021021127700806,0.7666407823562622,0.042407356202602386,0.5909796357154846,-0.3749331831932068,0.8656717538833618,0.6311677098274231,0.596291720867157,-0.3539358079433441,0.8085069060325623,0.05229926109313965,0.5742595195770264,-0.4255332350730896,0.896264374256134,0.6244279742240906,0.6142509579658508,-0.3687512278556824,0.8023409843444824,0.06983577460050583,0.5850734114646912,-0.39260679483413696,0.9223973155021667,0.6210393309593201,1.0202683210372925,-0.017832592129707336,0.4141981899738312,0.4474419951438904,1.0005772113800049,0.019621197134256363,0.4825485646724701,0.615712583065033,1.411798357963562,0.16459907591342926,0.010445650666952133,0.4443952441215515,1.3920485973358154,0.1933506280183792,0.0054458556696772575,0.6114912629127502,1.741518497467041,0.5940427184104919,0.0009423656156286597,0.43958696722984314,1.740389347076416,0.49032062292099,0.0003916329878848046,0.619036853313446,1.7777483463287354,0.6267338991165161,0.0009663598611950874,0.43683353066444397,1.7784416675567627,0.5145853757858276,0.0005885466816835105,0.5770671963691711,1.8607192039489746,0.3550116717815399,0.0003160016203764826,0.4600089192390442,1.8631935119628906,0.19143745303153992,0.0002795351028908044
0.5404547452926636,0.49752679467201233,-0.7997449636459351,0.9998339414596558,0.5591124296188354,0.46012040972709656,-0.8174794912338257,0.9996496438980103,0.5681049227714539,0.4590469002723694,-0.81739342212677,0.9997637271881104,0.5771414041519165,0.45789584517478943,-0.8173863291740417,0.9997106790542603,0.5339770913124084,0.460542231798172,-0.790713906288147,0.9995253086090088,0.5265178084373474,0.4595125615596771,-0.7905389666557312,0.9995958209037781,0.520122766494751,0.45835497975349426,-0.7908085584640503,0.9994236826896667,0.5940398573875427,0.4603201746940613,-0.6974022388458252,0.9998319149017334,0.5171343088150024,0.4554462432861328,-0.5656837224960327,0.9997351765632629,0.5578233003616333,0.5235871076583862,-0.7417525053024292,0.9998958110809326,0.5273009538650513,0.5208492875099182,-0.7051432132720947,0.9998501539230347,0.6798766851425171,0.6135078072547913,-0.5095463991165161,0.9999498724937439,0.4351975917816162,0.595318615436554,-0.33308225870132446,0.9999344944953918,0.737007200717926,0.8987261056900024,-0.4548474848270416,0.9874321818351746,0.2668624520301819,0.7264497876167297,-0.22435477375984192,0.9917478561401367,0.6357039213180542,0.7013975381851196,-0.4218338429927826,0.8816770315170288,0.09883025288581848,0.6005065441131592,-0.3827767074108124,0.9470885992050171,0.6244860887527466,0.6385152339935303,-0.3995438516139984,0.7886317372322083,0.05496339127421379,0.5715994238853455,-0.40148529410362244,0.8784692287445068,0.6272753477096558,0.6116127371788025,-0.3848600685596466,0.82615065574646,0.06565636396408081,0.5525381565093994,-0.452732652425766,0.9060143828392029,0.6213057041168213,0.6302878856658936,-0.3920723497867584,0.8208591938018799,0.08159695565700531,0.5654323101043701,-0.413748174905777,0.9297397136688232,0.6219035983085632,1.0203721523284912,-0.0179248359054327,0.4226658046245575,0.4470524191856384,0.999528169631958,0.01968516781926155,0.49353349208831787,0.6166496276855469,1.4041751623153687,0.1753414422273636,0.00967477448284626,0.44388633966445923,1.3815672397613525,0.22576503455638885,0.005083030555397272,0.61078280210495,1.7305786609649658,0.600531280040741,0.0008815005421638489,0.43761128187179565,1.7254137992858887,0.5427097082138062,0.00036870225449092686,0.6179872155189514,1.7669633626937866,0.63325035572052,0.0009391421335749328,0.43435248732566833,1.7631027698516846,0.5696883201599121,0.000555512320715934,0.5754595994949341,1.8495231866836548,0.36739906668663025,0.00030471684294752777,0.45859020948410034,1.8509800434112549,0.25426915287971497,0.0002827549760695547
0.5409598350524902,0.498182475566864,-0.7928070425987244,0.9998350143432617,0.5594452619552612,0.46059903502464294,-0.807357907295227,0.9996463060379028,0.5685604810714722,0.45956501364707947,-0.8072293996810913,0.9997642636299133,0.5778180360794067,0.4584706723690033,-0.807203471660614,0.9997072815895081,0.5341593027114868,0.4609249234199524,-0.7841123342514038,0.9995235800743103,0.526619017124176,0.45978230237960815,-0.7839413285255432,0.9995999932289124,0.5201740264892578,0.4585725963115692,-0.7841770052909851,0.9994267225265503,0.5953205823898315,0.46016672253608704,-0.6747416257858276,0.9998283982276917,0.5171385407447815,0.4555639624595642,-0.558117687702179,0.999738335609436,0.5587477087974548,0.5246946215629578,-0.7304073572158813,0.9998922348022461,0.5280306339263916,0.5215879082679749,-0.6979868412017822,0.9998469352722168,0.6826835870742798,0.6135333776473999,-0.49115806818008423,0.9999494552612305,0.43525800108909607,0.5948489308357239,-0.3291023373603821,0.9999364018440247,0.7374144196510315,0.900672972202301,-0.4644516110420227,0.9883816838264465,0.26805752515792847,0.7331564426422119,-0.22272846102714539,0.9924602508544922,0.6246381998062134,0.71076500415802,-0.5075107216835022,0.893376886844635,0.12254548072814941,0.5891172885894775,-0.3899618983268738,0.9523319005966187,0.6011137962341309,0.6502870917320251,-0.5191322565078735,0.8089635372161865,0.07496722042560577,0.554935872554779,-0.4151839315891266,0.8903225064277649,0.6153756380081177,0.620140016078949,-0.48729437589645386,0.84266197681427,0.08821070939302444,0.5353569388389587,-0.45910438895225525,0.9151089191436768,0.6137447953224182,0.639548122882843,-0.4883255958557129,0.8380018472671509,0.10716111958026886,0.549404501914978,-0.41699475049972534,0.9365490674972534,0.6223057508468628,1.0150551795959473,-0.015023574233055115,0.43032410740852356,0.44703879952430725,0.9950166940689087,0.016654198989272118,0.5047916769981384,0.6174598932266235,1.3943177461624146,0.18996313214302063,0.008931438438594341,0.44360432028770447,1.3693515062332153,0.20357780158519745,0.00475970609113574,0.6104791760444641,1.7188795804977417,0.6113311052322388,0.0008268655510619283,0.43652066588401794,1.7119046449661255,0.4950259327888489,0.0003472009557299316,0.6177626848220825,1.754589557647705,0.6441313624382019,0.0009106595534831285,0.4333873391151428,1.7489349842071533,0.5193580985069275,0.0005215986748225987,0.5738440752029419,1.839053988456726,0.38000041246414185,0.0002908928436227143,0.4563964009284973,1.8394724130630493,0.2009388953447342,0.0002778430061880499
0.5421501994132996,0.49810585379600525,-0.6132793426513672,0.9998308420181274,0.560221254825592,0.460513174533844,-0.6185497641563416,0.9996292591094971,0.5695444345474243,0.45949509739875793,-0.6185532212257385,0.9997556805610657,0.5789839029312134,0.4584510922431946,-0.6185766458511353,0.9996966123580933,0.534911036491394,0.46045446395874023,-0.600119948387146,0.9995050430297852,0.5273426175117493,0.4590425193309784,-0.5998921990394592,0.9995867013931274,0.5207523107528687,0.45762932300567627,-0.6000704765319824,0.999407172203064,0.5958828330039978,0.4598940908908844,-0.4759925901889801,0.9998182058334351,0.5174603462219238,0.45517051219940186,-0.377281129360199,0.9997210502624512,0.5607708692550659,0.5246554613113403,-0.5501618981361389,0.9998904466629028,0.5296432971954346,0.5215449929237366,-0.5227789282798767,0.9998413324356079,0.6836122274398804,0.6135461926460266,-0.3591185510158539,0.9999518990516663,0.4355960786342621,0.5942524075508118,-0.15813486278057098,0.9999352097511292,0.7379961013793945,0.9022298455238342,-0.4167533814907074,0.9894341230392456,0.26987236738204956,0.7397235035896301,-0.04888788238167763,0.9930907487869263,0.6088014841079712,0.7194898128509521,-0.5421237349510193,0.9039483666419983,0.16983500123023987,0.5715009570121765,-0.2559071183204651,0.9570597410202026,0.562806248664856,0.6696116328239441,-0.5806161165237427,0.8275331258773804,0.11923924833536148,0.524665892124176,-0.29100725054740906,0.9010489583015442,0.5682715177536011,0.6452208757400513,-0.5482538938522339,0.8578541874885559,0.14176476001739502,0.5062193870544434,-0.31202200055122375,0.923347532749176,0.5796007513999939,0.6583183407783508,-0.5253869891166687,0.8536529541015625,0.16399289667606354,0.5215476751327515,-0.2715843617916107,0.942698061466217,0.6210675239562988,1.013540267944336,-0.015079224482178688,0.43453311920166016,0.4470478892326355,0.9937132000923157,0.016846895217895508,0.5087184309959412,0.616768479347229,1.3874493837356567,0.16243574023246765,0.008287911303341389,0.4410479664802551,1.3651862144470215,0.19460918009281158,0.004538518376648426,0.6052828431129456,1.715421438217163,0.5835621356964111,0.0007764857728034258,0.43359699845314026,1.7101078033447266,0.475656658411026,0.00032945984276011586,0.6122655272483826,1.7514095306396484,0.6131688952445984,0.0008714799769222736,0.432697594165802,1.7474569082260132,0.5028539896011353,0.00048787047853693366,0.5678573250770569,1.833626389503479,0.3200938403606415,0.0002722709032241255,0.44969454407691956,1.8342660665512085,0.15924280881881714,0.00026491531752981246
0.5407786965370178,0.49800777435302734,-0.5512968897819519,0.9998055696487427,0.5594750642776489,0.4604851007461548,-0.5609217882156372,0.9995605945587158,0.5689704418182373,0.45950934290885925,-0.5608952045440674,0.9997081160545349,0.5785695910453796,0.4584980905056,-0.5608306527137756,0.999641478061676,0.5341261625289917,0.4604286849498749,-0.5367244482040405,0.9994306564331055,0.5268810391426086,0.45905283093452454,-0.5364810228347778,0.999524712562561,0.5205822587013245,0.45764797925949097,-0.5366759896278381,0.9993300437927246,0.595901608467102,0.45978301763534546,-0.4383944571018219,0.9997721314430237,0.5176486968994141,0.4551648199558258,-0.31223198771476746,0.9996518492698669,0.560605525970459,0.5245772004127502,-0.4951620101928711,0.9998802542686462,0.5293906927108765,0.5215621590614319,-0.45998629927635193,0.9998176097869873,0.6846634149551392,0.613572895526886,-0.33453693985939026,0.9999527931213379,0.43617376685142517,0.5942443609237671,-0.09709100425243378,0.999930202960968,0.7439911961555481,0.9058258533477783,-0.414834588766098,0.9903699159622192,0.27136585116386414,0.7424410581588745,0.0015074990224093199,0.9936087131500244,0.6001149415969849,0.7718194127082825,-0.5988336801528931,0.913442075252533,0.1870208978652954,0.5637473464012146,-0.20595943927764893,0.9613004922866821,0.5481686592102051,0.7457473874092102,-0.6427567005157471,0.8440925478935242,0.1429215669631958,0.5125831365585327,-0.23832294344902039,0.9106358885765076,0.5447136163711548,0.7007138729095459,-0.6038323044776917,0.8713808655738831,0.16842752695083618,0.4932490587234497,-0.25381842255592346,0.9306980967521667,0.5601086020469666,0.7058748006820679,-0.579602837562561,0.8675433397293091,0.18609359860420227,0.5113423466682434,-0.21897688508033752,0.9481602311134338,0.6203258633613586,1.013733148574829,-0.027653317898511887,0.43152716755867004,0.4470040798187256,0.9955794811248779,0.028968309983611107,0.5057872533798218,0.6116018891334534,1.3921945095062256,0.12070200592279434,0.007891540415585041,0.4368062913417816,1.370589017868042,0.18537168204784393,0.0044377148151397705,0.5936344861984253,1.722237467765808,0.49028974771499634,0.0007381117902696133,0.42783698439598083,1.7153958082199097,0.4532445967197418,0.000311047479044646,0.5998486280441284,1.7591471672058105,0.5160619020462036,0.0008464703569188714,0.42839890718460083,1.7536303997039795,0.4777287542819977,0.0004618526727426797,0.5554927587509155,1.8386915922164917,0.24206864833831787,0.0002549843047745526,0.4401862621307373,1.836946725845337,0.1550603061914444,0.0002535706735216081
