0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5456412434577942,0.4901469051837921,-0.3977304697036743,0.9994813203811646,0.5597468018531799,0.45312535762786865,-0.39933115243911743,0.999230146408081,0.5672871470451355,0.45198866724967957,-0.39937740564346313,0.999442458152771,0.5748580694198608,0.4511112868785858,-0.3995600938796997,0.9994533658027649,0.5385555028915405,0.45510995388031006,-0.3752496838569641,0.9987933039665222,0.5316246151924133,0.45558881759643555,-0.3751296401023865,0.9989729523658752,0.524671196937561,0.4559169411659241,-0.37545710802078247,0.9986933469772339,0.583187460899353,0.45649147033691406,-0.28284919261932373,0.9997240304946899,0.5168286561965942,0.46457865834236145,-0.1522149294614792,0.999413788318634,0.5594176054000854,0.517673134803772,-0.34315672516822815,0.999886691570282,0.5306551456451416,0.5165799260139465,-0.3102031350135803,0.999653160572052,0.6873071789741516,0.6205653548240662,-0.19125936925411224,0.999970555305481,0.439988374710083,0.6003643870353699,-0.035441119223833084,0.9999451637268066,0.7371331453323364,0.907303512096405,-0.20274904370307922,0.9694668054580688,0.2957485616207123,0.7386892437934875,-0.1501465141773224,0.9732092618942261,0.627454936504364,1.0556544065475464,-0.3769654631614685,0.6905888915061951,0.1655404418706894,0.6043940782546997,-0.6060097217559814,0.9241732954978943,0.6120972037315369,1.1255934238433838,-0.4106166958808899,0.512910008430481,0.10482178628444672,0.5740945935249329,-0.6796637773513794,0.7768138647079468,0.5920833349227905,1.0915127992630005,-0.42861446738243103,0.5936519503593445,0.1160631775856018,0.5581749081611633,-0.7178571820259094,0.8197963237762451,0.5937991738319397,1.02936851978302,-0.38252291083335876,0.5877120494842529,0.1426924169063568,0.568534255027771,-0.6378852128982544,0.8644937872886658,0.6149576902389526,1.0952051877975464,-0.02883685752749443,0.26027363538742065,0.44786375761032104,1.0840370655059814,0.029871637001633644,0.362473726272583,0.5866661667823792,1.493510127067566,0.055388301610946655,0.01192912645637989,0.427659809589386,1.4737144708633423,0.06371431052684784,0.007780410349369049,0.5664812326431274,1.8593223094940186,0.40346306562423706,0.0010493535082787275,0.40569600462913513,1.848870038986206,0.2645168900489807,0.0004451663699001074,0.5738122463226318,1.9051015377044678,0.42526179552078247,0.0009400952840223908,0.4044981896877289,1.8931090831756592,0.2779631018638611,0.0005514767253771424,0.5267162322998047,1.9695247411727905,0.12460149824619293,0.000285089947283268,0.40509873628616333,1.9639314413070679,-0.06443765014410019,0.0002591665543150157
0.5496308207511902,0.4859490394592285,-0.3921017646789551,0.9995146989822388,0.5648161172866821,0.44925233721733093,-0.3907783329486847,0.999275803565979,0.572515070438385,0.44899994134902954,-0.390798956155777,0.9994723796844482,0.5803889036178589,0.4488677680492401,-0.3909514546394348,0.999481737613678,0.5431720018386841,0.44925233721733093,-0.3702313303947449,0.9988797903060913,0.5363283753395081,0.4492359161376953,-0.37005648016929626,0.9990455508232117,0.5294907689094543,0.4490458369255066,-0.3703277111053467,0.998790979385376,0.5894935727119446,0.4557608366012573,-0.25077638030052185,0.9997352957725525,0.522046685218811,0.4573165774345398,-0.14763101935386658,0.9994515180587769,0.5634151101112366,0.515192449092865,-0.3339279294013977,0.9998915791511536,0.5335124731063843,0.5120032429695129,-0.30472856760025024,0.9996769428253174,0.6880549192428589,0.6214645504951477,-0.1666015088558197,0.9999710917472839,0.4396652579307556,0.6009401082992554,-0.02736249938607216,0.999947190284729,0.7371451258659363,0.9087517261505127,-0.1942615807056427,0.9714749455451965,0.2917669415473938,0.7518598437309265,-0.11999782174825668,0.9756140112876892,0.6280339956283569,1.0555825233459473,-0.38514143228530884,0.7121597528457642,0.1785995364189148,0.5822652578353882,-0.5400018095970154,0.9315811991691589,0.6116032600402832,1.1239224672317505,-0.43075132369995117,0.5411688089370728,0.1210344210267067,0.5495108962059021,-0.6111652851104736,0.7983309626579285,0.5917125940322876,1.087801456451416,-0.44863128662109375,0.6179653406143188,0.1339479237794876,0.5290302634239197,-0.6442465782165527,0.837127149105072,0.5937684774398804,1.022749423980713,-0.3936459422111511,0.613466739654541,0.16210108995437622,0.5389363765716553,-0.5690339803695679,0.8774625062942505,0.612381100654602,1.0980000495910645,-0.020943094044923782,0.2907424569129944,0.4434014856815338,1.0837397575378418,0.022072192281484604,0.3946162760257721,0.5858583450317383,1.493422269821167,0.040023695677518845,0.012420161627233028,0.4268663823604584,1.474385380744934,0.030687710270285606,0.008137566037476063,0.5650984644889832,1.8593686819076538,0.3640722334384918,0.0010438167955726385,0.40565061569213867,1.8501676321029663,0.19944733381271362,0.0004386924847494811,0.5706725716590881,1.90497624874115,0.38313567638397217,0.0009430100908502936,0.40425172448158264,1.8944323062896729,0.20903174579143524,0.0005343465018086135,0.5257468819618225,1.9709908962249756,0.09290517866611481,0.0002820666995830834,0.40487241744995117,1.9647403955459595,-0.13664653897285461,0.0002535311214160174
0.5523563027381897,0.4866374433040619,-0.40126943588256836,0.9995476603507996,0.5677958130836487,0.44971051812171936,-0.3942738175392151,0.9993211627006531,0.5758097767829895,0.44950830936431885,-0.394265353679657,0.9995018243789673,0.5839923620223999,0.4493635296821594,-0.39436596632003784,0.9995097517967224,0.5450162291526794,0.4491179287433624,-0.37889936566352844,0.9989655613899231,0.5377633571624756,0.44879862666130066,-0.37868332862854004,0.9991177916526794,0.5305989980697632,0.44831976294517517,-0.378921240568161,0.998887300491333,0.5932084918022156,0.45572981238365173,-0.2322603017091751,0.9997462630271912,0.5233080983161926,0.45513230562210083,-0.1495393067598343,0.999488890171051,0.566317617893219,0.5155942440032959,-0.33424609899520874,0.9998968839645386,0.5352972745895386,0.5119152665138245,-0.3113659918308258,0.9997009038925171,0.6882590055465698,0.6217771768569946,-0.1436525285243988,0.9999716877937317,0.4390296936035156,0.601847231388092,-0.023198280483484268,0.9999499320983887,0.7374179363250732,0.9087433218955994,-0.16543816030025482,0.9732800722122192,0.288696825504303,0.7599198818206787,-0.14961746335029602,0.977784276008606,0.6294000148773193,1.0554306507110596,-0.3596804738044739,0.7325478196144104,0.19137057662010193,0.5762237906455994,-0.6209844350814819,0.938258945941925,0.6121712923049927,1.1214022636413574,-0.409477174282074,0.5672672986984253,0.13976308703422546,0.5393733382225037,-0.7002481818199158,0.8177379965782166,0.5919845104217529,1.0844045877456665,-0.4236833155155182,0.6399121284484863,0.16248773038387299,0.5169342160224915,-0.7202684283256531,0.8527199625968933,0.5937690734863281,1.01982843875885,-0.36757567524909973,0.6367913484573364,0.18595494329929352,0.5284842848777771,-0.6444879174232483,0.8890989422798157,0.6116660833358765,1.0987975597381592,-0.017573244869709015,0.32325634360313416,0.4413505494594574,1.0836360454559326,0.018725110217928886,0.4278488755226135,0.5853832960128784,1.4928687810897827,0.03549358993768692,0.012908087112009525,0.42528000473976135,1.4743287563323975,0.022832777351140976,0.008443043567240238,0.5631340742111206,1.8590854406356812,0.34775882959365845,0.0010487571125850081,0.4039853513240814,1.8502075672149658,0.18720635771751404,0.0004342205065768212,0.5672540068626404,1.9038962125778198,0.3659714460372925,0.0009555825381539762,0.4022139608860016,1.8944995403289795,0.1959829330444336,0.0005204199114814401,0.5253849625587463,1.9716479778289795,0.07698921859264374,0.0002833151665981859,0.4045637249946594,1.9650425910949707,-0.15225578844547272,0.00025182103854604065
0.5517432689666748,0.4868864417076111,-0.4199466109275818,0.999573290348053,0.5676078200340271,0.44990235567092896,-0.4113326072692871,0.9993448257446289,0.5757927894592285,0.44970110058784485,-0.4112539291381836,0.9995143413543701,0.5841361284255981,0.44956672191619873,-0.4112907350063324,0.999515950679779,0.5441480278968811,0.4492800831794739,-0.3984919488430023,0.9990329742431641,0.5366771221160889,0.4488945007324219,-0.3983253240585327,0.9991791844367981,0.5293248891830444,0.4483192265033722,-0.39861971139907837,0.998969316482544,0.5941736102104187,0.45572999119758606,-0.238414004445076,0.9997428059577942,0.522588849067688,0.45421361923217773,-0.16481198370456696,0.9995185136795044,0.5661492943763733,0.5156185030937195,-0.34781187772750854,0.9998986721038818,0.5346852540969849,0.5115832686424255,-0.3285732865333557,0.9997192621231079,0.6883350014686584,0.6218923330307007,-0.12770318984985352,0.9999707341194153,0.4385243356227875,0.6019027233123779,-0.04555370658636093,0.9999526143074036,0.7379657030105591,0.9087181091308594,-0.10168197005987167,0.9746102094650269,0.28925374150276184,0.7620512247085571,-0.2841412127017975,0.9796203374862671,0.6318618059158325,1.0549551248550415,-0.2319587916135788,0.7521719336509705,0.21998019516468048,0.575484573841095,-0.8443995714187622,0.9443208575248718,0.6163050532341003,1.1203299760818481,-0.2626637816429138,0.5946260094642639,0.1721685528755188,0.5365442037582397,-0.9387304186820984,0.8355240225791931,0.595504879951477,1.0833388566970825,-0.27617427706718445,0.6626825928688049,0.20151369273662567,0.5068827271461487,-0.9519713521003723,0.8670286536216736,0.5940029621124268,1.017211675643921,-0.23760986328125,0.660451352596283,0.22368347644805908,0.5215380787849426,-0.8661783337593079,0.8998006582260132,0.6118230819702148,1.1000784635543823,-0.011119632981717587,0.33498111367225647,0.4395957887172699,1.0835195779800415,0.012392004951834679,0.44284358620643616,0.586185872554779,1.492782711982727,0.038715336471796036,0.012190738692879677,0.42523956298828125,1.4741915464401245,0.0039023845456540585,0.007924272678792477,0.5631772875785828,1.8591398000717163,0.34908050298690796,0.0009845749009400606,0.4038720726966858,1.8500044345855713,0.1813117116689682,0.0004035630845464766,0.5672385096549988,1.9039915800094604,0.3675234615802765,0.0008994028903543949,0.40169405937194824,1.8943125009536743,0.19139859080314636,0.00048256985610350966,0.5261794328689575,1.9724942445755005,0.0784565657377243,0.0002674773568287492,0.4048704504966736,1.9646903276443481,-0.16528232395648956,0.00023616805265191942
0.5517139434814453,0.48624658584594727,-0.4108896255493164,0.9995970726013184,0.5672727227210999,0.44928616285324097,-0.40238842368125916,0.999358057975769,0.5757361650466919,0.4491731822490692,-0.40230312943458557,0.9995171427726746,0.5843285322189331,0.44913896918296814,-0.40236687660217285,0.9995141625404358,0.5424214601516724,0.4485287368297577,-0.38899070024490356,0.999089241027832,0.5346685647964478,0.44820496439933777,-0.3888217806816101,0.9992291927337646,0.5273196697235107,0.44761064648628235,-0.38909196853637695,0.9990398287773132,0.594753623008728,0.4554270803928375,-0.22045397758483887,0.9997297525405884,0.5217480659484863,0.45331698656082153,-0.15595778822898865,0.9995400309562683,0.5669986605644226,0.5152296423912048,-0.33956119418144226,0.9999004006385803,0.5342022180557251,0.5111191272735596,-0.3194901943206787,0.9997377991676331,0.6885101199150085,0.6218947172164917,-0.11161486804485321,0.9999708533287048,0.4379783272743225,0.601895272731781,-0.0388387106359005,0.9999553561210632,0.7389326691627502,0.908732533454895,-0.11780635267496109,0.975773811340332,0.28273123502731323,0.7688694000244141,-0.2684784531593323,0.9812832474708557,0.6334201693534851,1.0544339418411255,-0.26236265897750854,0.7628707885742188,0.2775322198867798,0.5548115372657776,-0.7977246642112732,0.9496052265167236,0.6221066117286682,1.119593858718872,-0.298134982585907,0.6048356890678406,0.2648221254348755,0.4965115189552307,-0.8922938108444214,0.8507116436958313,0.5999133586883545,1.0825564861297607,-0.3033943772315979,0.6706959009170532,0.29791322350502014,0.47114524245262146,-0.8791871070861816,0.87904953956604,0.5928882360458374,1.0157933235168457,-0.26525819301605225,0.6688529253005981,0.30737143754959106,0.49928581714630127,-0.807137668132782,0.9085573554039001,0.6176632642745972,1.1033920049667358,-0.013881241902709007,0.32100844383239746,0.4399975836277008,1.0850411653518677,0.01522855181246996,0.4274679720401764,0.5926133394241333,1.4972211122512817,0.03816847875714302,0.011435581371188164,0.42615336179733276,1.4795879125595093,0.00435079587623477,0.007415028288960457,0.5651675462722778,1.8651918172836304,0.3499799370765686,0.0009279662044718862,0.40462249517440796,1.853087306022644,0.18432340025901794,0.0003760464023798704,0.5681324601173401,1.9106214046478271,0.3689619302749634,0.0008500138064846396,0.40189510583877563,1.8976973295211792,0.19381996989250183,0.0004524716641753912,0.529137909412384,1.9818475246429443,0.07273685187101364,0.0002527083270251751,0.4107094705104828,1.9724689722061157,-0.1718686819076538,0.00022449811513070017
0.5495406985282898,0.485559344291687,-0.4010070264339447,0.9996217489242554,0.565284788608551,0.44899803400039673,-0.3959501087665558,0.9993705749511719,0.5738393068313599,0.448800265789032,-0.3958658277988434,0.9995222091674805,0.5824779868125916,0.4487318992614746,-0.3959600329399109,0.9995139241218567,0.5399557948112488,0.44876426458358765,-0.37967437505722046,0.9991368651390076,0.5322510004043579,0.4486636817455292,-0.3795042634010315,0.9992716908454895,0.5251532793045044,0.4482138454914093,-0.37976348400115967,0.9990992546081543,0.5944403409957886,0.4550062119960785,-0.22304999828338623,0.9997231960296631,0.520989716053009,0.45324307680130005,-0.14990051090717316,0.999559223651886,0.5655447244644165,0.5142102241516113,-0.33446988463401794,0.9999035000801086,0.5331994295120239,0.5103844404220581,-0.31107640266418457,0.9997560381889343,0.6885868310928345,0.6217771172523499,-0.12077851593494415,0.9999711513519287,0.4379623532295227,0.6017288565635681,-0.03149440139532089,0.9999579191207886,0.7399477362632751,0.9084790945053101,-0.13494053483009338,0.9770838022232056,0.28010183572769165,0.7698059678077698,-0.2440248727798462,0.982803225517273,0.6363130807876587,1.054291844367981,-0.2627195417881012,0.7747205495834351,0.2989257276058197,0.5400558710098267,-0.7395995855331421,0.9543747901916504,0.6237598657608032,1.1192958354949951,-0.2977668344974518,0.6189486384391785,0.29697325825691223,0.4819706976413727,-0.8306406140327454,0.8644809126853943,0.6009445190429688,1.0827584266662598,-0.29810401797294617,0.6821227669715881,0.3239330053329468,0.46464434266090393,-0.8088817596435547,0.8899403810501099,0.5923227071762085,1.0189718008041382,-0.2636556327342987,0.6804054975509644,0.3330020010471344,0.4914865791797638,-0.7460237741470337,0.916485607624054,0.6212512254714966,1.1043816804885864,-0.015003199689090252,0.30353042483329773,0.4402734339237213,1.084852695465088,0.01619110442698002,0.40590280294418335,0.593601405620575,1.50053071975708,0.030447373166680336,0.01065509207546711,0.4266207218170166,1.4818402528762817,0.009596394374966621,0.006907824892550707,0.5650903582572937,1.870222568511963,0.3454975485801697,0.0008739955956116319,0.4045473635196686,1.8561640977859497,0.1807021200656891,0.0003481977619230747,0.5676211714744568,1.9159928560256958,0.3618108928203583,0.0008001829264685512,0.40161219239234924,1.9011330604553223,0.18867966532707214,0.00042134200339205563,0.5286538004875183,1.9874602556228638,0.05554816871881485,0.00023860789951868355,0.41061052680015564,1.9790668487548828,-0.1780141294002533,0.0002127581974491477
0.5495024919509888,0.4855567514896393,-0.48138442635536194,0.9996343851089478,0.5657893419265747,0.44928044080734253,-0.47299137711524963,0.9993450045585632,0.5744296908378601,0.44899314641952515,-0.47280019521713257,0.9994948506355286,0.5832313299179077,0.4488387107849121,-0.4727793335914612,0.9994688630104065,0.5398824214935303,0.4492878019809723,-0.4605702757835388,0.9991578459739685,0.5319091081619263,0.4492831528186798,-0.4604176878929138,0.9992967844009399,0.5246694087982178,0.4488558769226074,-0.46066194772720337,0.9991381764411926,0.5959796905517578,0.45490846037864685,-0.28052467107772827,0.999681830406189,0.5207030773162842,0.4530177712440491,-0.21737273037433624,0.9995638728141785,0.5653026103973389,0.5139864087104797,-0.40417400002479553,0.9998983144760132,0.5326470732688904,0.5104556083679199,-0.3853384256362915,0.9997658729553223,0.6893961429595947,0.6218186616897583,-0.12149457633495331,0.9999686479568481,0.43793463706970215,0.6013206839561462,-0.07173608988523483,0.9999595880508423,0.7403737902641296,0.9082475900650024,-0.14840048551559448,0.9776288866996765,0.27950671315193176,0.7726249694824219,-0.32801899313926697,0.9839915633201599,0.6372312307357788,1.0530552864074707,-0.2641938328742981,0.7824645638465881,0.3137814998626709,0.5482150912284851,-0.8459795713424683,0.9585915803909302,0.6254668831825256,1.1144274473190308,-0.2951931059360504,0.6265073418617249,0.3222104609012604,0.49184557795524597,-0.9394868016242981,0.8766579627990723,0.6036146283149719,1.0789597034454346,-0.2896476089954376,0.6877653002738953,0.3477005064487457,0.4776415526866913,-0.9104442596435547,0.8995235562324524,0.5924217104911804,1.0162885189056396,-0.26246535778045654,0.6865725517272949,0.35471221804618835,0.502652108669281,-0.8477787971496582,0.9234026074409485,0.6209922432899475,1.066541075706482,-0.01627895049750805,0.2810864746570587,0.4401369094848633,1.0845922231674194,0.01739443466067314,0.37789469957351685,0.5941875576972961,1.5014770030975342,0.033120665699243546,0.009835182689130306,0.42647427320480347,1.4821969270706177,0.01648770272731781,0.006359768100082874,0.5647387504577637,1.8701645135879517,0.37824174761772156,0.0008231510291807353,0.4026390612125397,1.8558979034423828,0.20586347579956055,0.00032258490682579577,0.5666064023971558,1.9158910512924194,0.39611485600471497,0.0007537771598435938,0.39880865812301636,1.9008079767227173,0.21790394186973572,0.00039449293399229646,0.5282647013664246,1.9881401062011719,0.07613357901573181,0.00022476793674286455,0.40991029143333435,1.9788544178009033,-0.1683436632156372,0.0002021337568294257
0.5493767857551575,0.4862461984157562,-0.45924338698387146,0.9996404051780701,0.5663869380950928,0.4498828053474426,-0.4543139338493347,0.9992918968200684,0.5751053094863892,0.44941601157188416,-0.45412883162498474,0.9994499683380127,0.5840043425559998,0.44910886883735657,-0.4541446566581726,0.999401867389679,0.540122926235199,0.45025673508644104,-0.4399503767490387,0.9991565942764282,0.5319844484329224,0.45030826330184937,-0.43981558084487915,0.9993053674697876,0.5246485471725464,0.44990241527557373,-0.44007372856140137,0.9991580247879028,0.5976331233978271,0.45490458607673645,-0.2797470986843109,0.9996310472488403,0.5211734771728516,0.4528820812702179,-0.2060939520597458,0.9995628595352173,0.5650830268859863,0.5141779780387878,-0.3884771466255188,0.9998927712440491,0.5322131514549255,0.5109525322914124,-0.3671642541885376,0.9997756481170654,0.6904359459877014,0.6219931244850159,-0.13328249752521515,0.9999661445617676,0.43815118074417114,0.6011852622032166,-0.06276649981737137,0.9999614357948303,0.7409979701042175,0.9082205295562744,-0.14779752492904663,0.9785417914390564,0.2778049111366272,0.7734646201133728,-0.2947024703025818,0.9852009415626526,0.6370936632156372,1.0523111820220947,-0.2461225986480713,0.7872670292854309,0.325460284948349,0.5541076064109802,-0.7716110944747925,0.9623535871505737,0.6251222491264343,1.1125298738479614,-0.27773934602737427,0.63029545545578,0.33352959156036377,0.4993647038936615,-0.8618837594985962,0.8874223232269287,0.6034848093986511,1.0772316455841064,-0.2721260190010071,0.6892151832580566,0.35916632413864136,0.48794248700141907,-0.8332055807113647,0.9078605771064758,0.5914984941482544,1.0151965618133545,-0.24433985352516174,0.6889123320579529,0.36647912859916687,0.5127335786819458,-0.7738649249076843,0.9293558597564697,0.6201201677322388,1.054093360900879,-0.016905564814805984,0.2619568407535553,0.4393289089202881,1.082096815109253,0.017928246408700943,0.35344284772872925,0.59397292137146,1.5015298128128052,0.019978318363428116,0.009170823730528355,0.4257029891014099,1.4820799827575684,0.020098447799682617,0.0059224204160273075,0.5615233182907104,1.8710135221481323,0.3362139165401459,0.0007893469883129001,0.39947330951690674,1.8554102182388306,0.20436935126781464,0.00030254025477916,0.5633808970451355,1.917298436164856,0.349194198846817,0.0007216246449388564,0.39450931549072266,1.9005321264266968,0.2147497832775116,0.0003744566929526627,0.5233636498451233,1.9886105060577393,0.03007516637444496,0.0002151347725884989,0.40701764822006226,1.978408694267273,-0.15974636375904083,0.0001943932002177462
0.5503510236740112,0.48679691553115845,-0.4700448513031006,0.9996485710144043,0.5675718784332275,0.45037126541137695,-0.46365541219711304,0.9992570877075195,0.5763005018234253,0.4497467279434204,-0.46346360445022583,0.9994157552719116,0.5851925611495972,0.4493075907230377,-0.4634675085544586,0.9993521571159363,0.5411090850830078,0.4510478675365448,-0.4497956335544586,0.9991649985313416,0.5327426791191101,0.45113077759742737,-0.44965028762817383,0.9993187785148621,0.5251720547676086,0.45075470209121704,-0.44990816712379456,0.9991841316223145,0.5990532040596008,0.45491310954093933,-0.2844177782535553,0.9995906352996826,0.5216497778892517,0.4529980421066284,-0.2100801169872284,0.9995654821395874,0.5657550692558289,0.5143445730209351,-0.396629273891449,0.9998883008956909,0.5322424173355103,0.5113402605056763,-0.37586039304733276,0.9997849464416504,0.690859854221344,0.6219927072525024,-0.13751205801963806,0.9999639391899109,0.4382857382297516,0.6003910899162292,-0.060103774070739746,0.9999631643295288,0.741283655166626,0.9076839685440063,-0.14840635657310486,0.9793110489845276,0.27663224935531616,0.7705622315406799,-0.3029257357120514,0.9862589240074158,0.6375041007995605,1.0515143871307373,-0.2371794432401657,0.7924694418907166,0.33508196473121643,0.5576491951942444,-0.7857085466384888,0.9656668901443481,0.6254221796989441,1.1118329763412476,-0.26999419927597046,0.6335830688476562,0.3428977131843567,0.5029399991035461,-0.8791911005973816,0.8967790007591248,0.6041595935821533,1.0769989490509033,-0.2628794014453888,0.6903324127197266,0.36714303493499756,0.4931914210319519,-0.8446508646011353,0.9149971008300781,0.5918014645576477,1.015844464302063,-0.23489241302013397,0.6910328269004822,0.3734729588031769,0.5174402594566345,-0.785956084728241,0.9343989491462708,0.6185054779052734,1.0490561723709106,-0.020808422937989235,0.24229516088962555,0.4372017979621887,1.0781266689300537,0.022166024893522263,0.3278942406177521,0.5918065309524536,1.5010377168655396,0.010133186355233192,0.008518557995557785,0.42182040214538574,1.4793169498443604,0.03395071253180504,0.0054933782666921616,0.5548917055130005,1.8701844215393066,0.3293435573577881,0.0007529865251854062,0.3919723629951477,1.8503899574279785,0.23768603801727295,0.00028477751766331494,0.5563077926635742,1.9165608882904053,0.3427312970161438,0.0006840519490651786,0.3862660229206085,1.8960585594177246,0.2499983012676239,0.0003575651498977095,0.5156558752059937,1.988214135169983,0.016939716413617134,0.0002053891948889941,0.39868104457855225,1.975685477256775,-0.1302572637796402,0.00018873214139603078
0.5509341955184937,0.4863834083080292,-0.48744654655456543,0.9996369481086731,0.5681923627853394,0.45005595684051514,-0.480418860912323,0.9991554617881775,0.5768827795982361,0.4494338631629944,-0.48020023107528687,0.9993280172348022,0.5856998562812805,0.4489901661872864,-0.48016467690467834,0.999238133430481,0.5421570539474487,0.4510437250137329,-0.4661105275154114,0.9991217851638794,0.5338582992553711,0.4512825608253479,-0.4659580588340759,0.9992952942848206,0.5262165665626526,0.4510071575641632,-0.46624213457107544,0.9991710782051086,0.5998459458351135,0.45464199781417847,-0.3008725643157959,0.9994977712631226,0.5235654711723328,0.4524882733821869,-0.22510536015033722,0.9995354413986206,0.5664846301078796,0.5134801268577576,-0.41454440355300903,0.9998739957809448,0.5325936079025269,0.5109861493110657,-0.39327967166900635,0.9997842907905579,0.6917582154273987,0.6220458745956421,-0.15462253987789154,0.9999611377716064,0.44078725576400757,0.5993974208831787,-0.07418226450681686,0.9999642372131348,0.7415332198143005,0.9073973894119263,-0.15202175080776215,0.9801563024520874,0.27742812037467957,0.7666820883750916,-0.32583364844322205,0.9872462153434753,0.6375893354415894,1.0493717193603516,-0.23454654216766357,0.8000355362892151,0.3438250720500946,0.5598179697990417,-0.8078134655952454,0.9686513543128967,0.6251636743545532,1.111443281173706,-0.2672574818134308,0.6404065489768982,0.3501838445663452,0.5043627619743347,-0.9044902920722961,0.9051799178123474,0.604044497013092,1.0771690607070923,-0.2644827365875244,0.6945991516113281,0.3757600784301758,0.49639254808425903,-0.8682841062545776,0.9213794469833374,0.5922709703445435,1.0154083967208862,-0.233523890376091,0.6961530447006226,0.38246145844459534,0.5205025672912598,-0.8073875308036804,0.938906729221344,0.6176828742027283,1.0453336238861084,-0.021126076579093933,0.22709502279758453,0.4409412741661072,1.027835726737976,0.02254984900355339,0.30873608589172363,0.591349720954895,1.497877836227417,0.012139430269598961,0.0079373549669981,0.42025384306907654,1.4733461141586304,0.028741339221596718,0.005129565484821796,0.5529356598854065,1.86436128616333,0.33101481199264526,0.0007238688413053751,0.3892889618873596,1.8421534299850464,0.2365507334470749,0.00027078273706138134,0.553791880607605,1.909934401512146,0.346875935792923,0.0006522831972688437,0.38357535004615784,1.8875107765197754,0.24970944225788116,0.00034409353975206614,0.5143084526062012,1.9839329719543457,0.028062250465154648,0.00019832031102851033,0.39649009704589844,1.9686833620071411,-0.1369483917951584,0.00018603056378196925
