0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.625642716884613,0.49126240611076355,-0.4870310425758362,0.9999857544898987,0.6451899409294128,0.46696966886520386,-0.46215635538101196,0.9999592304229736,0.6527525782585144,0.4702209532260895,-0.46204233169555664,0.9999601244926453,0.66004478931427,0.4734534025192261,-0.4622988700866699,0.9999629259109497,0.6247653961181641,0.4583117365837097,-0.4482084810733795,0.9999594688415527,0.6185845136642456,0.4558253586292267,-0.4479902684688568,0.9999619126319885,0.6126519441604614,0.4530094563961029,-0.44816046953201294,0.9999528527259827,0.6647309064865112,0.4848519563674927,-0.2832065224647522,0.9999670386314392,0.6024628281593323,0.4528902471065521,-0.21412000060081482,0.9999656677246094,0.6328845024108887,0.5213508009910583,-0.4223608374595642,0.9999896883964539,0.6071181297302246,0.5100823640823364,-0.40384894609451294,0.9999868273735046,0.719201922416687,0.6608589887619019,-0.2159584015607834,0.9999865889549255,0.4707097113132477,0.5840489864349365,-0.14617642760276794,0.99998939037323,0.7934764623641968,0.9241042733192444,-0.14603400230407715,0.9529445767402649,0.2922707200050354,0.6031123399734497,-0.32584527134895325,0.9939584732055664,0.854885458946228,1.142246961593628,-0.23788544535636902,0.4596185088157654,0.1326315701007843,0.47361692786216736,-0.7160965204238892,0.9703463912010193,0.876979649066925,1.2180031538009644,-0.25776535272598267,0.31593671441078186,0.08617657423019409,0.444235235452652,-0.788217306137085,0.8732931017875671,0.8556207418441772,1.2117695808410645,-0.32073748111724854,0.4445001184940338,0.09116165339946747,0.42855897545814514,-0.8439846038818359,0.9022409915924072,0.843787670135498,1.1885570287704468,-0.27246010303497314,0.4636389911174774,0.10779397189617157,0.44830217957496643,-0.7599500417709351,0.9282218813896179,0.6451782584190369,1.1288789510726929,-0.02083250693976879,0.039908330887556076,0.4661739468574524,1.1040607690811157,0.0231533981859684,0.060054272413253784,0.6126819252967834,1.523755431175232,-0.03772137686610222,0.0017993381479755044,0.4444881081581116,1.509600043296814,0.14191320538520813,0.000874553807079792,0.5857238173484802,1.902185320854187,0.328119695186615,0.00017455482156947255,0.4120137095451355,1.8900893926620483,0.4113212525844574,3.558442404028028e-05,0.5851196646690369,1.9547237157821655,0.3488765358924866,0.00021677093172911555,0.4017585217952728,1.9390552043914795,0.4268290102481842,6.100755126681179e-05,0.5590115785598755,2.0051515102386475,0.0003718611260410398,8.00002962932922e-05,0.41988199949264526,1.9962681531906128,0.032432373613119125,4.68698563054204e-05
0.6234370470046997,0.48815688490867615,-0.423988401889801,0.9999861717224121,0.6430711150169373,0.4643825590610504,-0.3995150923728943,0.999960720539093,0.6506611108779907,0.46779605746269226,-0.39940959215164185,0.999961793422699,0.6579665541648865,0.4711834788322449,-0.39965733885765076,0.9999644756317139,0.6227706074714661,0.45579349994659424,-0.3839457631111145,0.9999608397483826,0.6166857481002808,0.4535425305366516,-0.38371986150741577,0.9999632835388184,0.6109647750854492,0.4510359466075897,-0.3839021325111389,0.9999544620513916,0.6627956628799438,0.48366862535476685,-0.22914724051952362,0.9999687075614929,0.601792573928833,0.452750027179718,-0.15363702178001404,0.9999667406082153,0.6314613819122314,0.5194199681282043,-0.36358577013015747,0.9999898672103882,0.6055805087089539,0.5078558325767517,-0.3428192436695099,0.9999868869781494,0.7194324135780334,0.6609195470809937,-0.1820458173751831,0.9999865293502808,0.4700842499732971,0.5865300297737122,-0.09439937770366669,0.9999890923500061,0.7935313582420349,0.925370454788208,-0.11893431097269058,0.9511929154396057,0.2926573157310486,0.6192941665649414,-0.28741204738616943,0.993550181388855,0.8555048108100891,1.142242670059204,-0.21834571659564972,0.4509177803993225,0.14124274253845215,0.4749990999698639,-0.7144551873207092,0.9714482426643372,0.8780241012573242,1.2175687551498413,-0.2386963665485382,0.3115474283695221,0.09130740910768509,0.4450126886367798,-0.7900170087814331,0.8782930374145508,0.8563044667243958,1.2111858129501343,-0.29932349920272827,0.44067615270614624,0.1054752916097641,0.4278866648674011,-0.8324843645095825,0.9062992334365845,0.8442622423171997,1.1884981393814087,-0.25204747915267944,0.4597000777721405,0.1235128790140152,0.4443006217479706,-0.753720760345459,0.9310178756713867,0.6451802849769592,1.12982976436615,-0.0243687741458416,0.03924392908811569,0.46552953124046326,1.1045711040496826,0.02678292617201805,0.05960230529308319,0.6129963994026184,1.5271586179733276,-0.04166864603757858,0.001807891996577382,0.4449331760406494,1.5124777555465698,0.13119366765022278,0.000870870309881866,0.5865866541862488,1.9083741903305054,0.3214751183986664,0.00016986261471174657,0.4123367667198181,1.8952614068984985,0.40103039145469666,3.50336340488866e-05,0.586276113986969,1.9613913297653198,0.3418806493282318,0.00021118538279552013,0.40208324790000916,1.944572925567627,0.41706401109695435,5.936078377999365e-05,0.5591951608657837,2.009822368621826,-0.00026158022228628397,7.953225576784462e-05,0.4199179708957672,2.001581907272339,0.011204108595848083,4.5808421418769285e-05
0.6227647066116333,0.48715198040008545,-0.4148576259613037,0.9999863505363464,0.6424806714057922,0.4635997712612152,-0.3889135718345642,0.999961793422699,0.6501268148422241,0.46712157130241394,-0.38879719376564026,0.9999628067016602,0.6574705839157104,0.47060835361480713,-0.3890746533870697,0.9999655485153198,0.6219516396522522,0.4547905921936035,-0.3758111298084259,0.9999618530273438,0.615737795829773,0.4525116980075836,-0.37557169795036316,0.9999641180038452,0.6099705100059509,0.4500468969345093,-0.37575048208236694,0.9999558925628662,0.6623738408088684,0.48348912596702576,-0.20880751311779022,0.9999697804450989,0.601216197013855,0.45265892148017883,-0.14546439051628113,0.9999675750732422,0.6311559081077576,0.519011914730072,-0.3513452708721161,0.9999899864196777,0.6049230098724365,0.5069561004638672,-0.3335546851158142,0.9999870657920837,0.7196109890937805,0.661181628704071,-0.15548467636108398,0.9999862909317017,0.4689028263092041,0.5879203677177429,-0.08188976347446442,0.9999889135360718,0.7936447858810425,0.9269850254058838,-0.09249375760555267,0.9502217173576355,0.2926630675792694,0.6284743547439575,-0.2833316922187805,0.9936719536781311,0.852968692779541,1.1421456336975098,-0.20427319407463074,0.4474349319934845,0.1504853069782257,0.47319644689559937,-0.7170983552932739,0.973419725894928,0.8748924136161804,1.2169746160507202,-0.22812779247760773,0.3101576864719391,0.10678067058324814,0.44151023030281067,-0.7925981283187866,0.8860490322113037,0.8527132272720337,1.2103614807128906,-0.28466299176216125,0.4398655593395233,0.1294749528169632,0.4149830937385559,-0.8320227861404419,0.9122333526611328,0.8402360081672668,1.1883530616760254,-0.23615726828575134,0.4587946832180023,0.1466934233903885,0.42962369322776794,-0.7541441917419434,0.9351655840873718,0.6451829075813293,1.129493236541748,-0.023843804374337196,0.040151406079530716,0.4653502106666565,1.103989839553833,0.026234125718474388,0.061623409390449524,0.6132782101631165,1.5273823738098145,-0.036465492099523544,0.0018812211928889155,0.4457583427429199,1.5125775337219238,0.11691427230834961,0.0009038763237185776,0.5870323181152344,1.9095995426177979,0.32652267813682556,0.00016969455464277416,0.4126238226890564,1.8961259126663208,0.3643852770328522,3.525939246173948e-05,0.5868531465530396,1.9622197151184082,0.346725732088089,0.00021019330597482622,0.4022615849971771,1.9450323581695557,0.378966361284256,5.829838119097985e-05,0.5593608617782593,2.0117573738098145,0.005786237306892872,7.855544390622526e-05,0.4203588366508484,2.0040862560272217,-0.00799127109348774,4.494634413276799e-05
0.6203249096870422,0.48524364829063416,-0.3911200761795044,0.9999862909317017,0.6395970582962036,0.46142977476119995,-0.37156254053115845,0.9999621510505676,0.6469687819480896,0.4649495482444763,-0.3714229464530945,0.9999628067016602,0.6541153788566589,0.4685441553592682,-0.371645987033844,0.9999657869338989,0.6201048493385315,0.4532155394554138,-0.3513187766075134,0.9999628067016602,0.6143814325332642,0.45127037167549133,-0.35107049345970154,0.9999648332595825,0.6090518236160278,0.4491144120693207,-0.3513038754463196,0.9999574422836304,0.6587643027305603,0.4826023280620575,-0.20728826522827148,0.9999698996543884,0.60093754529953,0.4526491165161133,-0.11445121467113495,0.9999683499336243,0.6286404132843018,0.517245352268219,-0.3330594301223755,0.999989926815033,0.6034771203994751,0.5056744813919067,-0.30615755915641785,0.999987006187439,0.7196025848388672,0.6605939865112305,-0.14313462376594543,0.9999856352806091,0.46835142374038696,0.5879009962081909,-0.04894255846738815,0.9999890923500061,0.7940161824226379,0.9276187419891357,-0.05955056473612785,0.9507163166999817,0.29493987560272217,0.6442714929580688,-0.30001741647720337,0.9939280152320862,0.8530148267745972,1.1455283164978027,-0.1443653106689453,0.4626753032207489,0.19945880770683289,0.4730440676212311,-0.8190946578979492,0.9757466316223145,0.8749292492866516,1.219077467918396,-0.16018611192703247,0.3252052068710327,0.15932375192642212,0.4276614189147949,-0.9079540967941284,0.8957485556602478,0.8529446721076965,1.212077021598816,-0.21533744037151337,0.4546758830547333,0.19016875326633453,0.38937097787857056,-0.9227957725524902,0.9196228384971619,0.840234637260437,1.1914923191070557,-0.17323702573776245,0.47403255105018616,0.20727097988128662,0.40791723132133484,-0.8460114598274231,0.9404582977294922,0.6452141404151917,1.1273397207260132,-0.03108937479555607,0.04267556965351105,0.4653238356113434,1.1030058860778809,0.03353956341743469,0.06838087737560272,0.6155334115028381,1.5271680355072021,-0.07205624133348465,0.0018378327367827296,0.4495686888694763,1.5125051736831665,0.10822657495737076,0.0008827765705063939,0.5897473692893982,1.9095408916473389,0.2713511288166046,0.00016064777446445078,0.418966680765152,1.8961777687072754,0.3609374165534973,3.4179709473391995e-05,0.5894824862480164,1.9621407985687256,0.2885296046733856,0.00019842524488922209,0.40920644998550415,1.9449541568756104,0.37653985619544983,5.6033921282505617e-05,0.5633044242858887,2.0118534564971924,-0.055092114955186844,7.557269418612123e-05,0.4264768958091736,2.0041635036468506,-0.009047080762684345,4.40213261754252e-05
0.6197890043258667,0.48303163051605225,-0.36312103271484375,0.9999864101409912,0.6385486721992493,0.45878246426582336,-0.34294643998146057,0.9999629855155945,0.6458300352096558,0.4622485339641571,-0.34277090430259705,0.9999632239341736,0.6529104113578796,0.4658670723438263,-0.3429677486419678,0.9999664425849915,0.6193822026252747,0.45103296637535095,-0.323885977268219,0.9999641180038452,0.6138089895248413,0.4493121802806854,-0.32365724444389343,0.9999659657478333,0.608623743057251,0.4474131464958191,-0.3239283561706543,0.999959409236908,0.657128095626831,0.4808616638183594,-0.18152406811714172,0.9999703168869019,0.6005749702453613,0.45230475068092346,-0.09187747538089752,0.999969482421875,0.6279613375663757,0.5150438547134399,-0.30553969740867615,0.9999899864196777,0.6031421422958374,0.5039325952529907,-0.280104398727417,0.9999871253967285,0.7196066975593567,0.6600924730300903,-0.10735366493463516,0.9999850988388062,0.46823835372924805,0.5879122018814087,-0.03813808783888817,0.99998939037323,0.794015645980835,0.9283251166343689,-0.013261464424431324,0.951295018196106,0.29799288511276245,0.6475976705551147,-0.30740317702293396,0.9941865801811218,0.8530139923095703,1.1455005407333374,-0.10255606472492218,0.47883978486061096,0.2167503386735916,0.47271716594696045,-0.8508666753768921,0.9778963327407837,0.8749450445175171,1.219020962715149,-0.11431939899921417,0.3417026698589325,0.18002983927726746,0.4221052825450897,-0.9407464861869812,0.9047749638557434,0.8533834218978882,1.2116611003875732,-0.16824401915073395,0.4706004559993744,0.2115727663040161,0.3816176652908325,-0.9521233439445496,0.9264875054359436,0.8402886390686035,1.191388726234436,-0.13065192103385925,0.48960328102111816,0.22627899050712585,0.4000526964664459,-0.8760495185852051,0.9453797340393066,0.6453006267547607,1.1268765926361084,-0.03092111088335514,0.04600098729133606,0.46522411704063416,1.1028025150299072,0.03336726874113083,0.07650339603424072,0.6160029768943787,1.5271376371383667,-0.08873086422681808,0.0018169712275266647,0.4503403306007385,1.512618899345398,0.09380405396223068,0.0008734815055504441,0.5895899534225464,1.9098951816558838,0.23603041470050812,0.00015317823272198439,0.4192187786102295,1.8965191841125488,0.3476253151893616,3.340928742545657e-05,0.5894152522087097,1.9621917009353638,0.25075119733810425,0.0001875480666058138,0.40931767225265503,1.9449963569641113,0.3638073801994324,5.4050695325713605e-05,0.5635069012641907,2.0124332904815674,-0.09213434159755707,7.355654088314623e-05,0.42805394530296326,2.005140542984009,-0.022425230592489243,4.3278563680360094e-05
0.6195181608200073,0.483205109834671,-0.3929969370365143,0.9999867081642151,0.6380581259727478,0.45888569951057434,-0.36742153763771057,0.9999640583992004,0.6453632116317749,0.4623144268989563,-0.3672112822532654,0.9999637603759766,0.6524630784988403,0.46589332818984985,-0.3673984408378601,0.9999671578407288,0.6187518835067749,0.45113030076026917,-0.35374534130096436,0.9999656081199646,0.6131049990653992,0.44937941431999207,-0.35351356863975525,0.9999672174453735,0.6078698039054871,0.44744619727134705,-0.3537542223930359,0.9999614953994751,0.6566692590713501,0.48069220781326294,-0.1760394275188446,0.9999706149101257,0.5992558002471924,0.4521002471446991,-0.11235715448856354,0.9999706745147705,0.6277095079421997,0.5149562954902649,-0.3244427442550659,0.9999901056289673,0.6027742624282837,0.5039187073707581,-0.3064802587032318,0.9999874234199524,0.7196098566055298,0.6599504351615906,-0.09003189206123352,0.999984860420227,0.4679635465145111,0.5881181359291077,-0.05243295431137085,0.9999897480010986,0.7940129041671753,0.9289259314537048,0.0002757908368948847,0.9513080716133118,0.3006795048713684,0.6492406129837036,-0.36364084482192993,0.9943315386772156,0.8528620004653931,1.1474969387054443,-0.09899963438510895,0.49638745188713074,0.23836353421211243,0.46763816475868225,-0.9403797388076782,0.9797896146774292,0.8748076558113098,1.2206703424453735,-0.11460753530263901,0.3610668182373047,0.2143840789794922,0.40996745228767395,-1.0406688451766968,0.9127985835075378,0.8532043695449829,1.213080883026123,-0.16608917713165283,0.48980286717414856,0.24674805998802185,0.37586551904678345,-1.044010877609253,0.9325945973396301,0.8395657539367676,1.1930633783340454,-0.12665094435214996,0.5074709057807922,0.25972163677215576,0.3946082293987274,-0.9629415273666382,0.9496772885322571,0.6453040838241577,1.126882553100586,-0.030247915536165237,0.04614976793527603,0.46454086899757385,1.1027884483337402,0.03269270062446594,0.07832837104797363,0.6162574291229248,1.5281262397766113,-0.067228302359581,0.0017397766932845116,0.45033130049705505,1.5129674673080444,0.08354400098323822,0.000831376004498452,0.5890190005302429,1.9101393222808838,0.28443628549575806,0.00014297256711870432,0.41896915435791016,1.8964347839355469,0.34837427735328674,3.139054388157092e-05,0.5882517695426941,1.962175726890564,0.30214643478393555,0.00017383001977577806,0.4090244770050049,1.9448540210723877,0.3640671372413635,5.048367893323302e-05,0.5630277395248413,2.014378070831299,-0.030019933357834816,6.922407919773832e-05,0.4280575215816498,2.0054752826690674,-0.022579874843358994,4.097921555512585e-05
0.6191979050636292,0.4836162030696869,-0.39684444665908813,0.9999872446060181,0.6374489068984985,0.45891761779785156,-0.3676300048828125,0.9999655485153198,0.6447784900665283,0.46236929297447205,-0.36739006638526917,0.9999648332595825,0.6519056558609009,0.4659556448459625,-0.3675665557384491,0.9999683499336243,0.6178776621818542,0.4512208104133606,-0.3574236035346985,0.9999673962593079,0.6120457053184509,0.44945383071899414,-0.35720282793045044,0.9999687671661377,0.6066624522209167,0.4474957287311554,-0.35745057463645935,0.9999638199806213,0.6562188267707825,0.4805462956428528,-0.15936067700386047,0.9999712705612183,0.5969207286834717,0.4518187940120697,-0.11296460777521133,0.9999721646308899,0.6273673176765442,0.5150352716445923,-0.32256919145584106,0.9999903440475464,0.6020594835281372,0.5041010975837708,-0.3093547523021698,0.9999879002571106,0.7195805311203003,0.6598145961761475,-0.06603524833917618,0.9999849200248718,0.4668079912662506,0.5885125994682312,-0.05207161232829094,0.9999901652336121,0.7938937544822693,0.9289411306381226,0.024659806862473488,0.9522843360900879,0.3006759285926819,0.6470093131065369,-0.3747619092464447,0.9945455193519592,0.8523557782173157,1.1475406885147095,-0.07600956410169601,0.5062174797058105,0.2581794261932373,0.4541608691215515,-0.9251341819763184,0.9813885688781738,0.8738741874694824,1.220672607421875,-0.09177806973457336,0.37027233839035034,0.2477228343486786,0.3870028257369995,-1.026236653327942,0.919355034828186,0.8529312014579773,1.2130523920059204,-0.143624946475029,0.4992786943912506,0.2713748812675476,0.36725756525993347,-1.0235049724578857,0.9374688267707825,0.8390630483627319,1.1931029558181763,-0.10428677499294281,0.5156897306442261,0.2815677225589752,0.38620883226394653,-0.945703387260437,0.9529800415039062,0.6452343463897705,1.1269786357879639,-0.02825949154794216,0.04627086594700813,0.46320390701293945,1.1029475927352905,0.030780766159296036,0.07977500557899475,0.6163540482521057,1.5290249586105347,-0.04113193601369858,0.0016784578328952193,0.4502716064453125,1.5133516788482666,0.07165749371051788,0.0008012307807803154,0.5885431170463562,1.9106053113937378,0.3034234642982483,0.00013401808973867446,0.41889381408691406,1.8964381217956543,0.3370231091976166,2.9931085009593517e-05,0.5872431397438049,1.9624154567718506,0.3202715516090393,0.00016179484373424202,0.4089718461036682,1.9448301792144775,0.3546120822429657,4.7527861170237884e-05,0.5627123713493347,2.0170507431030273,-0.008341038599610329,6.547130033141002e-05,0.42836546897888184,2.006547451019287,-0.03512013331055641,3.9268237742362544e-05
0.6190227270126343,0.4839945435523987,-0.38837581872940063,0.9999876618385315,0.6371459364891052,0.4589841663837433,-0.3563248813152313,0.9999667406082153,0.6445213556289673,0.4624313712120056,-0.3560849130153656,0.9999656081199646,0.6516867876052856,0.4660116732120514,-0.3562409281730652,0.9999693632125854,0.6171973943710327,0.4513036012649536,-0.3485561013221741,0.9999688863754272,0.611139714717865,0.4495127499103546,-0.34836506843566895,0.999970018863678,0.605567991733551,0.44751086831092834,-0.3486254811286926,0.9999658465385437,0.6559567451477051,0.4802289605140686,-0.14263732731342316,0.9999715089797974,0.594802975654602,0.45126888155937195,-0.10598845779895782,0.9999733567237854,0.6271030902862549,0.5152252912521362,-0.312699556350708,0.9999904036521912,0.6012528538703918,0.5042456388473511,-0.30240869522094727,0.9999882578849792,0.7195783853530884,0.6595997214317322,-0.05202924460172653,0.9999846816062927,0.4655746519565582,0.5894692540168762,-0.04175695776939392,0.9999903440475464,0.7936969995498657,0.9289378523826599,0.021985651925206184,0.9528679251670837,0.30055925250053406,0.6473443508148193,-0.3683024048805237,0.9947744011878967,0.8508768081665039,1.1438838243484497,-0.09405596554279327,0.5099003314971924,0.27462491393089294,0.43451961874961853,-0.8924092054367065,0.9826889634132385,0.8722429275512695,1.215830683708191,-0.11526466906070709,0.3725701868534088,0.26719993352890015,0.3651871681213379,-0.9928824305534363,0.9244248867034912,0.8524166941642761,1.2074538469314575,-0.16714484989643097,0.5011545419692993,0.2908872365951538,0.3514954149723053,-0.9876025915145874,0.9410632848739624,0.8381622433662415,1.1884299516677856,-0.12358095496892929,0.5166290998458862,0.29849129915237427,0.3730202615261078,-0.9123414158821106,0.955274760723114,0.6455787420272827,1.1277482509613037,-0.02515498735010624,0.04660794883966446,0.4628738462924957,1.104539394378662,0.0276456531137228,0.08129717409610748,0.6167436242103577,1.5296398401260376,-0.025416161864995956,0.001651983940973878,0.4502312242984772,1.514381766319275,0.068302683532238,0.0007905855891294777,0.5884228944778442,1.91098952293396,0.31047630310058594,0.00012793428322765976,0.41879063844680786,1.8968297243118286,0.32425880432128906,2.9333165002753958e-05,0.587177038192749,1.9626790285110474,0.3260189890861511,0.00015331098984461278,0.40882283449172974,1.9452389478683472,0.3412010371685028,4.5676824811380357e-05,0.5626203417778015,2.0192110538482666,-0.0017535999650135636,6.313630001386628e-05,0.42872682213783264,2.0086143016815186,-0.048287831246852875,3.859887146973051e-05
0.6161948442459106,0.4878253638744354,-0.3845760226249695,0.999987781047821,0.6352144479751587,0.46186473965644836,-0.35730358958244324,0.9999669194221497,0.6429808735847473,0.46528804302215576,-0.35704904794692993,0.9999651908874512,0.6504710912704468,0.46866318583488464,-0.357236385345459,0.9999693036079407,0.612496554851532,0.4531486928462982,-0.3487498164176941,0.9999694228172302,0.605579674243927,0.4510115683078766,-0.3485674262046814,0.9999702572822571,0.599152684211731,0.4486887753009796,-0.3487679362297058,0.9999670386314392,0.6556752920150757,0.4808051884174347,-0.15266093611717224,0.9999702572822571,0.5889565944671631,0.45142239332199097,-0.1108165979385376,0.9999738335609436,0.6255642771720886,0.5200410485267639,-0.3102084696292877,0.9999901652336121,0.5969253778457642,0.5079611539840698,-0.2984911799430847,0.9999884963035583,0.7193206548690796,0.6574114561080933,-0.053044505417346954,0.9999842047691345,0.46510690450668335,0.5896117687225342,-0.02507663704454899,0.9999904036521912,0.7929255962371826,0.9271813631057739,0.012655647471547127,0.9540870189666748,0.30573368072509766,0.6594975590705872,-0.3495442569255829,0.9949885010719299,0.8481922149658203,1.1430429220199585,-0.10273303091526031,0.5126186013221741,0.33369627594947815,0.4345983564853668,-0.8672569394111633,0.9837508201599121,0.8705905675888062,1.2149559259414673,-0.13122114539146423,0.37270787358283997,0.34338822960853577,0.3704524040222168,-0.9786113500595093,0.9282270073890686,0.8498395681381226,1.2070082426071167,-0.18200534582138062,0.4996306002140045,0.36531099677085876,0.35831543803215027,-0.913495659828186,0.9433185458183289,0.8340497016906738,1.1878081560134888,-0.13178683817386627,0.5140601396560669,0.36899715662002563,0.3781527876853943,-0.8560335040092468,0.9561823606491089,0.6455870866775513,1.1261451244354248,-0.02445506677031517,0.04526904225349426,0.4617181718349457,1.0332854986190796,0.026900548487901688,0.07910726219415665,0.6167441606521606,1.5294628143310547,-0.025626670569181442,0.0016331772785633802,0.4501868784427643,1.5132911205291748,0.04960373789072037,0.0007922094664536417,0.5872135758399963,1.9107569456100464,0.28779277205467224,0.00012392378994263709,0.4185527265071869,1.8963688611984253,0.2704301178455353,2.998404306708835e-05,0.5859113335609436,1.9622849225997925,0.30063480138778687,0.0001458034967072308,0.40847334265708923,1.944987416267395,0.28361061215400696,4.504931712290272e-05,0.5595957040786743,2.019784688949585,-0.029530445113778114,6.125017534941435e-05,0.42905592918395996,2.0098631381988525,-0.10330253839492798,3.9049729821272194e-05
0.6150758862495422,0.48847368359565735,-0.3840305209159851,0.9999884366989136,0.6347749829292297,0.4623745381832123,-0.35507068037986755,0.9999685883522034,0.6427065134048462,0.46582135558128357,-0.35480862855911255,0.999966561794281,0.650320827960968,0.46917200088500977,-0.354954332113266,0.9999707341194153,0.6109324097633362,0.45326679944992065,-0.34787026047706604,0.9999711513519287,0.6035221815109253,0.45104101300239563,-0.34768423438072205,0.9999717473983765,0.5965627431869507,0.44870758056640625,-0.34785911440849304,0.9999691843986511,0.6557104587554932,0.4809693396091461,-0.1466991901397705,0.9999710917472839,0.5864450931549072,0.4513925015926361,-0.1101241484284401,0.999975323677063,0.6250039339065552,0.5217584371566772,-0.3089180886745453,0.9999904632568359,0.5944986343383789,0.5088611245155334,-0.2988482415676117,0.9999891519546509,0.7192823886871338,0.656395673751831,-0.046022042632102966,0.9999841451644897,0.46503597497940063,0.5914840698242188,-0.024438511580228806,0.9999904632568359,0.7928777933120728,0.926824152469635,0.01822531595826149,0.9553380608558655,0.3072510361671448,0.661142885684967,-0.34486123919487,0.9952321648597717,0.8480733633041382,1.1435564756393433,-0.0970710813999176,0.5194893479347229,0.35228580236434937,0.4264892637729645,-0.8391073942184448,0.984673023223877,0.8705765604972839,1.216108798980713,-0.13022620975971222,0.37626171112060547,0.3669353127479553,0.36601877212524414,-0.9670359492301941,0.9312864542007446,0.8495815992355347,1.2082213163375854,-0.1805579513311386,0.5022642016410828,0.38550865650177,0.36005899310112,-0.8876244425773621,0.945030927658081,0.8335846066474915,1.1886096000671387,-0.12686792016029358,0.5160574913024902,0.3871731162071228,0.3805287778377533,-0.8295726776123047,0.9567395448684692,0.6457915902137756,1.1267422437667847,-0.02407386340200901,0.04418591782450676,0.46185675263404846,1.0685498714447021,0.026530424132943153,0.07718872278928757,0.6178305745124817,1.5310227870941162,-0.029207810759544373,0.0015842558350414038,0.4507090449333191,1.5153807401657104,0.05354980751872063,0.0007766017224639654,0.5872797966003418,1.9116318225860596,0.2815307080745697,0.00011774474842241034,0.4188861846923828,1.8974977731704712,0.2842922806739807,2.9617083782795817e-05,0.5859461426734924,1.96303129196167,0.2944027781486511,0.0001372700498905033,0.4087793827056885,1.9465959072113037,0.2987082600593567,4.3647276470437646e-05,0.5595776438713074,2.023848056793213,-0.041920628398656845,5.8597757742973045e-05,0.43123897910118103,2.0143468379974365,-0.09041723608970642,3.8956950447754934e-05
