0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5593239665031433,0.47560352087020874,-0.4835120141506195,0.9998833537101746,0.5718348622322083,0.437585711479187,-0.48046064376831055,0.9997673034667969,0.580349326133728,0.43595772981643677,-0.48046499490737915,0.9998122453689575,0.5886119604110718,0.4344651401042938,-0.48066002130508423,0.9998230934143066,0.5461099743843079,0.44132155179977417,-0.46516698598861694,0.9997133016586304,0.5370869636535645,0.4425188899040222,-0.4649677872657776,0.9997041821479797,0.5285167694091797,0.44342008233070374,-0.4652002453804016,0.9996591806411743,0.6004629135131836,0.4404486417770386,-0.3076739013195038,0.9998617172241211,0.5202195644378662,0.4475184381008148,-0.2247205674648285,0.9996878504753113,0.5755816102027893,0.501422107219696,-0.40964847803115845,0.9999467134475708,0.5436001420021057,0.5052086114883423,-0.3855585753917694,0.9999012351036072,0.6862743496894836,0.6155341863632202,-0.21742920577526093,0.9999800324440002,0.4446175694465637,0.5891169309616089,-0.07206393778324127,0.9999580383300781,0.7153047323226929,0.8989902138710022,-0.24766242504119873,0.9796104431152344,0.27298426628112793,0.7129825353622437,0.030711576342582703,0.9922305345535278,0.6140412092208862,1.049560546875,-0.48582953214645386,0.722037136554718,0.06122375279664993,0.7090397477149963,-0.16595666110515594,0.9586866497993469,0.5927299857139587,1.1255677938461304,-0.543441116809845,0.5314134955406189,0.015133345499634743,0.6741102337837219,-0.20858880877494812,0.8850948810577393,0.5691274404525757,1.1008423566818237,-0.5779380202293396,0.6167371273040771,0.00887693278491497,0.6756876707077026,-0.29115450382232666,0.9155625104904175,0.5741311311721802,1.0771428346633911,-0.5061550140380859,0.6280616521835327,0.027065569534897804,0.6933157444000244,-0.21147048473358154,0.9373370409011841,0.6022471189498901,1.05344557762146,-0.03730384260416031,0.32598283886909485,0.44060856103897095,1.0262819528579712,0.03863354027271271,0.4368803799152374,0.5741497874259949,1.4603419303894043,0.07114521414041519,0.008444647304713726,0.4292396605014801,1.4369434118270874,0.10682865232229233,0.005181253422051668,0.5469132661819458,1.80241858959198,0.42902031540870667,0.0007214341894723475,0.39304736256599426,1.801461935043335,0.31356102228164673,0.00038389558903872967,0.551275372505188,1.844147801399231,0.45631352066993713,0.0010188021697103977,0.38660597801208496,1.849852442741394,0.3283929228782654,0.0007562872488051653,0.501565158367157,1.91754949092865,0.18788930773735046,0.00020402748486958444,0.38715794682502747,1.9088481664657593,0.0007915565511211753,0.00015734123007860035
0.5588303804397583,0.4834615886211395,-0.4942740797996521,0.999884307384491,0.5700956583023071,0.44428738951683044,-0.4910627007484436,0.9997690916061401,0.5784997344017029,0.4420311152935028,-0.4910528063774109,0.9998142719268799,0.5866516828536987,0.43973273038864136,-0.49124473333358765,0.9998224377632141,0.5441893339157104,0.44856885075569153,-0.4753517508506775,0.9997150897979736,0.5349205732345581,0.4495254158973694,-0.4751543402671814,0.9997081756591797,0.5261443257331848,0.44999027252197266,-0.4753691554069519,0.9996618032455444,0.597785234451294,0.44190993905067444,-0.3163544237613678,0.9998636245727539,0.516692578792572,0.4508805572986603,-0.2313278615474701,0.9996981024742126,0.5747775435447693,0.5078157782554626,-0.41958776116371155,0.9999469518661499,0.5431593656539917,0.5124300718307495,-0.3948364555835724,0.9999030828475952,0.6847737431526184,0.612987220287323,-0.2234611064195633,0.9999805092811584,0.4440661370754242,0.589276909828186,-0.0708341971039772,0.9999595880508423,0.7158701419830322,0.8978765606880188,-0.24781763553619385,0.9799168109893799,0.27303269505500793,0.7150098085403442,0.03909455984830856,0.9925481677055359,0.6169310212135315,1.0439362525939941,-0.496652215719223,0.7256555557250977,0.061625588685274124,0.7091798186302185,-0.1628527045249939,0.9597663283348083,0.5981436967849731,1.1227530241012573,-0.5556382536888123,0.5326987504959106,0.015812482684850693,0.6766868233680725,-0.2047208994626999,0.8864471316337585,0.5770002603530884,1.097751259803772,-0.5927308797836304,0.6182511448860168,0.010934250429272652,0.6751350164413452,-0.2886165678501129,0.9165438413619995,0.5808385610580444,1.0743470191955566,-0.5183097720146179,0.629427433013916,0.028912071138620377,0.6927837133407593,-0.20862023532390594,0.9381162524223328,0.6020898222923279,1.049970269203186,-0.03718116506934166,0.3386393189430237,0.44085007905960083,1.0403225421905518,0.03848763927817345,0.4527769684791565,0.5741492509841919,1.4563682079315186,0.06839379668235779,0.009642690420150757,0.4294552803039551,1.4333163499832153,0.1113797053694725,0.005882511381059885,0.5475155711174011,1.7968096733093262,0.43143948912620544,0.0008603590540587902,0.3940370976924896,1.7964882850646973,0.32650622725486755,0.00047411746345460415,0.551875650882721,1.837717890739441,0.4588012099266052,0.0012076174607500434,0.38822072744369507,1.844412088394165,0.3418080508708954,0.0009252954041585326,0.50270676612854,1.9124207496643066,0.18729832768440247,0.0002371691953158006,0.3881922960281372,1.9038456678390503,0.011748408898711205,0.00018592365086078644
0.5559223294258118,0.48309189081192017,-0.5079138278961182,0.9998875260353088,0.5671136975288391,0.4442804455757141,-0.5034260749816895,0.9997750520706177,0.5758267641067505,0.442352831363678,-0.5034011006355286,0.9998193979263306,0.5842146873474121,0.44035622477531433,-0.5035699605941772,0.999825656414032,0.5411007404327393,0.44792065024375916,-0.4875732362270355,0.9997223019599915,0.5321618914604187,0.4487427771091461,-0.4873829782009125,0.9997169971466064,0.5236427783966064,0.4491191804409027,-0.48759445548057556,0.9996705055236816,0.5961129665374756,0.44245073199272156,-0.3264274597167969,0.9998679161071777,0.514685332775116,0.4505397081375122,-0.24118609726428986,0.9997110366821289,0.5725622773170471,0.508571982383728,-0.43326669931411743,0.9999484419822693,0.5407156348228455,0.512161374092102,-0.4084051549434662,0.9999067187309265,0.6833311915397644,0.6114968657493591,-0.23599520325660706,0.999981164932251,0.44251084327697754,0.5897327661514282,-0.07607799768447876,0.9999610781669617,0.716453492641449,0.8969209790229797,-0.2616364359855652,0.9804958701133728,0.271250456571579,0.7180907726287842,0.03635574132204056,0.9927937388420105,0.6170937418937683,1.040935754776001,-0.5156456232070923,0.7310304641723633,0.05639001727104187,0.7155505418777466,-0.16974712908267975,0.9599263668060303,0.5989490747451782,1.119281530380249,-0.5762526988983154,0.5353865623474121,0.009784839116036892,0.6857338547706604,-0.2115638554096222,0.8855390548706055,0.5774242877960205,1.09311842918396,-0.610582172870636,0.6208118796348572,0.003193122101947665,0.6851695775985718,-0.2958310544490814,0.915837287902832,0.5813363790512085,1.070156216621399,-0.5361451506614685,0.631934404373169,0.02304214984178543,0.7007092833518982,-0.215610533952713,0.9376617074012756,0.6020035147666931,1.0486069917678833,-0.0373171791434288,0.3448353111743927,0.4408523142337799,1.0475293397903442,0.03864554315805435,0.4608811140060425,0.5743274688720703,1.4566386938095093,0.0643620565533638,0.010274545289576054,0.4294331669807434,1.4339845180511475,0.11176562309265137,0.006216933485120535,0.5489531755447388,1.7978265285491943,0.427636057138443,0.0009461708832532167,0.39405709505081177,1.7973361015319824,0.32421159744262695,0.0005310584092512727,0.5535239577293396,1.838934302330017,0.4543427526950836,0.0013187937438488007,0.38840392231941223,1.8454140424728394,0.33851462602615356,0.0010256565874442458,0.5042094588279724,1.9133917093276978,0.1783754676580429,0.0002600651350803673,0.3881590962409973,1.9043619632720947,0.006753243505954742,0.00020717254665214568
0.5552540421485901,0.48077014088630676,-0.47956937551498413,0.9998854994773865,0.5659336447715759,0.44260913133621216,-0.4738865792751312,0.9997692704200745,0.5747940540313721,0.4410392940044403,-0.47388118505477905,0.9998162984848022,0.5832861661911011,0.43944552540779114,-0.474062442779541,0.9998195171356201,0.5398896336555481,0.4453924596309662,-0.4583490490913391,0.9997151494026184,0.5311089754104614,0.44603994488716125,-0.45817074179649353,0.9997133016586304,0.5227877497673035,0.44632217288017273,-0.4584079384803772,0.9996631145477295,0.594429075717926,0.4422261118888855,-0.3043978810310364,0.9998654127120972,0.5144728422164917,0.4491942226886749,-0.22095032036304474,0.9997098445892334,0.5721238851547241,0.5071336030960083,-0.4087260663509369,0.9999465346336365,0.5402767062187195,0.509900689125061,-0.3843492865562439,0.9999052286148071,0.6829448938369751,0.6109023690223694,-0.23043712973594666,0.9999809265136719,0.44177231192588806,0.5900296568870544,-0.0692448541522026,0.9999607801437378,0.7165865302085876,0.8964887261390686,-0.26492902636528015,0.9800527095794678,0.2696085572242737,0.7199767231941223,0.03366776183247566,0.9926538467407227,0.6169611215591431,1.0390198230743408,-0.5155729055404663,0.7294758558273315,0.05138279125094414,0.7192187905311584,-0.16600827872753143,0.958235502243042,0.6004577875137329,1.1184136867523193,-0.5756632685661316,0.5326928496360779,0.00482251588255167,0.6896917223930359,-0.20629966259002686,0.8812955617904663,0.5776593685150146,1.0919265747070312,-0.6080772280693054,0.619205117225647,-0.001877948292531073,0.6891806125640869,-0.2891105115413666,0.9128683805465698,0.5814532041549683,1.0684165954589844,-0.5352654457092285,0.6293300986289978,0.018967073410749435,0.7050608396530151,-0.2115224152803421,0.9353294968605042,0.6019527912139893,1.0478812456130981,-0.03750914707779884,0.3384726941585541,0.44094887375831604,1.052453875541687,0.03885125368833542,0.45477649569511414,0.574318528175354,1.4571982622146606,0.05977349728345871,0.011207785457372665,0.42942720651626587,1.434497594833374,0.11328772455453873,0.006468833424150944,0.5492758750915527,1.7987579107284546,0.4185692369937897,0.0010720540303736925,0.3942810893058777,1.7977031469345093,0.321694552898407,0.0005934226792305708,0.5537670254707336,1.8400263786315918,0.44488805532455444,0.0014814793830737472,0.3887637257575989,1.845644235610962,0.33537787199020386,0.0011333475122228265,0.504944920539856,1.9140795469284058,0.1724911332130432,0.0003028759965673089,0.38824114203453064,1.904510736465454,0.0070030102506279945,0.00023390474962070584
0.5550600290298462,0.4805713891983032,-0.4593828320503235,0.9998854398727417,0.5654727220535278,0.44216451048851013,-0.4525943696498871,0.9997685551643372,0.5742971897125244,0.44061318039894104,-0.4525773525238037,0.99981689453125,0.5827444195747375,0.4390423893928528,-0.4527537226676941,0.9998184442520142,0.5395582914352417,0.4448012113571167,-0.4362714886665344,0.9997134208679199,0.5308655500411987,0.44537198543548584,-0.436048686504364,0.9997140765190125,0.5227075815200806,0.4455404579639435,-0.43626871705055237,0.9996621608734131,0.5930410623550415,0.4421684443950653,-0.2874169945716858,0.9998650550842285,0.5143287777900696,0.44865620136260986,-0.19943742454051971,0.9997139573097229,0.5716828107833862,0.5068075060844421,-0.39080795645713806,0.9999459385871887,0.5399469137191772,0.5092536211013794,-0.3654193580150604,0.9999051094055176,0.6824762225151062,0.6106005907058716,-0.21692125499248505,0.9999809265136719,0.4411015510559082,0.5904520153999329,-0.053249578922986984,0.9999609589576721,0.7166468501091003,0.8962820172309875,-0.25088778138160706,0.9795810580253601,0.2689462900161743,0.7200795412063599,0.0491982102394104,0.9926124811172485,0.6162768602371216,1.037548542022705,-0.510215699672699,0.728078305721283,0.053408872336149216,0.7180607318878174,-0.14836156368255615,0.957832932472229,0.6009917259216309,1.1190286874771118,-0.5698966979980469,0.5317561030387878,0.006743747740983963,0.6863815188407898,-0.1887017786502838,0.8801165819168091,0.5773499011993408,1.0924805402755737,-0.5981237292289734,0.6188488602638245,0.00021096548880450428,0.6880367994308472,-0.2701301574707031,0.9120759963989258,0.5810922384262085,1.0688271522521973,-0.5274059176445007,0.6283466219902039,0.02086075395345688,0.705069363117218,-0.1933172047138214,0.9346935153007507,0.6019529104232788,1.0479389429092407,-0.03615196794271469,0.33573925495147705,0.44096559286117554,1.0564613342285156,0.03751814737915993,0.4521840512752533,0.5734217762947083,1.4577152729034424,0.05930139496922493,0.01141039002686739,0.4273482859134674,1.434867262840271,0.10968323051929474,0.00652611767873168,0.548349916934967,1.7992846965789795,0.41606801748275757,0.0011174032697454095,0.3914867639541626,1.7982308864593506,0.31725141406059265,0.0006114509887993336,0.5528737902641296,1.8408406972885132,0.4422190189361572,0.001513898721896112,0.3858557939529419,1.8457469940185547,0.33084526658058167,0.0011427549179643393,0.5043060779571533,1.9141619205474854,0.17065313458442688,0.0003185778623446822,0.38669493794441223,1.9065990447998047,2.5085235392907634e-05,0.00024113387917168438
0.5547487735748291,0.48052218556404114,-0.45344820618629456,0.9998748302459717,0.5648260116577148,0.4419500231742859,-0.44858232140541077,0.9997482895851135,0.573428750038147,0.44041919708251953,-0.44857677817344666,0.999801754951477,0.5817288160324097,0.4388912320137024,-0.4487963318824768,0.9998022317886353,0.5394783616065979,0.44453179836273193,-0.4312284588813782,0.9996864199638367,0.5309216380119324,0.44506460428237915,-0.43102651834487915,0.9996895790100098,0.5228695273399353,0.4451904296875,-0.4312681555747986,0.9996334910392761,0.5915002226829529,0.44225025177001953,-0.28577110171318054,0.9998536705970764,0.5146755576133728,0.44835516810417175,-0.19375526905059814,0.9996968507766724,0.5710474848747253,0.506395161151886,-0.3849931061267853,0.9999407529830933,0.5396077632904053,0.5084245800971985,-0.3586035370826721,0.9998970627784729,0.6819335222244263,0.609877347946167,-0.21509599685668945,0.9999801516532898,0.44087737798690796,0.590533435344696,-0.04752541705965996,0.9999601244926453,0.7167269587516785,0.8957042694091797,-0.23681536316871643,0.9797524809837341,0.2691880464553833,0.7205734252929688,0.05736168101429939,0.9928386807441711,0.6149842739105225,1.035375714302063,-0.4870014190673828,0.7348411679267883,0.05508088320493698,0.7158612012863159,-0.13996529579162598,0.9596115946769714,0.6014977693557739,1.1184980869293213,-0.5415271520614624,0.5405696034431458,0.010900389403104782,0.6834447383880615,-0.17919322848320007,0.8841482996940613,0.5790092945098877,1.091946005821228,-0.579241156578064,0.6263608932495117,0.004362188279628754,0.685546338558197,-0.25883838534355164,0.9149463176727295,0.5823302268981934,1.0682145357131958,-0.507378876209259,0.6354438066482544,0.024087591096758842,0.7038431763648987,-0.18427404761314392,0.9368065595626831,0.6015713810920715,1.0771819353103638,-0.03582661226391792,0.3577774167060852,0.4407447874546051,1.0590769052505493,0.037117112427949905,0.47545236349105835,0.5706228017807007,1.4580538272857666,0.07121340930461884,0.012969015166163445,0.42441636323928833,1.4352871179580688,0.1119876280426979,0.007686849683523178,0.5463788509368896,1.7998520135879517,0.4337727427482605,0.0012884902535006404,0.3891329765319824,1.7986294031143188,0.32688185572624207,0.0007241289131343365,0.5507730841636658,1.841409683227539,0.4610864520072937,0.0016982323722913861,0.38379669189453125,1.8460395336151123,0.34160149097442627,0.0012840783456340432,0.503036618232727,1.9144121408462524,0.19187995791435242,0.0003620155912358314,0.3846815228462219,1.9068984985351562,0.014313051477074623,0.0002709739492274821
0.5547497868537903,0.4810982048511505,-0.4123101234436035,0.9998770952224731,0.56501305103302,0.4427807629108429,-0.40772533416748047,0.9997552633285522,0.5735631585121155,0.44145748019218445,-0.40776386857032776,0.9998048543930054,0.5817924737930298,0.44017744064331055,-0.4078877866268158,0.99980628490448,0.5396660566329956,0.44458919763565063,-0.39206668734550476,0.9996970891952515,0.5310734510421753,0.44483718276023865,-0.39186838269233704,0.9996985197067261,0.523051381111145,0.4447179436683655,-0.3920589089393616,0.9996469020843506,0.5917012095451355,0.44332364201545715,-0.24932782351970673,0.9998566508293152,0.514243483543396,0.4478135406970978,-0.16497015953063965,0.9997105002403259,0.5709259510040283,0.5071227550506592,-0.3453596830368042,0.9999418258666992,0.5388520956039429,0.508626401424408,-0.32088807225227356,0.9999003410339355,0.6806066036224365,0.6085510849952698,-0.1759779155254364,0.9999801516532898,0.4389818608760834,0.5909935832023621,-0.020488804206252098,0.999961256980896,0.7165409326553345,0.8954049944877625,-0.19010870158672333,0.9802781343460083,0.2701323628425598,0.7326828241348267,0.06665411591529846,0.9933066368103027,0.6148458123207092,1.0356637239456177,-0.4290298819541931,0.7454304099082947,0.08319946378469467,0.6634247899055481,-0.13511428236961365,0.9630168080329895,0.6011563539505005,1.1176908016204834,-0.4824574887752533,0.5550929307937622,0.023750310763716698,0.6498587727546692,-0.17408309876918793,0.8930331468582153,0.5786298513412476,1.0885354280471802,-0.5141955614089966,0.6387604475021362,0.03307241201400757,0.6278431415557861,-0.24939438700675964,0.9213662147521973,0.5821819305419922,1.0659222602844238,-0.44698840379714966,0.649153470993042,0.05642935633659363,0.6337814331054688,-0.18317899107933044,0.9415934681892395,0.6015304923057556,1.0661364793777466,-0.032346777617931366,0.38836905360221863,0.4408136308193207,1.060872197151184,0.033555690199136734,0.505157470703125,0.5722282528877258,1.4579746723175049,0.05308573693037033,0.014289961196482182,0.4260193407535553,1.4355225563049316,0.09477295726537704,0.008770624175667763,0.5490318536758423,1.8001900911331177,0.39136433601379395,0.0013132028980180621,0.39502543210983276,1.7987204790115356,0.27648264169692993,0.0007600688841193914,0.5536133646965027,1.8411399126052856,0.416431725025177,0.0017338303150609136,0.3906868100166321,1.8464657068252563,0.28850576281547546,0.001296767732128501,0.5083494186401367,1.9146391153335571,0.16186168789863586,0.0003656991757452488,0.39093688130378723,1.9074114561080933,-0.02795381471514702,0.00027988970396108925
0.5546711683273315,0.4816268980503082,-0.4243248403072357,0.9998779296875,0.5652157664299011,0.4443652331829071,-0.4210389256477356,0.9997600317001343,0.5737769603729248,0.44339719414711,-0.42106714844703674,0.9998058080673218,0.5819966197013855,0.4423849284648895,-0.4211655557155609,0.9998086094856262,0.5398122072219849,0.44501209259033203,-0.4052780568599701,0.9997050166130066,0.531221866607666,0.4449259340763092,-0.40507131814956665,0.9997042417526245,0.523245096206665,0.4445304870605469,-0.40522661805152893,0.9996575713157654,0.5918402075767517,0.44476836919784546,-0.2636106610298157,0.9998584389686584,0.5143145322799683,0.4474232494831085,-0.17754307389259338,0.999720573425293,0.5705224275588989,0.5077181458473206,-0.3576776385307312,0.999942421913147,0.5380483865737915,0.5085732936859131,-0.33290451765060425,0.999902606010437,0.6796098947525024,0.6078728437423706,-0.19005468487739563,0.9999798536300659,0.4382098317146301,0.5914744734764099,-0.022475410252809525,0.9999618530273438,0.7163997888565063,0.8949183821678162,-0.2019973248243332,0.9809240698814392,0.2701020836830139,0.7406856417655945,0.06842447817325592,0.9937648773193359,0.6146504878997803,1.0357584953308105,-0.4413338601589203,0.7561913132667542,0.09493308514356613,0.629993200302124,-0.13688495755195618,0.9662045240402222,0.6008987426757812,1.1170787811279297,-0.49679169058799744,0.5681993961334229,0.03937143832445145,0.6137988567352295,-0.17520691454410553,0.9014245867729187,0.578184187412262,1.0864635705947876,-0.5275715589523315,0.6497604250907898,0.05023109167814255,0.5949626564979553,-0.24646811187267303,0.9274259209632874,0.5818273425102234,1.0641789436340332,-0.45954379439353943,0.6620838642120361,0.07018284499645233,0.6005544066429138,-0.17916040122509003,0.9460941553115845,0.6015387773513794,1.059964656829834,-0.032790571451187134,0.41195279359817505,0.44083157181739807,1.0614650249481201,0.03403297811746597,0.5287117958068848,0.5737282633781433,1.4581115245819092,0.03582137078046799,0.014246337115764618,0.4263595938682556,1.4363423585891724,0.09417861700057983,0.009080501273274422,0.5509676337242126,1.8002705574035645,0.38283830881118774,0.001256244839169085,0.3982332944869995,1.8002865314483643,0.2788860499858856,0.0007441096240654588,0.5558639764785767,1.841471552848816,0.4079414904117584,0.0016570225125178695,0.39480650424957275,1.8468437194824219,0.29106754064559937,0.0012429304188117385,0.5108259916305542,1.916330337524414,0.14596694707870483,0.00035020412178710103,0.39375418424606323,1.9099944829940796,-0.031814757734537125,0.0002736475726123899
0.5546301603317261,0.48113009333610535,-0.4142571985721588,0.9998780488967896,0.5653711557388306,0.4440693259239197,-0.4099835455417633,0.9997633099555969,0.5739459991455078,0.4432225823402405,-0.4100368618965149,0.9998061060905457,0.582173764705658,0.44235390424728394,-0.4101521372795105,0.9998107552528381,0.5399119853973389,0.4445705711841583,-0.3932878077030182,0.9997106194496155,0.5313171744346619,0.4445034861564636,-0.3930574953556061,0.9997076988220215,0.5233332514762878,0.4441639482975006,-0.3932131230831146,0.999666154384613,0.5921964049339294,0.44525501132011414,-0.2559550702571869,0.9998594522476196,0.5146427154541016,0.4472624659538269,-0.16541829705238342,0.9997274279594421,0.5702924132347107,0.5074400305747986,-0.34948229789733887,0.9999424815177917,0.5375231504440308,0.5084236264228821,-0.32357141375541687,0.9999035000801086,0.6788252592086792,0.6073964238166809,-0.18874642252922058,0.9999793767929077,0.43786853551864624,0.5922480821609497,-0.009020344354212284,0.9999618530273438,0.7163329124450684,0.894984245300293,-0.206050843000412,0.9816544651985168,0.26998668909072876,0.7478158473968506,0.08994093537330627,0.9942013025283813,0.6131231188774109,1.035236120223999,-0.4428393840789795,0.7691386938095093,0.11335929483175278,0.6112655401229858,-0.12087700515985489,0.9692115187644958,0.6006488800048828,1.1167610883712769,-0.4988980293273926,0.5856080055236816,0.05537158250808716,0.591708242893219,-0.1586541384458542,0.9095696210861206,0.5778672695159912,1.084959626197815,-0.5273209810256958,0.6642114520072937,0.06761588156223297,0.5705410242080688,-0.22041094303131104,0.9333258271217346,0.5816205739974976,1.0628392696380615,-0.45954036712646484,0.6777831315994263,0.08841871470212936,0.5785999298095703,-0.15702082216739655,0.950452983379364,0.6014596819877625,1.05739164352417,-0.03317039832472801,0.4389892816543579,0.44074487686157227,1.062853217124939,0.03442084416747093,0.5534630417823792,0.5738364458084106,1.4581681489944458,0.020770788192749023,0.014358284883201122,0.426358699798584,1.4374436140060425,0.09097309410572052,0.00960680190473795,0.5513512492179871,1.8011490106582642,0.3613462746143341,0.0012040376896038651,0.3993425965309143,1.8013875484466553,0.27004769444465637,0.0007315343245863914,0.5562750101089478,1.84172523021698,0.38551637530326843,0.00158645398914814,0.3960581123828888,1.8470425605773926,0.2816348075866699,0.0011889812303707004,0.511721134185791,1.9173392057418823,0.12026692926883698,0.00033804960548877716,0.3957550823688507,1.911424160003662,-0.0407654270529747,0.0002702300262171775
0.5551823377609253,0.4807945787906647,-0.40269169211387634,0.9998746514320374,0.5660640001296997,0.44379666447639465,-0.3964647650718689,0.9997585415840149,0.5747755169868469,0.44298169016838074,-0.3965293765068054,0.9997999668121338,0.583160936832428,0.4421587288379669,-0.3966600298881531,0.9998053908348083,0.5405275225639343,0.44431692361831665,-0.3809076249599457,0.9997084140777588,0.531967282295227,0.4442813992500305,-0.380664587020874,0.9997048377990723,0.5239784717559814,0.4440029561519623,-0.3808364272117615,0.999667763710022,0.5925198197364807,0.44535762071609497,-0.24056263267993927,0.9998548030853271,0.5147776007652283,0.44719409942626953,-0.15460756421089172,0.9997293949127197,0.5705385804176331,0.507286787033081,-0.3378943204879761,0.9999411106109619,0.5375723242759705,0.5082447528839111,-0.3132573664188385,0.9999030828475952,0.6787227392196655,0.6073242425918579,-0.17075718939304352,0.9999785423278809,0.4373698830604553,0.5924745798110962,-0.0002531152858864516,0.9999619722366333,0.7162821888923645,0.8956416249275208,-0.19337472319602966,0.9822647571563721,0.2705734968185425,0.7533836960792542,0.09018290042877197,0.994604229927063,0.6123648285865784,1.0349526405334473,-0.43261146545410156,0.7793022990226746,0.14466863870620728,0.5879287719726562,-0.125099778175354,0.9720162153244019,0.6002491116523743,1.1128389835357666,-0.48971065878868103,0.5985225439071655,0.09115110337734222,0.5541704893112183,-0.1659272164106369,0.91727215051651,0.5777286291122437,1.0792393684387207,-0.5118154287338257,0.6745356917381287,0.10813575983047485,0.5298948884010315,-0.22140491008758545,0.9388811588287354,0.5815250873565674,1.0585885047912598,-0.44651108980178833,0.689200222492218,0.12917177379131317,0.5414640307426453,-0.15755602717399597,0.9545046091079712,0.6005162596702576,1.0789679288864136,-0.03253847733139992,0.4572699964046478,0.4385306239128113,1.0643622875213623,0.03375735506415367,0.5705333948135376,0.5729892253875732,1.458674669265747,0.010679800994694233,0.014510618522763252,0.42618903517723083,1.440053105354309,0.07667182385921478,0.010115200653672218,0.5481709241867065,1.8034099340438843,0.34769386053085327,0.001166946836747229,0.39922451972961426,1.8039402961730957,0.25442880392074585,0.0007201977423392236,0.5520967245101929,1.843382716178894,0.37081199884414673,0.0015289088478311896,0.3957770764827728,1.8494013547897339,0.26572102308273315,0.001140192267484963,0.5103954672813416,1.920156717300415,0.10135042667388916,0.00032873250893317163,0.39546698331832886,1.9131813049316406,-0.06048024445772171,0.00026880865334533155
