0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6313196420669556,0.4863502085208893,-0.5043569803237915,0.9999573826789856,0.6554122567176819,0.46986278891563416,-0.4732111096382141,0.9998891949653625,0.662767767906189,0.47468137741088867,-0.47304558753967285,0.9998994469642639,0.6697216629981995,0.4792870581150055,-0.47327470779418945,0.9998998641967773,0.6353822946548462,0.45563217997550964,-0.46725043654441833,0.9998946189880371,0.629513680934906,0.45140373706817627,-0.4669467508792877,0.9999076724052429,0.6240038275718689,0.44707486033439636,-0.4670466482639313,0.9998762607574463,0.6715473532676697,0.4905475676059723,-0.2577958106994629,0.9999150633811951,0.6152514219284058,0.45065444707870483,-0.23013265430927277,0.9999156594276428,0.6349633932113647,0.5205154418945312,-0.4280893802642822,0.9999744296073914,0.6086898446083069,0.5013300180435181,-0.41983500123023987,0.9999723434448242,0.7210838794708252,0.6627509593963623,-0.1787205934524536,0.9999827146530151,0.46685847640037537,0.5863505601882935,-0.15376171469688416,0.9999864101409912,0.7936631441116333,0.9262940287590027,-0.10114474594593048,0.9509965777397156,0.2887150049209595,0.6265754103660583,-0.34330660104751587,0.9888003468513489,0.8517033457756042,1.1378544569015503,-0.22569915652275085,0.4433508813381195,0.16867534816265106,0.4953683018684387,-0.7429584860801697,0.9563122987747192,0.8732859492301941,1.206857442855835,-0.2539181113243103,0.32570210099220276,0.13825580477714539,0.4358384311199188,-0.8231686353683472,0.863401472568512,0.8511841893196106,1.1982958316802979,-0.3086232542991638,0.4607747495174408,0.15824636816978455,0.40840068459510803,-0.8662055730819702,0.9021828770637512,0.8388139009475708,1.1798803806304932,-0.258461058139801,0.47218477725982666,0.16874058544635773,0.43229737877845764,-0.7785897254943848,0.928070068359375,0.6458728313446045,1.1255815029144287,-0.01415956299751997,0.022997049614787102,0.47049134969711304,1.099695086479187,0.016353541985154152,0.03207316994667053,0.6093679666519165,1.526168942451477,-0.003064340678974986,0.0026461342349648476,0.4428488612174988,1.5075323581695557,0.0839235708117485,0.0010314323008060455,0.5784820318222046,1.9081541299819946,0.3806898593902588,0.0002204734191764146,0.41141414642333984,1.8888651132583618,0.32092928886413574,4.961730883223936e-05,0.5773957371711731,1.9598900079727173,0.40325728058815,0.00027108253561891615,0.4002787172794342,1.9347624778747559,0.3347413241863251,0.00010254184599034488,0.5548350811004639,2.0095677375793457,0.0718282163143158,0.00012000813148915768,0.423044353723526,1.9927952289581299,-0.06513871252536774,5.44305621588137e-05
0.6270714402198792,0.48884522914886475,-0.5045990347862244,0.9999602437019348,0.6509005427360535,0.47030261158943176,-0.47399264574050903,0.9998967051506042,0.6586403250694275,0.4751167595386505,-0.473835289478302,0.9999058842658997,0.6660410165786743,0.4797385036945343,-0.4740658402442932,0.9999064207077026,0.6301270723342896,0.45617905259132385,-0.4683060050010681,0.9999020099639893,0.6238220930099487,0.4519406855106354,-0.46800893545150757,0.9999140501022339,0.6180087327957153,0.4476073682308197,-0.46811118721961975,0.9998855590820312,0.6702520251274109,0.491193026304245,-0.2577306926250458,0.999920129776001,0.6088769435882568,0.45064979791641235,-0.2293284684419632,0.9999217987060547,0.6323586702346802,0.5239796042442322,-0.42700934410095215,0.9999757409095764,0.6039882302284241,0.5040073990821838,-0.41841650009155273,0.9999738931655884,0.7201830148696899,0.6614454388618469,-0.1666925698518753,0.9999825954437256,0.46480369567871094,0.5875043272972107,-0.14625686407089233,0.9999868869781494,0.7935072779655457,0.9259838461875916,-0.10206172615289688,0.9479871988296509,0.2947539985179901,0.6356257200241089,-0.3448694348335266,0.9895713329315186,0.8425194025039673,1.1293524503707886,-0.2372211217880249,0.44200509786605835,0.1972072571516037,0.4770868122577667,-0.8073881268501282,0.9602032899856567,0.8617490530014038,1.1981478929519653,-0.26119476556777954,0.3242935240268707,0.16486354172229767,0.40977799892425537,-0.9006511569023132,0.8743811249732971,0.8403429985046387,1.1889539957046509,-0.3274664282798767,0.45973363518714905,0.1903109848499298,0.376700758934021,-0.9203633069992065,0.9098764657974243,0.828204333782196,1.1715396642684937,-0.2755420207977295,0.47212710976600647,0.2030528336763382,0.40227678418159485,-0.8344351053237915,0.9334344267845154,0.6452446579933167,1.1197624206542969,-0.013847346417605877,0.025011932477355003,0.46705955266952515,1.0926789045333862,0.01606696844100952,0.03674022853374481,0.6091035604476929,1.5223222970962524,0.07593856006860733,0.0026957178488373756,0.44290679693222046,1.5017733573913574,0.08250485360622406,0.0010690467897802591,0.5784687995910645,1.8994048833847046,0.4972894787788391,0.0002192882529925555,0.410961389541626,1.8817144632339478,0.3249608278274536,4.7811237891437486e-05,0.5773853063583374,1.9499057531356812,0.5245656967163086,0.00027078401762992144,0.4000876545906067,1.9278202056884766,0.34087061882019043,9.678192873252556e-05,0.5526597499847412,2.005671739578247,0.20550057291984558,0.00011478619126137346,0.42284804582595825,1.9918122291564941,-0.053202975541353226,5.2789535402553156e-05
0.6247183084487915,0.4903039336204529,-0.4787372946739197,0.999963104724884,0.6487380266189575,0.4706536829471588,-0.44896262884140015,0.9999042749404907,0.6567493677139282,0.47549471259117126,-0.4487887918949127,0.9999122023582458,0.664373517036438,0.4801502227783203,-0.44897693395614624,0.9999130368232727,0.627373456954956,0.4565434753894806,-0.4419887959957123,0.999909520149231,0.6208768486976624,0.45229819416999817,-0.44168591499328613,0.9999204277992249,0.6149401068687439,0.4479540288448334,-0.4417843222618103,0.9998948574066162,0.6693853735923767,0.49174854159355164,-0.23149803280830383,0.9999250173568726,0.6058372855186462,0.45064476132392883,-0.19967830181121826,0.9999279379844666,0.6307290196418762,0.5259687304496765,-0.40013188123703003,0.999977171421051,0.6013843417167664,0.5054463744163513,-0.3906210958957672,0.9999756813049316,0.7193384170532227,0.6595697999000549,-0.13329142332077026,0.9999825954437256,0.46368488669395447,0.5882748961448669,-0.11536391079425812,0.9999875426292419,0.7933582067489624,0.9252025485038757,-0.07852698862552643,0.9472652673721313,0.2952830195426941,0.6369747519493103,-0.34103772044181824,0.990395188331604,0.8386680483818054,1.1229246854782104,-0.23936226963996887,0.44438984990119934,0.21576519310474396,0.4530256986618042,-0.8013737797737122,0.9638368487358093,0.8569760322570801,1.1904481649398804,-0.2717630863189697,0.32516738772392273,0.18758495151996613,0.3734744191169739,-0.8948071599006653,0.8847869038581848,0.8371036648750305,1.1797157526016235,-0.3306506276130676,0.460481196641922,0.21292264759540558,0.35004666447639465,-0.909561276435852,0.9171203374862671,0.824966549873352,1.1635762453079224,-0.27408283948898315,0.47396591305732727,0.2261315882205963,0.3750389814376831,-0.8263740539550781,0.9385391473770142,0.6448224782943726,1.1144901514053345,-0.012469707056879997,0.027651578187942505,0.46532368659973145,1.088283896446228,0.01471446268260479,0.04293292760848999,0.6091038584709167,1.5176677703857422,0.06398236751556396,0.0027207457460463047,0.44371238350868225,1.497351050376892,0.05519206076860428,0.0011157041881233454,0.5784761309623718,1.8938617706298828,0.456977903842926,0.00021560574532486498,0.41099366545677185,1.878090262413025,0.28983476758003235,4.639735561795533e-05,0.5773777365684509,1.9433180093765259,0.48082607984542847,0.0002674473507795483,0.40016111731529236,1.9239647388458252,0.30511027574539185,9.173790749628097e-05,0.5522292852401733,2.003082036972046,0.1604902595281601,0.00010947756527457386,0.42340072989463806,1.9911415576934814,-0.0883377194404602,5.1410166634013876e-05
0.6260589361190796,0.49131205677986145,-0.44360193610191345,0.9999655485153198,0.649527907371521,0.4707169830799103,-0.41024842858314514,0.9999107122421265,0.6574559211730957,0.4755510091781616,-0.4100581705570221,0.9999171495437622,0.6649405360221863,0.4801936745643616,-0.410212904214859,0.999918520450592,0.6277690529823303,0.4565867781639099,-0.40709519386291504,0.999916136264801,0.6208093166351318,0.4523288905620575,-0.40687552094459534,0.9999258518218994,0.614293098449707,0.4479711651802063,-0.4070188105106354,0.99990314245224,0.6693360805511475,0.49182137846946716,-0.18287675082683563,0.9999285936355591,0.6035611033439636,0.45005783438682556,-0.16936710476875305,0.9999332427978516,0.6312172412872314,0.528025209903717,-0.3621371388435364,0.9999781847000122,0.6011582612991333,0.5072960257530212,-0.3581656217575073,0.999977171421051,0.7187610864639282,0.6583713293075562,-0.09027150273323059,0.9999822378158569,0.462594598531723,0.5895320177078247,-0.08535872399806976,0.9999879002571106,0.7927247285842896,0.9243993759155273,-0.04921657592058182,0.9467910528182983,0.29529869556427,0.6396018862724304,-0.3785640001296997,0.9910715222358704,0.8382514715194702,1.1226880550384521,-0.22126063704490662,0.4529981017112732,0.2745688557624817,0.42520835995674133,-0.8962770700454712,0.9669212102890015,0.8572871088981628,1.190963625907898,-0.26131266355514526,0.3314147889614105,0.2721215784549713,0.353545606136322,-0.999884307384491,0.8931359052658081,0.8377110362052917,1.1805484294891357,-0.3130393624305725,0.4661467671394348,0.29528743028640747,0.3423629403114319,-0.988444983959198,0.9226582050323486,0.8249004483222961,1.1639832258224487,-0.253709077835083,0.47989144921302795,0.30135446786880493,0.3641476333141327,-0.912248969078064,0.9422478079795837,0.6450167894363403,1.1146427392959595,-0.012424927204847336,0.02910795621573925,0.4649840295314789,1.0905627012252808,0.014667091891169548,0.04660535231232643,0.610329270362854,1.5177695751190186,0.04490020126104355,0.0026410305872559547,0.44480666518211365,1.4987539052963257,0.04960591346025467,0.0010980621445924044,0.5784685015678406,1.8949991464614868,0.42802920937538147,0.00020471145398914814,0.4111085534095764,1.8785812854766846,0.2851733863353729,4.418261960381642e-05,0.5771164298057556,1.9449858665466309,0.451008141040802,0.0002542896836530417,0.40023642778396606,1.9250158071517944,0.3003106415271759,8.609673386672512e-05,0.5522270202636719,2.0051369667053223,0.11715203523635864,0.00010331398516427726,0.4239252209663391,1.9935243129730225,-0.09273247420787811,4.9405611207475886e-05
0.6242737770080566,0.4914899170398712,-0.42029571533203125,0.9999678730964661,0.6480525732040405,0.47074034810066223,-0.3885902464389801,0.9999167323112488,0.6563373804092407,0.4755762815475464,-0.38834983110427856,0.9999215602874756,0.6640554666519165,0.4802190065383911,-0.38850200176239014,0.9999236464500427,0.6244833469390869,0.4565655589103699,-0.3832429051399231,0.9999222755432129,0.6166349053382874,0.45225855708122253,-0.38304394483566284,0.999930739402771,0.6095634698867798,0.44786664843559265,-0.38316500186920166,0.999910831451416,0.6692979335784912,0.49185818433761597,-0.16816829144954681,0.9999316930770874,0.5993244647979736,0.4496915936470032,-0.14227953553199768,0.9999379515647888,0.6306436657905579,0.5287816524505615,-0.3411110043525696,0.9999791383743286,0.598691999912262,0.5081146359443665,-0.33390817046165466,0.9999785423278809,0.7185855507850647,0.6576559543609619,-0.07510442286729813,0.9999816417694092,0.46269458532333374,0.590425431728363,-0.043016865849494934,0.9999881386756897,0.7925713658332825,0.9238798022270203,-0.02810424007475376,0.9470150470733643,0.2997419238090515,0.6529631018638611,-0.3744412064552307,0.9917111992835999,0.8390816450119019,1.123419165611267,-0.17413046956062317,0.4608214795589447,0.31658822298049927,0.42485514283180237,-0.8590289950370789,0.9696101546287537,0.858932375907898,1.1919509172439575,-0.21135088801383972,0.3365929126739502,0.3237854540348053,0.3586120903491974,-0.9603434801101685,0.9000152349472046,0.8389962911605835,1.1815687417984009,-0.25854626297950745,0.4700115919113159,0.34603434801101685,0.3507493734359741,-0.9479449391365051,0.9269168376922607,0.8258379101753235,1.1644196510314941,-0.20381072163581848,0.4829356074333191,0.34935179352760315,0.37271636724472046,-0.8722427487373352,0.9447154402732849,0.6452265977859497,1.1154189109802246,-0.018386315554380417,0.029743125662207603,0.46500977873802185,1.0916475057601929,0.020583506673574448,0.04865549877285957,0.6119322180747986,1.5180920362472534,-0.009437472559511662,0.0025765281170606613,0.44757455587387085,1.5000780820846558,0.05195542424917221,0.0010885507799685001,0.5785361528396606,1.8958696126937866,0.32843631505966187,0.0001967117132153362,0.4130769371986389,1.878888487815857,0.28914085030555725,4.329507646616548e-05,0.5771176815032959,1.946038007736206,0.345257043838501,0.00024206077796407044,0.4023314416408539,1.925886631011963,0.3036426901817322,8.299578621517867e-05,0.5521102547645569,2.00628399848938,0.011428694240748882,9.818388934945688e-05,0.42577242851257324,1.9960086345672607,-0.09053240716457367,4.888756666332483e-05
0.623132586479187,0.4921916723251343,-0.4258962571620941,0.9999701976776123,0.6469685435295105,0.47078144550323486,-0.3943856358528137,0.9999227523803711,0.6555006504058838,0.47561752796173096,-0.3941587507724762,0.9999263882637024,0.6634083390235901,0.4802621603012085,-0.39433473348617554,0.9999288320541382,0.6221506595611572,0.45660942792892456,-0.38945674896240234,0.9999282956123352,0.6136805415153503,0.4522958993911743,-0.38925638794898987,0.9999357461929321,0.606246829032898,0.44791460037231445,-0.38936755061149597,0.9999182224273682,0.6691887378692627,0.4919953942298889,-0.17253294587135315,0.9999353885650635,0.5958537459373474,0.4496555030345917,-0.1483849585056305,0.9999426603317261,0.630214512348175,0.5296630859375,-0.3458203375339508,0.9999802708625793,0.5970058441162109,0.5093532204627991,-0.3393133580684662,0.9999800324440002,0.7184293270111084,0.6570904850959778,-0.0763518288731575,0.9999814033508301,0.46281224489212036,0.5912099480628967,-0.04811355844140053,0.9999884366989136,0.7925475835800171,0.9236676096916199,-0.017171740531921387,0.9473854303359985,0.3037360906600952,0.658484697341919,-0.3743782639503479,0.9923003315925598,0.8397391438484192,1.1258639097213745,-0.14111755788326263,0.46740883588790894,0.3376206159591675,0.4306522607803345,-0.8760506510734558,0.9720731377601624,0.8596371412277222,1.195774793624878,-0.17587818205356598,0.3398553431034088,0.34565600752830505,0.36664941906929016,-0.980932891368866,0.9063705205917358,0.8391863107681274,1.1871885061264038,-0.22441837191581726,0.47195252776145935,0.36521023511886597,0.3648047149181366,-0.9493094682693481,0.930850088596344,0.8266331553459167,1.1696701049804688,-0.17062166333198547,0.48459935188293457,0.3706546425819397,0.3874458372592926,-0.8826187252998352,0.9469709396362305,0.6460587978363037,1.115904450416565,-0.021031353622674942,0.030782440677285194,0.4648122787475586,1.0304193496704102,0.023203562945127487,0.051003407686948776,0.6158872842788696,1.5183627605438232,-0.030680617317557335,0.0025070062838494778,0.4518577456474304,1.5002801418304443,0.05128299444913864,0.00107824697624892,0.5816095471382141,1.8963074684143066,0.29634785652160645,0.0001877975300885737,0.41822323203086853,1.8792716264724731,0.2709517776966095,4.256954707670957e-05,0.5798311233520508,1.9465065002441406,0.3118889331817627,0.0002293568686582148,0.40779417753219604,1.926054835319519,0.2839620113372803,7.9750781878829e-05,0.5543052554130554,2.006876230239868,-0.02503463253378868,9.307495201937854e-05,0.4310789704322815,1.9969154596328735,-0.10649101436138153,4.851736230193637e-05
0.6239832639694214,0.4928920865058899,-0.4357353150844574,0.9999719858169556,0.6477819681167603,0.4710244834423065,-0.40459197759628296,0.9999271631240845,0.6561650633811951,0.4757964313030243,-0.4043567180633545,0.9999294877052307,0.6638563275337219,0.48041632771492004,-0.40453919768333435,0.9999322891235352,0.6230888962745667,0.4569474458694458,-0.4020840525627136,0.9999330043792725,0.6145710945129395,0.4525951147079468,-0.40188437700271606,0.9999395608901978,0.6069822311401367,0.4481964111328125,-0.40199393033981323,0.9999243021011353,0.6695061922073364,0.49206721782684326,-0.18060842156410217,0.9999372363090515,0.596106767654419,0.44965308904647827,-0.16841110587120056,0.9999467134475708,0.6302647590637207,0.5299116373062134,-0.35403114557266235,0.9999809861183167,0.5977967977523804,0.5096649527549744,-0.35093292593955994,0.9999812841415405,0.7184352278709412,0.6563013792037964,-0.07155993580818176,0.9999815821647644,0.46395963430404663,0.5913724303245544,-0.07512933760881424,0.9999889135360718,0.7925621271133423,0.9235969185829163,0.0004344017361290753,0.9490177035331726,0.3054366111755371,0.6571075320243835,-0.40316635370254517,0.9928905963897705,0.839878261089325,1.1277495622634888,-0.12560418248176575,0.4863723814487457,0.3549198806285858,0.43241071701049805,-0.8999061584472656,0.9744171500205994,0.8608264923095703,1.1988720893859863,-0.16299249231815338,0.35376977920532227,0.36497610807418823,0.3711625337600708,-1.0071499347686768,0.9126788377761841,0.8402546048164368,1.191520094871521,-0.21305787563323975,0.4842308461666107,0.3860032260417938,0.37268295884132385,-0.9730610847473145,0.9348867535591125,0.8269728422164917,1.1737147569656372,-0.1561238020658493,0.49662885069847107,0.3926975131034851,0.39622944593429565,-0.9047112464904785,0.9494512677192688,0.6466939449310303,1.1163491010665894,-0.020688002929091454,0.032338034361600876,0.46476563811302185,1.017620325088501,0.02286456897854805,0.0541294626891613,0.6166514158248901,1.5191501379013062,-0.010591044090688229,0.0024367873556911945,0.4526084065437317,1.500902771949768,0.0298707727342844,0.0010718479752540588,0.5815584063529968,1.896420955657959,0.3291114568710327,0.0001814400457078591,0.4186556339263916,1.8794574737548828,0.2421296387910843,4.2237774323439226e-05,0.5797645449638367,1.9468883275985718,0.3445166349411011,0.00021894012752454728,0.4082394540309906,1.9266432523727417,0.25524264574050903,7.765315240249038e-05,0.5542749166488647,2.0091896057128906,0.019915461540222168,8.904640708351508e-05,0.43192100524902344,1.9989793300628662,-0.13531771302223206,4.8813311877893284e-05
0.6245473027229309,0.4942004978656769,-0.4425540864467621,0.9999724626541138,0.6483042240142822,0.4717438817024231,-0.40611734986305237,0.9999275207519531,0.6566542983055115,0.4763053059577942,-0.40601587295532227,0.9999275803565979,0.6642814874649048,0.48080918192863464,-0.40629878640174866,0.9999312162399292,0.6236473917961121,0.4582056999206543,-0.40636277198791504,0.9999345541000366,0.6152046322822571,0.45400068163871765,-0.406118243932724,0.9999402165412903,0.6076594591140747,0.4498007595539093,-0.406227171421051,0.9999276399612427,0.6696661114692688,0.4921332597732544,-0.185922771692276,0.9999332427978516,0.5967963933944702,0.4502177834510803,-0.1786915510892868,0.9999484419822693,0.6304222345352173,0.5301870703697205,-0.36218181252479553,0.9999805092811584,0.598354697227478,0.5102006793022156,-0.36046022176742554,0.9999817609786987,0.718540608882904,0.6558988690376282,-0.08611778169870377,0.9999808073043823,0.46591830253601074,0.5919620394706726,-0.08884724974632263,0.9999890923500061,0.7928493022918701,0.9248035550117493,-0.015442592091858387,0.9497309327125549,0.30500489473342896,0.6601721048355103,-0.4205709993839264,0.9933985471725464,0.8411513566970825,1.1383076906204224,-0.14159104228019714,0.4976467788219452,0.37093982100486755,0.4399125277996063,-0.913587749004364,0.9764564633369446,0.8646235466003418,1.2108113765716553,-0.1796771138906479,0.3608347177505493,0.3846314549446106,0.3827991485595703,-1.0216033458709717,0.9180125594139099,0.8434696197509766,1.2062867879867554,-0.22951677441596985,0.489227294921875,0.4047619700431824,0.38311517238616943,-0.982865035533905,0.9381260275840759,0.8279097676277161,1.1870275735855103,-0.17218056321144104,0.5016967058181763,0.4102761149406433,0.4057401418685913,-0.9163055419921875,0.9512276649475098,0.6471040844917297,1.1175554990768433,-0.020602742210030556,0.032149605453014374,0.46447038650512695,1.0144364833831787,0.02280541881918907,0.05406508967280388,0.6166003942489624,1.5220192670822144,-0.0045026009902358055,0.0023122173734009266,0.45244473218917847,1.5013316869735718,0.03444228321313858,0.0010349282529205084,0.5801917314529419,1.8976949453353882,0.34259504079818726,0.00017110772023443133,0.4177091717720032,1.8798452615737915,0.25343960523605347,4.0601673390483484e-05,0.5779954195022583,1.9477664232254028,0.3572315275669098,0.0002043023268925026,0.40702247619628906,1.9269946813583374,0.263324111700058,7.38212838768959e-05,0.5503448247909546,2.0124857425689697,0.027511054649949074,8.363826054846868e-05,0.4313736855983734,2.00006103515625,-0.12745021283626556,4.7816967708058655e-05
0.6249616146087646,0.49488693475723267,-0.48008838295936584,0.9999732375144958,0.6486908197402954,0.47208768129348755,-0.44891008734703064,0.9999287128448486,0.6570061445236206,0.47649189829826355,-0.4486258924007416,0.9999266266822815,0.6646113991737366,0.4809037744998932,-0.4487537443637848,0.9999309778213501,0.6241263151168823,0.4589492678642273,-0.44640499353408813,0.9999367594718933,0.6157091856002808,0.4547940790653229,-0.44622254371643066,0.9999415874481201,0.6081267595291138,0.4506450891494751,-0.4463304877281189,0.9999313354492188,0.6697367429733276,0.4921739995479584,-0.2203512191772461,0.999929666519165,0.5970522165298462,0.4503098428249359,-0.204835444688797,0.9999504685401917,0.630468487739563,0.53020840883255,-0.39578381180763245,0.9999801516532898,0.5987846851348877,0.5102337598800659,-0.39186787605285645,0.9999823570251465,0.7186251878738403,0.6552070379257202,-0.0951537936925888,0.9999796748161316,0.4680451452732086,0.5919306874275208,-0.09530362486839294,0.9999892711639404,0.7929450273513794,0.9250364899635315,-0.021544557064771652,0.9496552348136902,0.3046075105667114,0.6583943963050842,-0.46041756868362427,0.9938613176345825,0.8414129018783569,1.1444026231765747,-0.13335266709327698,0.5065804719924927,0.3902927041053772,0.4453272819519043,-0.950849175453186,0.9782007932662964,0.8663297891616821,1.216962218284607,-0.17130179703235626,0.3665451407432556,0.40931472182273865,0.38945624232292175,-1.0629287958145142,0.9221755862236023,0.8448199033737183,1.2146432399749756,-0.21916231513023376,0.49270719289779663,0.4336605668067932,0.3853386640548706,-1.0133455991744995,0.940370500087738,0.8279844522476196,1.1947418451309204,-0.16307707130908966,0.5051228404045105,0.43697041273117065,0.40625330805778503,-0.9490799903869629,0.9520749449729919,0.64719158411026,1.1178171634674072,-0.02090657316148281,0.03186652436852455,0.4641142785549164,1.0107274055480957,0.0231461264193058,0.05366238206624985,0.6167919635772705,1.5220520496368408,-0.003470149589702487,0.0021735511254519224,0.4527575373649597,1.5015945434570312,0.04941345751285553,0.0009812646312639117,0.5800451040267944,1.898012399673462,0.3489377498626709,0.0001606298319529742,0.41754475235939026,1.879978895187378,0.31211596727371216,3.865105827571824e-05,0.5777331590652466,1.9480620622634888,0.36390551924705505,0.00018978730076923966,0.4067322611808777,1.9272284507751465,0.33011358976364136,6.96287170285359e-05,0.549037516117096,2.012878656387329,0.02973504737019539,7.86286691436544e-05,0.4310927987098694,2.0000994205474854,-0.06814984232187271,4.6864806790836155e-05
0.6250136494636536,0.496957004070282,-0.49902254343032837,0.9999728798866272,0.6488245129585266,0.4733298718929291,-0.4714457094669342,0.9999265670776367,0.6571648120880127,0.4775252640247345,-0.47108012437820435,0.9999213218688965,0.6649991869926453,0.48172318935394287,-0.4711526334285736,0.9999269247055054,0.6244983673095703,0.46026188135147095,-0.4651336669921875,0.9999361634254456,0.6161189079284668,0.4557879865169525,-0.4649368226528168,0.9999397397041321,0.6084128022193909,0.45133310556411743,-0.46505650877952576,0.9999325275421143,0.6719406843185425,0.49293938279151917,-0.248686745762825,0.9999222755432129,0.5970050096511841,0.4506113827228546,-0.21657319366931915,0.9999508261680603,0.631148099899292,0.5312214493751526,-0.41705387830734253,0.9999787211418152,0.5989352464675903,0.5112797617912292,-0.40849170088768005,0.9999825358390808,0.719285786151886,0.6554038524627686,-0.10603497177362442,0.9999763369560242,0.47438064217567444,0.5896444320678711,-0.10751106590032578,0.9999891519546509,0.7936851978302002,0.9264108538627625,-0.042122386395931244,0.9480878114700317,0.30435702204704285,0.6568582057952881,-0.4780276417732239,0.9942249655723572,0.8442643284797668,1.1523250341415405,-0.15087850391864777,0.5118486881256104,0.4349970817565918,0.46124956011772156,-0.9334487915039062,0.9794955253601074,0.8723152279853821,1.2248927354812622,-0.1849612593650818,0.3723456561565399,0.4637698233127594,0.426381915807724,-1.04556143283844,0.9248383045196533,0.8499234914779663,1.2235273122787476,-0.23709754645824432,0.49600750207901,0.4865761399269104,0.4328164756298065,-0.991067111492157,0.9412239789962769,0.8308708071708679,1.2022475004196167,-0.18189674615859985,0.5090867280960083,0.4831860065460205,0.4484418034553528,-0.9293760061264038,0.9515950679779053,0.6457937359809875,1.1179689168930054,-0.021268973127007484,0.02990434691309929,0.4631696343421936,1.0093145370483398,0.023635264486074448,0.050397299230098724,0.6157174706459045,1.5230299234390259,-0.033878445625305176,0.0020109110046178102,0.4527267813682556,1.500869870185852,0.04231315106153488,0.0009190738201141357,0.5736795663833618,1.8984317779541016,0.29131245613098145,0.00014827438280917704,0.41367682814598083,1.8789359331130981,0.29232674837112427,3.613831358961761e-05,0.5715128183364868,1.9482378959655762,0.3030816912651062,0.00017399700300302356,0.40117186307907104,1.9266189336776733,0.3088502287864685,6.480831507360563e-05,0.5371025800704956,2.0136868953704834,-0.05552469566464424,7.295040268218145e-05,0.42546695470809937,1.9998805522918701,-0.0970047265291214,4.4844477088190615e-05
