0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5331765413284302,0.4695591330528259,-0.30631428956985474,0.9996564388275146,0.5488737225532532,0.42535942792892456,-0.32676973938941956,0.9993718266487122,0.558712899684906,0.42305612564086914,-0.32677191495895386,0.9994893074035645,0.5680168271064758,0.42270925641059875,-0.3269665837287903,0.9995152950286865,0.5191458463668823,0.43521109223365784,-0.28727638721466064,0.9992367625236511,0.510017991065979,0.4379599690437317,-0.28688663244247437,0.9992737770080566,0.5018924474716187,0.44020241498947144,-0.28704148530960083,0.9991856813430786,0.5865671038627625,0.4426429569721222,-0.24462983012199402,0.9995810389518738,0.5106176137924194,0.4452354311943054,-0.06862864643335342,0.9992833137512207,0.5588793158531189,0.4897992014884949,-0.27000921964645386,0.9998315572738647,0.5277266502380371,0.49735844135284424,-0.23211733996868134,0.9997389912605286,0.6875050067901611,0.6188390254974365,-0.20627346634864807,0.9999613761901855,0.4413534104824066,0.5900646448135376,0.0622594878077507,0.9999396800994873,0.7134674787521362,0.9024001359939575,-0.2737918496131897,0.9521624445915222,0.27469322085380554,0.7248871922492981,0.17218491435050964,0.9884824752807617,0.6297187805175781,1.0656918287277222,-0.4894963204860687,0.5571092963218689,0.08483026921749115,0.6515754461288452,-0.03317626938223839,0.93144690990448,0.6100208759307861,1.133101224899292,-0.5475865006446838,0.4106087386608124,0.03326015546917915,0.6319844126701355,-0.06686665117740631,0.842163622379303,0.5838198065757751,1.1051729917526245,-0.5715245008468628,0.49043142795562744,0.03777910768985748,0.6178553104400635,-0.13179127871990204,0.8826836943626404,0.5871813893318176,1.0836213827133179,-0.5034633874893188,0.4944992959499359,0.05757521837949753,0.6258073449134827,-0.07147517800331116,0.91172856092453,0.6016574501991272,1.0599313974380493,-0.05397765710949898,0.2570440173149109,0.4376274645328522,1.07558274269104,0.05529075860977173,0.36309418082237244,0.5751893520355225,1.4858593940734863,-0.01937851682305336,0.009318789467215538,0.42790254950523376,1.4652149677276611,0.11688895523548126,0.005339521914720535,0.5591605305671692,1.8456761837005615,0.3432060480117798,0.0007542756502516568,0.4041675627231598,1.8376935720443726,0.3060479462146759,0.00034579509519971907,0.5668768286705017,1.888460636138916,0.3696284592151642,0.0008819391368888319,0.4026602804660797,1.8862593173980713,0.31918030977249146,0.0006166602252051234,0.5145983099937439,1.9543545246124268,0.09857773035764694,0.0002802229137159884,0.39542126655578613,1.9445397853851318,-0.003459097119048238,0.00015932302630972117
0.5260664224624634,0.476420134305954,-0.40147143602371216,0.9996607899665833,0.5404892563819885,0.4295292794704437,-0.41967135667800903,0.9993879199028015,0.5501899719238281,0.4252547323703766,-0.4196280837059021,0.9995006322860718,0.5595467686653137,0.42300763726234436,-0.4198020100593567,0.9995274543762207,0.509860634803772,0.44350627064704895,-0.3819386661052704,0.9992489218711853,0.5000088810920715,0.4472247064113617,-0.38160988688468933,0.9992778301239014,0.4912481904029846,0.45024845004081726,-0.3817426264286041,0.9991941452026367,0.5791898965835571,0.44031259417533875,-0.3279975652694702,0.9995980262756348,0.49882227182388306,0.453559547662735,-0.14163616299629211,0.9992991089820862,0.5525451302528381,0.4924277365207672,-0.3591461181640625,0.9998385310173035,0.5198656320571899,0.5033034682273865,-0.30564558506011963,0.9997430443763733,0.6870461106300354,0.6132222414016724,-0.26716914772987366,0.9999634027481079,0.43872323632240295,0.5947381258010864,0.03910903260111809,0.999941349029541,0.7138115167617798,0.9014174938201904,-0.3243623673915863,0.9553602337837219,0.2735477685928345,0.7475870251655579,0.1367817223072052,0.9893326163291931,0.6270565390586853,1.0618964433670044,-0.5314691662788391,0.5872092843055725,0.09066019207239151,0.6329798102378845,-0.06535165011882782,0.9377977252006531,0.6014653444290161,1.1223870515823364,-0.5849396586418152,0.439515084028244,0.04308004677295685,0.6087676882743835,-0.10234583914279938,0.855415403842926,0.5788545608520508,1.0906966924667358,-0.6009536385536194,0.5181188583374023,0.05455236881971359,0.5900744199752808,-0.16881237924098969,0.8924373388290405,0.5836703181266785,1.0730267763137817,-0.5408032536506653,0.5228139162063599,0.07180019468069077,0.5986651182174683,-0.10630710422992706,0.9190051555633545,0.601808488368988,1.0553196668624878,-0.06186147779226303,0.2699233889579773,0.4376245439052582,1.0749191045761108,0.06308593600988388,0.3802418112754822,0.5768782496452332,1.481762409210205,-0.015340475365519524,0.009237566031515598,0.42841973900794983,1.4651298522949219,0.13479740917682648,0.0056425719521939754,0.5621852874755859,1.8428593873977661,0.3886091709136963,0.0007546216947957873,0.4077163636684418,1.8385543823242188,0.35201317071914673,0.00034774423693306744,0.5704166293144226,1.883453607559204,0.41738829016685486,0.0008828967693261802,0.40788158774375916,1.8863221406936646,0.36800122261047363,0.0006083173793740571,0.5180740356445312,1.9542843103408813,0.13166280090808868,0.00026912501198239625,0.3973322808742523,1.9477232694625854,0.02957768179476261,0.00015989801613613963
0.5328122973442078,0.48066750168800354,-0.3890621066093445,0.9996634721755981,0.5453596711158752,0.4338495433330536,-0.384209007024765,0.9993945956230164,0.554823100566864,0.4287976622581482,-0.38417088985443115,0.9995055198669434,0.5640772581100464,0.4251525104045868,-0.38434430956840515,0.9995294213294983,0.5156459212303162,0.4481807351112366,-0.35877054929733276,0.9992583990097046,0.5057898163795471,0.4519599974155426,-0.3585008382797241,0.9992864727973938,0.49679094552993774,0.45525985956192017,-0.3587169647216797,0.999207079410553,0.5810705423355103,0.4400081932544708,-0.28319069743156433,0.9996103644371033,0.4979136884212494,0.45808127522468567,-0.13924852013587952,0.9993217587471008,0.5564624071121216,0.4958348274230957,-0.33123546838760376,0.9998442530632019,0.5232117176055908,0.5073341131210327,-0.29134100675582886,0.9997491240501404,0.6869659423828125,0.6105106472969055,-0.22721567749977112,0.9999651312828064,0.4368930459022522,0.5943605303764343,0.039881445467472076,0.9999447464942932,0.7143286466598511,0.9005903601646423,-0.25850728154182434,0.9584881663322449,0.2751469016075134,0.751559853553772,0.06388577073812485,0.9901390671730042,0.6232620477676392,1.0449244976043701,-0.4096434712409973,0.6179684996604919,0.15785056352615356,0.5894133448600769,-0.2910754978656769,0.9438855648040771,0.5987321138381958,1.1102956533432007,-0.4545673727989197,0.47236037254333496,0.1031380146741867,0.5535372495651245,-0.3457176387310028,0.8692310452461243,0.5781651735305786,1.0768866539001465,-0.46788081526756287,0.5476967692375183,0.12527091801166534,0.5310029983520508,-0.38407188653945923,0.9026182293891907,0.5835171937942505,1.023350477218628,-0.4154539108276367,0.5533338785171509,0.14825204014778137,0.5419417023658752,-0.3199115991592407,0.9266116619110107,0.6011012196540833,1.0512583255767822,-0.060045044869184494,0.2964535355567932,0.4355562627315521,1.0722696781158447,0.061358917504549026,0.40926799178123474,0.5773392915725708,1.4725648164749146,-0.0067508528009057045,0.008939006365835667,0.4280678331851959,1.460573673248291,0.11977789551019669,0.005657367408275604,0.5602202415466309,1.8350671529769897,0.3842821419239044,0.0007272098446264863,0.4068073630332947,1.8364694118499756,0.326118528842926,0.00033516381517983973,0.5671840310096741,1.874449610710144,0.4103105962276459,0.0008571087964810431,0.40608781576156616,1.8831523656845093,0.3401726186275482,0.000574336969293654,0.5177797079086304,1.9503659009933472,0.12765000760555267,0.00025543829542584717,0.3996477723121643,1.947637915611267,0.0022348875645548105,0.0001555142953293398
0.5363001823425293,0.48134902119636536,-0.39232364296913147,0.9996627569198608,0.5481592416763306,0.4355297386646271,-0.40299472212791443,0.9993916153907776,0.5575834512710571,0.4305271804332733,-0.4029560089111328,0.9995017051696777,0.5668207406997681,0.42637738585472107,-0.4030837416648865,0.9995216131210327,0.5190540552139282,0.44875866174697876,-0.37267547845840454,0.9992625117301941,0.5092281103134155,0.4523865580558777,-0.37233656644821167,0.9992917776107788,0.5001387596130371,0.45572152733802795,-0.3725201189517975,0.9992165565490723,0.582666277885437,0.43977686762809753,-0.2998736798763275,0.999616801738739,0.49853643774986267,0.4591216742992401,-0.14186492562294006,0.9993426203727722,0.5583431720733643,0.4972979426383972,-0.3407471179962158,0.999847948551178,0.5250526666641235,0.5080899596214294,-0.2961229681968689,0.9997531175613403,0.6868485808372498,0.609444260597229,-0.2211620807647705,0.9999662041664124,0.4356216788291931,0.5942718982696533,0.03421533852815628,0.9999480843544006,0.7146691083908081,0.9004820585250854,-0.25333598256111145,0.9610782265663147,0.2752338647842407,0.7547811269760132,-0.01498360000550747,0.990906298160553,0.6217814087867737,1.0371578931808472,-0.400916188955307,0.6451472640037537,0.17761345207691193,0.5739849209785461,-0.40187495946884155,0.9493985176086426,0.5969462394714355,1.104235291481018,-0.4445647597312927,0.5011744499206543,0.12426122277975082,0.533007025718689,-0.4609295725822449,0.8818126320838928,0.5779563188552856,1.070768117904663,-0.4555736184120178,0.5732969045639038,0.14952512085437775,0.5091390013694763,-0.4905175566673279,0.911895751953125,0.5836538672447205,1.0098363161087036,-0.4062895178794861,0.5804370045661926,0.17402660846710205,0.5219229459762573,-0.427277147769928,0.9335557222366333,0.6009438037872314,1.0498796701431274,-0.059123001992702484,0.31443169713020325,0.43386927247047424,1.0715209245681763,0.06048693507909775,0.43162769079208374,0.5801923274993896,1.469855785369873,-0.004590731579810381,0.008425233885645866,0.42786043882369995,1.4601380825042725,0.11277396976947784,0.005462916102260351,0.5627695322036743,1.8327546119689941,0.3843696713447571,0.0006849084747955203,0.40821343660354614,1.8363406658172607,0.32201987504959106,0.00031584917451255023,0.569462776184082,1.8720678091049194,0.4094568192958832,0.0008088767062872648,0.40774980187416077,1.882649302482605,0.3365463316440582,0.0005337827024050057,0.521807074546814,1.9497123956680298,0.12361719459295273,0.00023852262529544532,0.40339645743370056,1.9471087455749512,-0.0061594098806381226,0.0001485859975218773
0.5337473154067993,0.48569256067276,-0.46142154932022095,0.9996650218963623,0.5457544922828674,0.43796926736831665,-0.47374629974365234,0.9993909001350403,0.5554481744766235,0.43270835280418396,-0.4736567437648773,0.9994987845420837,0.5650697946548462,0.42802268266677856,-0.47375059127807617,0.9995114207267761,0.5154880881309509,0.4515056610107422,-0.4418256878852844,0.9992756247520447,0.5051025748252869,0.4550209045410156,-0.44151145219802856,0.9993094801902771,0.4954163134098053,0.45801571011543274,-0.44169682264328003,0.999237596988678,0.5821448564529419,0.43962687253952026,-0.3497900366783142,0.9996229410171509,0.49496299028396606,0.4595913887023926,-0.18480421602725983,0.9993687868118286,0.556771993637085,0.5014411211013794,-0.403836190700531,0.9998536705970764,0.5232464075088501,0.5116869807243347,-0.3568192422389984,0.9997603297233582,0.6868229508399963,0.609717071056366,-0.23943743109703064,0.9999672770500183,0.43454116582870483,0.5939564108848572,-0.01739467680454254,0.9999517202377319,0.7147427201271057,0.9008874297142029,-0.2519962191581726,0.9632142782211304,0.27503064274787903,0.7599800825119019,-0.18156425654888153,0.9916103482246399,0.6186016201972961,1.0346702337265015,-0.35750365257263184,0.6707130670547485,0.18932773172855377,0.565735399723053,-0.6790050268173218,0.9543694853782654,0.5940320491790771,1.1019572019577026,-0.38957446813583374,0.5278904438018799,0.1439691036939621,0.5202133655548096,-0.7535991072654724,0.8931597471237183,0.5764107704162598,1.0683308839797974,-0.39201557636260986,0.5966392159461975,0.1782398819923401,0.48685890436172485,-0.7655635476112366,0.9202536344528198,0.5833831429481506,1.0068343877792358,-0.3573951721191406,0.604367196559906,0.19770576059818268,0.5049291253089905,-0.698930561542511,0.9397964477539062,0.6010019183158875,1.0503532886505127,-0.057288192212581635,0.323761522769928,0.4318716526031494,1.0708314180374146,0.05873310565948486,0.4471231698989868,0.5799931287765503,1.4696210622787476,0.014729699119925499,0.007920783013105392,0.42664504051208496,1.4601504802703857,0.11317940056324005,0.005204641260206699,0.5609608888626099,1.831835150718689,0.41823092103004456,0.0006495594861917198,0.40622591972351074,1.8358439207077026,0.35209208726882935,0.0002954098745249212,0.5670301914215088,1.8711594343185425,0.4443435072898865,0.0007609083550050855,0.40531930327415466,1.881504774093628,0.37049344182014465,0.0004969594883732498,0.5201823711395264,1.9495869874954224,0.1453351229429245,0.00022227458248380572,0.4013803005218506,1.946686863899231,0.01559976302087307,0.00014201912563294172
0.5303818583488464,0.4889850318431854,-0.47386446595191956,0.9996399283409119,0.5427672863006592,0.44068437814712524,-0.48775458335876465,0.9993346929550171,0.5526300668716431,0.4351304769515991,-0.4876400828361511,0.9994491338729858,0.5624037384986877,0.42997732758522034,-0.4877374768257141,0.9994516968727112,0.5117756128311157,0.45460647344589233,-0.45353245735168457,0.9992319941520691,0.5014237761497498,0.4577622711658478,-0.45316681265830994,0.9992744326591492,0.4918624460697174,0.46019116044044495,-0.45332860946655273,0.9992011189460754,0.5801318287849426,0.4395467936992645,-0.36860859394073486,0.9995995759963989,0.49306946992874146,0.4598805606365204,-0.19229358434677124,0.9993470907211304,0.5545388460159302,0.504504382610321,-0.41806894540786743,0.9998501539230347,0.5210168957710266,0.5141978859901428,-0.3679804801940918,0.999748706817627,0.6867595314979553,0.6096546649932861,-0.26037102937698364,0.9999672770500183,0.4342060685157776,0.5938262939453125,-0.027366256341338158,0.9999544024467468,0.7146822214126587,0.9009474515914917,-0.2605653405189514,0.9647914171218872,0.27506011724472046,0.7603061199188232,-0.1831383854150772,0.9921924471855164,0.6166045665740967,1.0316753387451172,-0.3574989140033722,0.693507194519043,0.2012537270784378,0.5599474310874939,-0.6619031429290771,0.9588296413421631,0.590835690498352,1.099838137626648,-0.3867519497871399,0.5519624948501587,0.16120848059654236,0.5153745412826538,-0.7326046228408813,0.9033250212669373,0.5741356611251831,1.0675362348556519,-0.38499897718429565,0.6174143552780151,0.19756627082824707,0.4771375060081482,-0.7416728138923645,0.9277196526527405,0.5831447243690491,1.0049798488616943,-0.3552026152610779,0.625690221786499,0.21530795097351074,0.49518314003944397,-0.6802005767822266,0.945354700088501,0.6010975241661072,1.0494353771209717,-0.05673285573720932,0.3266277015209198,0.43035727739334106,1.06749427318573,0.05813746899366379,0.4552704989910126,0.579917311668396,1.466006875038147,0.020484743639826775,0.007351586129516363,0.4249769151210785,1.4580134153366089,0.12479166686534882,0.00490765692666173,0.5599550604820251,1.8256824016571045,0.4315323829650879,0.0006116668228060007,0.40588656067848206,1.831768274307251,0.3856051564216614,0.00027424906147643924,0.5663672089576721,1.863940954208374,0.45854514837265015,0.0007127202698029578,0.4035438895225525,1.8769296407699585,0.4059852659702301,0.00046095653669908643,0.5185352563858032,1.9453965425491333,0.155188649892807,0.00020678594592027366,0.39975517988204956,1.9438101053237915,0.04541822150349617,0.00013504263188224286
0.5239050388336182,0.49385249614715576,-0.4654456079006195,0.9996391534805298,0.5378993153572083,0.4455110728740692,-0.47825661301612854,0.9993190169334412,0.548136293888092,0.4397153854370117,-0.47813233733177185,0.9994322061538696,0.5582540035247803,0.4343550503253937,-0.4782240390777588,0.9994279146194458,0.5071266889572144,0.45918789505958557,-0.44435420632362366,0.9992308616638184,0.4973878860473633,0.46150654554367065,-0.4439942240715027,0.9992769956588745,0.48852548003196716,0.46306949853897095,-0.4441533088684082,0.99920654296875,0.5785373449325562,0.43996959924697876,-0.3570857644081116,0.9995942115783691,0.4925227761268616,0.46028515696525574,-0.1830979287624359,0.9993534684181213,0.5500198602676392,0.5094831585884094,-0.40969380736351013,0.9998539686203003,0.5168276429176331,0.5175578594207764,-0.3602067828178406,0.9997531771659851,0.6866422891616821,0.6089611053466797,-0.25633031129837036,0.9999673962593079,0.4342896044254303,0.5936615467071533,-0.02401384525001049,0.9999573826789856,0.7147291898727417,0.9008925557136536,-0.27539509534835815,0.9666309952735901,0.2751559913158417,0.7612468004226685,-0.20220211148262024,0.9927625060081482,0.6152360439300537,1.0311731100082397,-0.37749356031417847,0.714156985282898,0.22371241450309753,0.5487814545631409,-0.7093863487243652,0.9628559350967407,0.590510904788971,1.0983294248580933,-0.4096919596195221,0.5733132362365723,0.19804199039936066,0.4977073669433594,-0.7861245274543762,0.9125456213951111,0.5740869641304016,1.0676401853561401,-0.4093189835548401,0.6358179450035095,0.22850823402404785,0.46515700221061707,-0.7877742052078247,0.9345026612281799,0.5817111730575562,1.0236186981201172,-0.3770168721675873,0.644497275352478,0.2419101744890213,0.4853321611881256,-0.7252691984176636,0.9503992795944214,0.601146399974823,1.0463428497314453,-0.05612267926335335,0.32893598079681396,0.43283119797706604,1.0278688669204712,0.05751161649823189,0.4634896516799927,0.5798592567443848,1.463630199432373,0.01614725962281227,0.0068860407918691635,0.42494964599609375,1.455350399017334,0.12120717763900757,0.00469084270298481,0.5589473843574524,1.8224486112594604,0.4278154969215393,0.0005855087656527758,0.4047093391418457,1.8282561302185059,0.35830917954444885,0.000256519066169858,0.5649892091751099,1.8609682321548462,0.45123815536499023,0.0006770516047254205,0.4025675356388092,1.8728752136230469,0.3749273121356964,0.00043200820800848305,0.5177340507507324,1.9421336650848389,0.12914611399173737,0.00019348246860317886,0.3987651467323303,1.9424117803573608,0.040184058248996735,0.00013072711590211838
0.5209125280380249,0.4931849241256714,-0.4543125033378601,0.9996441006660461,0.5359933376312256,0.44598448276519775,-0.4562004506587982,0.999320924282074,0.5463563203811646,0.440493643283844,-0.4561794400215149,0.9994297027587891,0.5567177534103394,0.435299813747406,-0.4563926160335541,0.9994223713874817,0.5058069229125977,0.4585341811180115,-0.4282800555229187,0.9992396831512451,0.4964444041252136,0.46060314774513245,-0.4277819097042084,0.9992851614952087,0.4879417419433594,0.461921364068985,-0.42779913544654846,0.9992188811302185,0.5787276029586792,0.4400061070919037,-0.3343525826931,0.9995947480201721,0.4921993315219879,0.45970240235328674,-0.14555491507053375,0.9993603825569153,0.5474363565444946,0.5099499821662903,-0.3928927481174469,0.9998579621315002,0.5136706233024597,0.5169826745986938,-0.33389726281166077,0.9997574090957642,0.6863306164741516,0.6077805161476135,-0.2484649121761322,0.9999670386314392,0.4343484938144684,0.5934561491012573,0.017513595521450043,0.9999596476554871,0.7146472334861755,0.899630606174469,-0.27085667848587036,0.9680792689323425,0.2753870487213135,0.7598136067390442,-0.12102784216403961,0.993277370929718,0.6154802441596985,1.0309802293777466,-0.3680700957775116,0.7340561747550964,0.23627284169197083,0.5386759638786316,-0.5541393160820007,0.9664884805679321,0.5912489295005798,1.0978659391403198,-0.39543288946151733,0.5960016250610352,0.21897444128990173,0.48290154337882996,-0.6199311017990112,0.9208730459213257,0.5763176083564758,1.0688023567199707,-0.39660048484802246,0.6555198431015015,0.2486095428466797,0.44907233119010925,-0.6273007988929749,0.9406399726867676,0.5821074843406677,1.0359526872634888,-0.366605281829834,0.6640524864196777,0.2569340467453003,0.47278305888175964,-0.5708848834037781,0.9549626708030701,0.6011062860488892,1.0418704748153687,-0.06259100139141083,0.32881832122802734,0.4341581463813782,1.0117090940475464,0.06393378227949142,0.4692559838294983,0.5794165730476379,1.4572925567626953,-0.009223561733961105,0.006422942038625479,0.42491406202316284,1.4471046924591064,0.1182154044508934,0.004490464925765991,0.5566955804824829,1.8149865865707397,0.37758684158325195,0.0005561081343330443,0.4044509530067444,1.8198515176773071,0.3463119864463806,0.00024013897927943617,0.5627375245094299,1.8533647060394287,0.40031856298446655,0.0006383694126270711,0.4018029272556305,1.8647369146347046,0.36182528734207153,0.0004047795955557376,0.5161195397377014,1.933346152305603,0.08866320550441742,0.00018126715440303087,0.3983954191207886,1.9336918592453003,0.03263347968459129,0.0001268476917175576
0.5226284265518188,0.4916216731071472,-0.35097312927246094,0.9996537566184998,0.5375853180885315,0.4455013871192932,-0.36897197365760803,0.999333918094635,0.5476137399673462,0.4403199255466461,-0.36884424090385437,0.9994382858276367,0.5576773881912231,0.43529120087623596,-0.36889737844467163,0.9994314312934875,0.5083956718444824,0.45716091990470886,-0.3261893689632416,0.9992572665214539,0.4991810917854309,0.4591197371482849,-0.3257771134376526,0.9992988109588623,0.4907708168029785,0.46039894223213196,-0.3258787989616394,0.9992388486862183,0.5790042281150818,0.43998289108276367,-0.30239084362983704,0.9996026754379272,0.49335312843322754,0.459134042263031,-0.0761285200715065,0.9993685483932495,0.5481499433517456,0.5092756748199463,-0.31422311067581177,0.9998632073402405,0.5141297578811646,0.5156888365745544,-0.2504456043243408,0.9997645616531372,0.6862159967422485,0.6073900461196899,-0.24714191257953644,0.9999675154685974,0.4344283640384674,0.593283474445343,0.08436872065067291,0.9999617338180542,0.7146540284156799,0.8992660045623779,-0.2687130868434906,0.9701259732246399,0.27539190649986267,0.7598094940185547,-0.027301499620079994,0.9937378168106079,0.6190725564956665,1.038524866104126,-0.3763964772224426,0.7531634569168091,0.24482163786888123,0.5366511940956116,-0.5310230851173401,0.9697613716125488,0.5931208729743958,1.0980608463287354,-0.4097404479980469,0.617987334728241,0.22656778991222382,0.48196545243263245,-0.6171349287033081,0.9283884763717651,0.5778630971908569,1.070030689239502,-0.4140879213809967,0.6744002103805542,0.260309636592865,0.4463452100753784,-0.5369065999984741,0.9461677074432373,0.5825082659721375,1.0499041080474854,-0.3767150342464447,0.683128297328949,0.2682577967643738,0.4698098301887512,-0.5056360363960266,0.959070086479187,0.6010822057723999,1.0408329963684082,-0.06907634437084198,0.34314677119255066,0.43594256043434143,1.0043607950210571,0.07044833898544312,0.4873254895210266,0.579273521900177,1.4537103176116943,-0.02722805365920067,0.006024383474141359,0.4251684248447418,1.4413315057754517,0.11649012565612793,0.004360692109912634,0.5562038421630859,1.8120331764221191,0.3384387195110321,0.0005276735755614936,0.40372300148010254,1.8148175477981567,0.3421165347099304,0.00022700641420669854,0.562644362449646,1.8510175943374634,0.3597153425216675,0.0006050245137885213,0.4011189341545105,1.8602043390274048,0.35513707995414734,0.00038067548302933574,0.515428364276886,1.928324818611145,0.058967746794223785,0.00017124642909038812,0.39774787425994873,1.9282809495925903,0.018666785210371017,0.00012397799582686275
0.524283766746521,0.49043798446655273,-0.3549923002719879,0.9996519684791565,0.5385779738426208,0.44511330127716064,-0.37144413590431213,0.9993178844451904,0.5483896732330322,0.44018131494522095,-0.37133103609085083,0.999419629573822,0.5582220554351807,0.43532171845436096,-0.3713753819465637,0.9994105696678162,0.5100435018539429,0.4561574161052704,-0.33084776997566223,0.9992486238479614,0.5009711980819702,0.4580673575401306,-0.33049410581588745,0.9992917776107788,0.49265560507774353,0.45934662222862244,-0.3306608498096466,0.9992373585700989,0.5787388682365417,0.44000136852264404,-0.300670325756073,0.999590277671814,0.4943484365940094,0.4589550197124481,-0.08313151448965073,0.9993596076965332,0.5491997599601746,0.5087288022041321,-0.3148195147514343,0.9998637437820435,0.5154945850372314,0.514858067035675,-0.2560873329639435,0.9997642636299133,0.6858278512954712,0.6069328784942627,-0.24351945519447327,0.999967098236084,0.43449607491493225,0.5933864116668701,0.07016041874885559,0.9999632239341736,0.7147682309150696,0.8993231058120728,-0.26120030879974365,0.9717696309089661,0.2750106453895569,0.7595583200454712,-0.06958570331335068,0.9941626191139221,0.6223517060279846,1.0484082698822021,-0.35533586144447327,0.7690054774284363,0.26129043102264404,0.5295397043228149,-0.5394810438156128,0.9726754426956177,0.594675600528717,1.1044707298278809,-0.3829609751701355,0.6347974538803101,0.24656203389167786,0.4687839150428772,-0.6085698008537292,0.9349765181541443,0.580021321773529,1.0778708457946777,-0.38477903604507446,0.6885735392570496,0.28058645129203796,0.4397459626197815,-0.5903000235557556,0.9509544372558594,0.5836368799209595,1.0634554624557495,-0.35349979996681213,0.6970411539077759,0.28693118691444397,0.4659305810928345,-0.5450464487075806,0.9625862836837769,0.60190349817276,1.0417553186416626,-0.07016080617904663,0.3477843999862671,0.43788546323776245,1.0074032545089722,0.07147019356489182,0.4969489276409149,0.5803834199905396,1.4543012380599976,-0.026394065469503403,0.005652323365211487,0.42681217193603516,1.44192373752594,0.11518774926662445,0.0042226072400808334,0.5559176206588745,1.8123196363449097,0.3444635272026062,0.0005053684581071138,0.40343475341796875,1.8143446445465088,0.3381788730621338,0.00021928547357674688,0.5620512962341309,1.8517224788665771,0.36646661162376404,0.0005723258946090937,0.40078726410865784,1.859861969947815,0.3522575795650482,0.00036662991624325514,0.515504002571106,1.928161859512329,0.06304587423801422,0.0001633830543141812,0.39770078659057617,1.9272959232330322,0.010243847034871578,0.00012622112990356982
