0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5627683401107788,0.48667871952056885,-0.5814605355262756,0.9997155666351318,0.5796374678611755,0.45114225149154663,-0.5832765102386475,0.9993872046470642,0.5877202749252319,0.4506191909313202,-0.5830615758895874,0.9995772242546082,0.595818042755127,0.4502454102039337,-0.5833775997161865,0.999471127986908,0.5592361688613892,0.4518943727016449,-0.5510902404785156,0.999156653881073,0.5535949468612671,0.45183852314949036,-0.5509494543075562,0.9993115067481995,0.5481292009353638,0.45116665959358215,-0.5511754155158997,0.9989997744560242,0.6133681535720825,0.45628249645233154,-0.470750629901886,0.9996997714042664,0.5501788258552551,0.4498189091682434,-0.32096391916275024,0.9994263648986816,0.5789917707443237,0.5113289952278137,-0.510508120059967,0.9998992085456848,0.5539738535881042,0.5078304409980774,-0.47821706533432007,0.9998243451118469,0.7053460478782654,0.6450177431106567,-0.36753636598587036,0.9999672770500183,0.4543713927268982,0.5861632823944092,-0.15584328770637512,0.9999527931213379,0.7266191244125366,0.9294232726097107,-0.43314018845558167,0.967545211315155,0.2845768332481384,0.6764704585075378,-0.008398471400141716,0.9865552186965942,0.6183168888092041,1.0623654127120972,-0.6492668986320496,0.6252250671386719,0.06537171453237534,0.736144483089447,-0.19900710880756378,0.8784652352333069,0.588229238986969,1.121899127960205,-0.7002186179161072,0.4073968529701233,0.013808910734951496,0.7133950591087341,-0.23541557788848877,0.7134296894073486,0.5637840628623962,1.0961085557937622,-0.7069851756095886,0.5014614462852478,0.006235132459551096,0.7333252429962158,-0.32051751017570496,0.7905654907226562,0.5713342428207397,1.0724778175354004,-0.6558482050895691,0.48254629969596863,0.028799086809158325,0.7474249601364136,-0.2462252378463745,0.83412104845047,0.6161940097808838,1.108845591545105,-0.05119815468788147,0.09667598456144333,0.4454067647457123,1.0815778970718384,0.05283724144101143,0.1441655158996582,0.5732395052909851,1.525018572807312,0.03203330188989639,0.015750514343380928,0.4162972569465637,1.4945220947265625,0.12793564796447754,0.0064287688583135605,0.54226154088974,1.8936628103256226,0.41774219274520874,0.0020121359266340733,0.37665894627571106,1.8809438943862915,0.34271568059921265,0.0004963523824699223,0.5462448000907898,1.9434674978256226,0.44583430886268616,0.002103595295920968,0.3712044060230255,1.932008147239685,0.3559046685695648,0.0013542181113734841,0.4927462041378021,2.008164644241333,0.1426357924938202,0.0004910184652544558,0.370246946811676,1.9991461038589478,-0.0013807095820084214,0.00028656309586949646
0.5623670816421509,0.4901127815246582,-0.6212403774261475,0.9996678829193115,0.5789339542388916,0.45425423979759216,-0.6341450810432434,0.9992740750312805,0.5869942903518677,0.45340269804000854,-0.6339683532714844,0.9995067715644836,0.5950186848640442,0.4526814818382263,-0.6342358589172363,0.9993699193000793,0.5584731101989746,0.45549309253692627,-0.6035864949226379,0.9990009665489197,0.552824079990387,0.45546090602874756,-0.6034612059593201,0.999195396900177,0.5473472476005554,0.4547896087169647,-0.6037300825119019,0.9988217353820801,0.612151026725769,0.4569309651851654,-0.5040522813796997,0.9996495842933655,0.5497775077819824,0.4523581862449646,-0.3621841371059418,0.9993375539779663,0.5786166191101074,0.5137699246406555,-0.5569443106651306,0.9998837113380432,0.5539007186889648,0.5106720328330994,-0.5169903039932251,0.9997972249984741,0.7053737044334412,0.645009458065033,-0.3830583691596985,0.9999662041664124,0.45424753427505493,0.5864011645317078,-0.18409670889377594,0.999953031539917,0.7265084385871887,0.9296281933784485,-0.4373667240142822,0.9675984978675842,0.28456735610961914,0.6772499680519104,-0.03410721570253372,0.9866852760314941,0.6176373362541199,1.0623561143875122,-0.6504279375076294,0.6208182573318481,0.06515221297740936,0.7374845743179321,-0.2066810429096222,0.877611517906189,0.5872434973716736,1.1218841075897217,-0.7016785740852356,0.401051789522171,0.013923220336437225,0.7163577675819397,-0.25010114908218384,0.7102780938148499,0.5633984804153442,1.0960984230041504,-0.7113413214683533,0.4939626157283783,0.006835815962404013,0.7358985543251038,-0.3360001742839813,0.78783118724823,0.5709779262542725,1.0724540948867798,-0.657211422920227,0.4747237265110016,0.028897607699036598,0.7491173148155212,-0.255010187625885,0.8318527340888977,0.6162053346633911,1.1193734407424927,-0.05099506303668022,0.09223529696464539,0.4454197287559509,1.0820835828781128,0.05261918157339096,0.13918516039848328,0.5732321739196777,1.5255067348480225,0.05938805267214775,0.01550362166017294,0.4161832332611084,1.4945415258407593,0.13290275633335114,0.006434699986129999,0.5421733856201172,1.8938257694244385,0.4699024558067322,0.0020271644461899996,0.37665635347366333,1.8809188604354858,0.37592917680740356,0.0005120715941302478,0.5461125373840332,1.9436489343643188,0.4994142949581146,0.0021234950982034206,0.3712666630744934,1.9319168329238892,0.39187267422676086,0.001419942476786673,0.4928804934024811,2.0081090927124023,0.18619303405284882,0.0005022366531193256,0.3703911602497101,1.9992274045944214,0.023661287501454353,0.0002924690779764205
0.5612541437149048,0.4905581474304199,-0.5926317572593689,0.9996026158332825,0.5775348544120789,0.45451587438583374,-0.6144126057624817,0.9991125464439392,0.5855613350868225,0.453608900308609,-0.6141949892044067,0.9994113445281982,0.5934486389160156,0.4528113305568695,-0.6145021319389343,0.9992380738258362,0.5573299527168274,0.45583388209342957,-0.5784424543380737,0.9987607002258301,0.5518343448638916,0.4558292627334595,-0.5782766342163086,0.9990172982215881,0.5464767217636108,0.45518574118614197,-0.5785396695137024,0.9985392093658447,0.6107265949249268,0.45695820450782776,-0.48915162682533264,0.9995838403701782,0.5496734380722046,0.45296552777290344,-0.3503977656364441,0.9991892576217651,0.5778132081031799,0.5139416456222534,-0.5416543483734131,0.9998631477355957,0.5536940693855286,0.5110456943511963,-0.49279436469078064,0.9997539520263672,0.705441951751709,0.6450919508934021,-0.3816932737827301,0.9999655485153198,0.45425552129745483,0.5867430567741394,-0.17657379806041718,0.9999526739120483,0.7262043356895447,0.929997444152832,-0.4361492693424225,0.9678561091423035,0.2846240997314453,0.6777259707450867,-0.021359076723456383,0.9866666197776794,0.6176726222038269,1.064330816268921,-0.6275882720947266,0.6173105835914612,0.06542687863111496,0.7360578179359436,-0.17674347758293152,0.8769088983535767,0.5874106287956238,1.125274658203125,-0.6750733256340027,0.39525124430656433,0.014822550117969513,0.7147645950317383,-0.20922546088695526,0.7064718008041382,0.5635194182395935,1.100496768951416,-0.6835864782333374,0.4873417615890503,0.007173950783908367,0.7349763512611389,-0.29507946968078613,0.7844205498695374,0.5710827708244324,1.076259970664978,-0.6338940858840942,0.4683445990085602,0.029226411134004593,0.74814373254776,-0.22379930317401886,0.8294717073440552,0.6163095235824585,1.125723123550415,-0.05311189219355583,0.08861742913722992,0.44548678398132324,1.0837243795394897,0.054666489362716675,0.13540807366371155,0.5732645988464355,1.5273003578186035,0.07148765027523041,0.0148689616471529,0.4161336421966553,1.4949615001678467,0.14590035378932953,0.006261436268687248,0.5421252250671387,1.894829511642456,0.4929964542388916,0.0019923897925764322,0.3761692941188812,1.8811049461364746,0.4027556777000427,0.0005097889224998653,0.5460342168807983,1.944362998008728,0.52375328540802,0.002098160097375512,0.3707994818687439,1.9320307970046997,0.4202999472618103,0.0014267931692302227,0.4928615987300873,2.009145975112915,0.21658241748809814,0.0004947271663695574,0.36959296464920044,1.9992040395736694,0.0576738640666008,0.0002876118815038353
0.5600122213363647,0.49076083302497864,-0.5936299562454224,0.9995231628417969,0.5761079788208008,0.45470914244651794,-0.6141031980514526,0.9989180564880371,0.5840547680854797,0.4537646472454071,-0.613902747631073,0.9992914795875549,0.5917955636978149,0.4529118239879608,-0.6141989827156067,0.9990752935409546,0.5563597083091736,0.45607611536979675,-0.5787606239318848,0.9984745979309082,0.5510700941085815,0.4560909569263458,-0.5785947442054749,0.9988046288490295,0.5458848476409912,0.4554655849933624,-0.5788575410842896,0.9982144236564636,0.6094300746917725,0.45697104930877686,-0.4982783794403076,0.9994986057281494,0.5496389865875244,0.4535750150680542,-0.34716957807540894,0.9990122318267822,0.5767925381660461,0.5140244960784912,-0.541637122631073,0.9998382925987244,0.5533708333969116,0.5112189054489136,-0.49340271949768066,0.9997035264968872,0.7055177092552185,0.6451687216758728,-0.38907212018966675,0.9999643564224243,0.4542411267757416,0.5870932340621948,-0.1757855862379074,0.9999517202377319,0.7261594533920288,0.9311618804931641,-0.43818092346191406,0.9679816365242004,0.28462284803390503,0.6777631044387817,-0.021436115726828575,0.9866204261779785,0.6176396608352661,1.0650039911270142,-0.6221237778663635,0.6126167178153992,0.06538616120815277,0.7352540493011475,-0.1858324557542801,0.87453693151474,0.5874688029289246,1.1261940002441406,-0.6694645881652832,0.38840100169181824,0.014993458986282349,0.7138946652412415,-0.22004392743110657,0.7001670598983765,0.5636134147644043,1.1017435789108276,-0.6792317628860474,0.47935718297958374,0.007534916512668133,0.7345768809318542,-0.3080085217952728,0.7790288925170898,0.5711582899093628,1.0773853063583374,-0.629096269607544,0.46001356840133667,0.029305949807167053,0.7477440237998962,-0.23383104801177979,0.8252874612808228,0.6172075271606445,1.1313124895095825,-0.05466507747769356,0.08460976183414459,0.44568952918052673,1.0871391296386719,0.056187111884355545,0.13062341511249542,0.5739060044288635,1.5308129787445068,0.08795779943466187,0.014518109150230885,0.4161157011985779,1.497385859489441,0.1579476296901703,0.006212153006345034,0.5436770915985107,1.89833664894104,0.5252904295921326,0.0019917688332498074,0.3765198290348053,1.8831266164779663,0.4317709803581238,0.0005222278414294124,0.5474432110786438,1.9483025074005127,0.5567739605903625,0.0020906738936901093,0.37143322825431824,1.9337918758392334,0.4506450593471527,0.0014805562095716596,0.49486303329467773,2.011988639831543,0.24071988463401794,0.0005009341984987259,0.3701086938381195,2.0016345977783203,0.08162582665681839,0.00029124293359927833
0.5593851208686829,0.4907172620296478,-0.5974632501602173,0.9994758367538452,0.5757032632827759,0.4545671045780182,-0.617865264415741,0.9987964630126953,0.583702802658081,0.45358526706695557,-0.6176739931106567,0.9992205500602722,0.5915017127990723,0.45271360874176025,-0.6179465651512146,0.9989766478538513,0.5558913350105286,0.4559468924999237,-0.5828052759170532,0.9982921481132507,0.5506058931350708,0.4558950960636139,-0.5826455354690552,0.9986730217933655,0.5454460382461548,0.4552196264266968,-0.5829280018806458,0.9980009198188782,0.6093026995658875,0.4569157660007477,-0.4998846650123596,0.9994441270828247,0.5496071577072144,0.4534674286842346,-0.34711116552352905,0.9988895654678345,0.5762646794319153,0.5137725472450256,-0.5461286306381226,0.9998225569725037,0.5529479384422302,0.5111239552497864,-0.49722132086753845,0.9996697306632996,0.7055391073226929,0.6451644897460938,-0.39114439487457275,0.9999639987945557,0.4542475640773773,0.5873003005981445,-0.17537951469421387,0.9999511241912842,0.7261351943016052,0.9316449761390686,-0.44252505898475647,0.9685068726539612,0.28461161255836487,0.6786335110664368,-0.019240429624915123,0.9866772890090942,0.6171642541885376,1.065185546875,-0.6235118508338928,0.6106858849525452,0.06481997668743134,0.7353668808937073,-0.18162263929843903,0.8722614049911499,0.5868040323257446,1.1266669034957886,-0.6757436990737915,0.38350826501846313,0.015114210546016693,0.7133916020393372,-0.215158149600029,0.6938374638557434,0.5625566840171814,1.1021466255187988,-0.6879023313522339,0.47365570068359375,0.007761776447296143,0.7342496514320374,-0.303240031003952,0.7737435698509216,0.570471465587616,1.077608346939087,-0.631363034248352,0.45388710498809814,0.029155120253562927,0.7474892735481262,-0.22942113876342773,0.8212130665779114,0.6174832582473755,1.13294517993927,-0.05549502372741699,0.08165441453456879,0.44564706087112427,1.0884560346603394,0.05700688436627388,0.12740367650985718,0.5740886926651001,1.5326777696609497,0.09441958367824554,0.014065995812416077,0.4158405661582947,1.49838125705719,0.1631833016872406,0.0060720923356711864,0.5438135862350464,1.8995553255081177,0.5382845997810364,0.0019704282749444246,0.3759497404098511,1.8835095167160034,0.4428969919681549,0.0005231991526670754,0.5475212335586548,1.9496287107467651,0.5704931020736694,0.0020672043319791555,0.37092646956443787,1.9341861009597778,0.46228423714637756,0.0015043241437524557,0.4948665201663971,2.0133512020111084,0.25317543745040894,0.0004980912781320512,0.3696185350418091,2.0020902156829834,0.09127785265445709,0.00028981114155612886
0.5594776272773743,0.49063506722450256,-0.5843228101730347,0.9994152784347534,0.5758400559425354,0.45418038964271545,-0.6055560111999512,0.9986350536346436,0.5838593244552612,0.45306605100631714,-0.6053630113601685,0.9991301894187927,0.5916866064071655,0.4520888030529022,-0.605627179145813,0.9988469481468201,0.5559430718421936,0.45584824681282043,-0.569769024848938,0.9980396628379822,0.5506261587142944,0.4557141959667206,-0.5696221590042114,0.9984982013702393,0.5454450845718384,0.4549849331378937,-0.5699198246002197,0.9977092742919922,0.6092501878738403,0.4565630555152893,-0.4944259226322174,0.9993733167648315,0.5496041178703308,0.4533853828907013,-0.34228429198265076,0.9987306594848633,0.5763064026832581,0.5132002234458923,-0.5374243259429932,0.9998006224632263,0.5529608726501465,0.5108979344367981,-0.48717308044433594,0.9996206760406494,0.7056146264076233,0.6451654434204102,-0.3878183364868164,0.9999626278877258,0.45451822876930237,0.5873333215713501,-0.17383123934268951,0.9999496340751648,0.7258985042572021,0.9319643378257751,-0.43842020630836487,0.968449056148529,0.2852131724357605,0.678519606590271,-0.01505742035806179,0.9864562153816223,0.6171941757202148,1.0675233602523804,-0.6046191453933716,0.6105313301086426,0.06486348807811737,0.7350978255271912,-0.16411539912223816,0.871624767780304,0.5872798562049866,1.1303668022155762,-0.6503131985664368,0.38172635436058044,0.016114220023155212,0.7131168246269226,-0.19490809738636017,0.691196858882904,0.5628718733787537,1.1071817874908447,-0.6630736589431763,0.4712218642234802,0.008317414671182632,0.733697772026062,-0.2830403745174408,0.7714294791221619,0.5707203149795532,1.0818039178848267,-0.6127391457557678,0.451233834028244,0.029285481199622154,0.747073769569397,-0.21193604171276093,0.8193985819816589,0.6174646615982056,1.1338237524032593,-0.05537513643503189,0.07859514653682709,0.44539347290992737,1.0886573791503906,0.05688273161649704,0.12376604974269867,0.5726834535598755,1.5333006381988525,0.09398792684078217,0.013600780628621578,0.4136061668395996,1.4982987642288208,0.1594676375389099,0.0059463405050337315,0.5419291853904724,1.8999419212341309,0.5329938530921936,0.0019514610758051276,0.37235262989997864,1.8833626508712769,0.4345674514770508,0.0005234271520748734,0.5452826619148254,1.9501776695251465,0.5647623538970947,0.0020424420945346355,0.36707374453544617,1.934058427810669,0.4536142945289612,0.0015096210408955812,0.4932486414909363,2.01315975189209,0.2519903779029846,0.0004995603812858462,0.36643415689468384,2.001871109008789,0.08627448230981827,0.0002900129184126854
0.5586882829666138,0.49043938517570496,-0.5854971408843994,0.9993384480476379,0.5752575993537903,0.45375320315361023,-0.6056715846061707,0.9984562397003174,0.5832111835479736,0.4525364935398102,-0.6054714322090149,0.9990240335464478,0.5909631252288818,0.4514960050582886,-0.6057389974594116,0.9987050294876099,0.5555475950241089,0.45575520396232605,-0.570522665977478,0.9977583289146423,0.5503063201904297,0.4556436240673065,-0.5703774690628052,0.9982964992523193,0.5451826453208923,0.4548603296279907,-0.5706721544265747,0.9973939657211304,0.6086877584457397,0.45631611347198486,-0.5089038610458374,0.9992934465408325,0.5495864152908325,0.45332464575767517,-0.3415982127189636,0.998548150062561,0.5754784345626831,0.5124590396881104,-0.537816047668457,0.9997760653495789,0.5525777339935303,0.5105027556419373,-0.4876367449760437,0.9995633959770203,0.7056383490562439,0.6451045870780945,-0.4029873013496399,0.9999616146087646,0.45483437180519104,0.5872510671615601,-0.17265374958515167,0.9999485611915588,0.7258841395378113,0.9321296215057373,-0.4450005888938904,0.9691469073295593,0.2856467366218567,0.6784617304801941,-0.0037851568777114153,0.9865865111351013,0.6169408559799194,1.0676419734954834,-0.6095755696296692,0.6136914491653442,0.06499815732240677,0.7342569231987,-0.15013089776039124,0.8722277283668518,0.5870527029037476,1.1305514574050903,-0.6558395624160767,0.38175106048583984,0.016996435821056366,0.7117461562156677,-0.17852476239204407,0.6898041367530823,0.5627184510231018,1.1073371171951294,-0.6679959297180176,0.4702812135219574,0.009237576276063919,0.7312613129615784,-0.2675416171550751,0.7700610756874084,0.5706062912940979,1.081907868385315,-0.6175171136856079,0.45015448331832886,0.02938813343644142,0.7467396855354309,-0.19799108803272247,0.818496584892273,0.6172769665718079,1.1335846185684204,-0.05787951871752739,0.07760125398635864,0.4449748992919922,1.0886746644973755,0.059307653456926346,0.12378882616758347,0.572228193283081,1.5336140394210815,0.09158261120319366,0.013192466460168362,0.4124780595302582,1.498222827911377,0.1657445728778839,0.005867194849997759,0.5417224168777466,1.9003486633300781,0.5328546762466431,0.0019376359414309263,0.37113896012306213,1.8832443952560425,0.4468574523925781,0.0005294929724186659,0.5450555086135864,1.9505747556686401,0.5649198293685913,0.0020190663635730743,0.36612969636917114,1.9339545965194702,0.4663844108581543,0.0015287024434655905,0.4929729998111725,2.013232469558716,0.25025293231010437,0.0005009910673834383,0.3644254505634308,2.0017142295837402,0.09889218211174011,0.0002921975974459201
0.5587388277053833,0.4889380633831024,-0.5619048476219177,0.9992769956588745,0.5753235220909119,0.452187716960907,-0.5836567878723145,0.9983108043670654,0.5832698345184326,0.45092102885246277,-0.5834515690803528,0.9989388585090637,0.5910130739212036,0.44986727833747864,-0.5837153792381287,0.9985953569412231,0.5555800199508667,0.4545481503009796,-0.5465160608291626,0.9975320100784302,0.5503215193748474,0.4546222686767578,-0.5463473200798035,0.998130738735199,0.5451875925064087,0.4540189802646637,-0.5466344356536865,0.9971321821212769,0.6085655093193054,0.45563316345214844,-0.5029897093772888,0.9992292523384094,0.5495874285697937,0.45305198431015015,-0.3206346035003662,0.9983793497085571,0.5754486918449402,0.5105577111244202,-0.519153892993927,0.9997552037239075,0.5525639653205872,0.5089958310127258,-0.4664832651615143,0.9995123744010925,0.7056875824928284,0.6450954675674438,-0.3995429277420044,0.9999614357948303,0.4549809396266937,0.5872535705566406,-0.1626255214214325,0.9999477863311768,0.7258689999580383,0.932234525680542,-0.4445762634277344,0.9698551297187805,0.2856532335281372,0.678455650806427,0.010411715134978294,0.9866591691970825,0.6173011660575867,1.068350911140442,-0.606197714805603,0.6149506568908691,0.06472445279359818,0.733890950679779,-0.13080498576164246,0.872503936290741,0.5878704190254211,1.1323871612548828,-0.6501711010932922,0.38039347529411316,0.01673421636223793,0.7112791538238525,-0.15664608776569366,0.6880327463150024,0.563179612159729,1.1097218990325928,-0.6610791087150574,0.46827563643455505,0.009293579496443272,0.7309725880622864,-0.2440820187330246,0.7683160901069641,0.5711740255355835,1.0837777853012085,-0.6131893396377563,0.4484005570411682,0.02912116050720215,0.7463964223861694,-0.17804840207099915,0.8174904584884644,0.6172889471054077,1.1346793174743652,-0.06046386808156967,0.07716625928878784,0.44488200545310974,1.0898737907409668,0.06188016012310982,0.12445197254419327,0.572314441204071,1.5346105098724365,0.09036833792924881,0.012622835114598274,0.4123881757259369,1.4987022876739502,0.17224392294883728,0.00570835592225194,0.5419571399688721,1.9015984535217285,0.5324529409408569,0.001878223498351872,0.37081021070480347,1.8836169242858887,0.4514714777469635,0.0005228763329796493,0.5454041957855225,1.9517637491226196,0.5647379755973816,0.0019594088662415743,0.365703284740448,1.9344044923782349,0.4708552360534668,0.0015113843837752938,0.49296659231185913,2.0143120288848877,0.2532038688659668,0.0004901984357275069,0.3637394607067108,2.0016300678253174,0.1079246774315834,0.00028626713901758194
0.5587869882583618,0.48754748702049255,-0.5576328039169312,0.9992309808731079,0.5753470659255981,0.4506283402442932,-0.5779829621315002,0.9981948137283325,0.5832327008247375,0.4493541717529297,-0.5777961015701294,0.9988744258880615,0.5908898711204529,0.4483230412006378,-0.5780497789382935,0.998508632183075,0.555598258972168,0.4531991183757782,-0.5405905842781067,0.9973381161689758,0.5503607988357544,0.45341500639915466,-0.5404328107833862,0.9979941844940186,0.5452423691749573,0.45296505093574524,-0.5407342314720154,0.9969015121459961,0.6081055998802185,0.4548700153827667,-0.4999721050262451,0.999177098274231,0.5496122241020203,0.4526611864566803,-0.3108142614364624,0.9982364177703857,0.5753772854804993,0.5089616179466248,-0.5143388509750366,0.9997410774230957,0.5525641441345215,0.5075349807739258,-0.4616313576698303,0.9994726181030273,0.7057278752326965,0.6450895071029663,-0.3966095447540283,0.9999613165855408,0.4551445543766022,0.5872757434844971,-0.15297338366508484,0.9999471306800842,0.7258602976799011,0.9327458739280701,-0.44497793912887573,0.9703770279884338,0.285867840051651,0.6781884431838989,0.02558739110827446,0.9866231679916382,0.617324948310852,1.0695960521697998,-0.6078019142150879,0.6178865432739258,0.06615746766328812,0.7318046689033508,-0.11760382354259491,0.8729363679885864,0.5878955125808716,1.1342633962631226,-0.6558984518051147,0.38122037053108215,0.018338005989789963,0.7092965841293335,-0.1441381722688675,0.6871379017829895,0.5631512999534607,1.11160409450531,-0.6677690148353577,0.4686338007450104,0.01089724525809288,0.7289585471153259,-0.23191285133361816,0.7675541639328003,0.5711917877197266,1.0851974487304688,-0.6164464354515076,0.44848424196243286,0.029791206121444702,0.7439168691635132,-0.16497357189655304,0.817100465297699,0.6172727942466736,1.1367404460906982,-0.062237322330474854,0.0755097046494484,0.44462189078330994,1.091531753540039,0.0636628121137619,0.12317818403244019,0.5722523927688599,1.5368255376815796,0.08823252469301224,0.011993668973445892,0.4121440052986145,1.500040054321289,0.17257168889045715,0.005493169650435448,0.5419480800628662,1.9039486646652222,0.534735918045044,0.0018123640911653638,0.3702545166015625,1.8846300840377808,0.45663827657699585,0.0005089981132186949,0.5453932285308838,1.9543815851211548,0.5673603415489197,0.0018887529149651527,0.3649248778820038,1.9356259107589722,0.47649699449539185,0.0014765694504603744,0.4928853511810303,2.0158488750457764,0.25330549478530884,0.00047739551519043744,0.3629375100135803,2.001797914505005,0.11066621541976929,0.00027915570535697043
0.5589452981948853,0.48679623007774353,-0.5074549317359924,0.999207615852356,0.5753813982009888,0.44976571202278137,-0.5278724431991577,0.9981425404548645,0.5832899808883667,0.4485081434249878,-0.5276904106140137,0.9988452792167664,0.5909216403961182,0.4475023150444031,-0.5279726982116699,0.9984772801399231,0.5558915138244629,0.45238935947418213,-0.4903666377067566,0.9972547292709351,0.5507440567016602,0.4526780843734741,-0.4902009963989258,0.9979321360588074,0.5456557273864746,0.45231935381889343,-0.49049124121665955,0.9968099594116211,0.6078013777732849,0.45445242524147034,-0.45165103673934937,0.9991561770439148,0.549761176109314,0.4524443745613098,-0.2672742009162903,0.998175859451294,0.5753926038742065,0.5082263350486755,-0.4673669934272766,0.9997356534004211,0.5526954531669617,0.5067023634910583,-0.4147280156612396,0.9994548559188843,0.7057348489761353,0.6450406312942505,-0.3737621307373047,0.9999615550041199,0.45561879873275757,0.587278425693512,-0.12024182081222534,0.9999476671218872,0.7259104251861572,0.9327441453933716,-0.42375698685646057,0.9712064266204834,0.286510705947876,0.6754832863807678,0.05689891427755356,0.986826479434967,0.6198869943618774,1.071109414100647,-0.5854593515396118,0.6213457584381104,0.07243479788303375,0.7175220847129822,-0.08341636508703232,0.8769280314445496,0.5913599729537964,1.1365987062454224,-0.6293963193893433,0.38356104493141174,0.022024285048246384,0.7001564502716064,-0.10886122286319733,0.6938058733940125,0.5662752389907837,1.113620400428772,-0.6417413949966431,0.47078558802604675,0.01389564573764801,0.721332848072052,-0.19574731588363647,0.7726958990097046,0.5743057727813721,1.087045431137085,-0.5930147767066956,0.4508397579193115,0.03153974562883377,0.7369787096977234,-0.13037708401679993,0.8214584589004517,0.6172715425491333,1.1374249458312988,-0.06226924806833267,0.07652071863412857,0.44464564323425293,1.0922045707702637,0.06368167698383331,0.126820906996727,0.5719207525253296,1.5379778146743774,0.08287868648767471,0.011733761057257652,0.4119032025337219,1.5006577968597412,0.1678662896156311,0.0055112992413342,0.5411657094955444,1.9060639142990112,0.5140796899795532,0.0018003297736868262,0.36923015117645264,1.886051058769226,0.43175774812698364,0.0005131326033733785,0.5446165800094604,1.9563729763031006,0.5454899072647095,0.001881736097857356,0.36359453201293945,1.9368146657943726,0.44921666383743286,0.001479487051256001,0.49221569299697876,2.017056465148926,0.2499680072069168,0.00047467343392781913,0.3618914783000946,2.002631902694702,0.09992768615484238,0.0002761606883723289
