0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5510904788970947,0.48120805621147156,-0.5210913419723511,0.9998968839645386,0.5661312937736511,0.4439180791378021,-0.5163751840591431,0.9997950792312622,0.5745429992675781,0.4433708190917969,-0.516356885433197,0.9998491406440735,0.5829747915267944,0.4429570734500885,-0.5165215134620667,0.9998313188552856,0.5442034006118774,0.44552022218704224,-0.49489742517471313,0.9997315406799316,0.5380685329437256,0.44578951597213745,-0.49474596977233887,0.9997683763504028,0.5322073698043823,0.44568559527397156,-0.4950490891933441,0.9996930360794067,0.6028181314468384,0.44978341460227966,-0.35914677381515503,0.9998890161514282,0.539155125617981,0.4495394825935364,-0.247139573097229,0.9998075366020203,0.569516122341156,0.5067864060401917,-0.4541437029838562,0.9999572038650513,0.5415061712265015,0.50611811876297,-0.42298468947410583,0.9999251365661621,0.6966025829315186,0.6306377053260803,-0.2703723609447479,0.9999736547470093,0.45054396986961365,0.5919775366783142,-0.10962183773517609,0.999961793422699,0.7309175729751587,0.9174482822418213,-0.3277960419654846,0.9721797704696655,0.28235766291618347,0.6872890591621399,-0.055883608758449554,0.9908543229103088,0.6371830701828003,1.0586048364639282,-0.5334172248840332,0.7068501114845276,0.0961516946554184,0.6489033102989197,-0.3080051839351654,0.9357020854949951,0.6085644960403442,1.1266827583312988,-0.5829397439956665,0.5156002044677734,0.043329425156116486,0.629741370677948,-0.36267924308776855,0.8259373307228088,0.5840885639190674,1.0969493389129639,-0.6123257279396057,0.6077496409416199,0.049919046461582184,0.620367705821991,-0.4292166233062744,0.8749686479568481,0.5903271436691284,1.0731756687164307,-0.5489767789840698,0.603847324848175,0.06889988481998444,0.6283370852470398,-0.3487851917743683,0.9058567881584167,0.6141958236694336,1.123146414756775,-0.03337891399860382,0.2124231904745102,0.44484400749206543,1.0872759819030762,0.03475841134786606,0.29475823044776917,0.578777015209198,1.5141056776046753,0.0773705542087555,0.015525865368545055,0.41921085119247437,1.4883930683135986,0.09833158552646637,0.007725898642092943,0.555035412311554,1.8781522512435913,0.46218767762184143,0.001556019764393568,0.3911728858947754,1.8661389350891113,0.3127100169658661,0.0005752329016104341,0.5605488419532776,1.9251278638839722,0.4888076186180115,0.001648245262913406,0.3868693709373474,1.9130052328109741,0.3269655704498291,0.0010433060815557837,0.5126160383224487,1.9913939237594604,0.18734242022037506,0.0004475680470932275,0.389689564704895,1.9854189157485962,-0.030757492408156395,0.00031319353729486465
0.5538561344146729,0.4826865792274475,-0.43847543001174927,0.9998687505722046,0.5728687047958374,0.44655731320381165,-0.4362941384315491,0.9997511506080627,0.5819417834281921,0.4471563398838043,-0.4362820088863373,0.9998087882995605,0.5911659002304077,0.44787657260894775,-0.43634873628616333,0.9997965097427368,0.5502699613571167,0.44560638070106506,-0.4169675409793854,0.9996822476387024,0.5441230535507202,0.4455835521221161,-0.41671520471572876,0.999716579914093,0.5383455753326416,0.44560620188713074,-0.41697970032691956,0.9996447563171387,0.6110372543334961,0.4548074007034302,-0.298115998506546,0.9998594522476196,0.5450407266616821,0.4487789571285248,-0.1970425546169281,0.9997695088386536,0.5711361169815063,0.5102165937423706,-0.3789603114128113,0.9999457597732544,0.5425406098365784,0.5062329173088074,-0.35070472955703735,0.9999058842658997,0.6978850364685059,0.6317909359931946,-0.2172791212797165,0.9999727606773376,0.4519530236721039,0.5916727781295776,-0.05169856548309326,0.9999603033065796,0.730061948299408,0.9229816198348999,-0.2531144320964813,0.9739066362380981,0.28841909766197205,0.7102532982826233,-0.026981335133314133,0.991571307182312,0.6320292949676514,1.0583136081695557,-0.4813857674598694,0.7291466593742371,0.16485658288002014,0.5778331756591797,-0.2928276062011719,0.941957950592041,0.5973491072654724,1.1232051849365234,-0.5357439517974854,0.5474846363067627,0.10262040048837662,0.5439835786819458,-0.3495246469974518,0.8424500823020935,0.5763418674468994,1.088727355003357,-0.552986204624176,0.6335656046867371,0.11598752439022064,0.522476851940155,-0.4029150903224945,0.8867285847663879,0.5838140249252319,1.0706751346588135,-0.49170055985450745,0.6309173703193665,0.14401426911354065,0.5323981046676636,-0.3272169530391693,0.9146609306335449,0.6141310930252075,1.081931710243225,-0.026944804936647415,0.2644067108631134,0.44071564078330994,1.0859769582748413,0.02811528742313385,0.3473435938358307,0.5774365663528442,1.50564444065094,0.05834842473268509,0.016189036890864372,0.4174916744232178,1.4824700355529785,0.0666685551404953,0.008622964844107628,0.5502697825431824,1.870145320892334,0.41505131125450134,0.0014968857867643237,0.3866937458515167,1.8584885597229004,0.2877366542816162,0.0005666391807608306,0.5549279451370239,1.9131664037704468,0.43892383575439453,0.0015846927417442203,0.3831979036331177,1.9033757448196411,0.31238695979118347,0.000987753039225936,0.5090330839157104,1.9865548610687256,0.1493876725435257,0.000428099709097296,0.3842107653617859,1.974828839302063,-0.057457566261291504,0.0003043606411665678
0.5541203618049622,0.48245948553085327,-0.4089757800102234,0.9998647570610046,0.5751595497131348,0.44698265194892883,-0.4012715816497803,0.9997481107711792,0.5843854546546936,0.44796717166900635,-0.40124577283859253,0.9998039603233337,0.593837559223175,0.4490906000137329,-0.4012843072414398,0.9997939467430115,0.5520855188369751,0.44548946619033813,-0.3838452696800232,0.9996829628944397,0.5459185838699341,0.4453931152820587,-0.38361120223999023,0.9997150897979736,0.54024338722229,0.44489970803260803,-0.38386720418930054,0.999647855758667,0.6133508682250977,0.45668870210647583,-0.24544303119182587,0.9998567700386047,0.5471007823944092,0.4480738639831543,-0.1582212746143341,0.9997684955596924,0.5712440013885498,0.5102567076683044,-0.3458104431629181,0.9999439120292664,0.5426137447357178,0.5056667923927307,-0.32099905610084534,0.9999030828475952,0.6983962655067444,0.6325508952140808,-0.17175358533859253,0.9999728798866272,0.45292624831199646,0.5913199186325073,-0.018793467432260513,0.9999604821205139,0.7294874787330627,0.9253425598144531,-0.21980929374694824,0.9754424095153809,0.29097312688827515,0.7161875367164612,-0.0819946676492691,0.9921604990959167,0.6298466920852661,1.0585190057754517,-0.4460820257663727,0.7492331862449646,0.18681523203849792,0.558906614780426,-0.48085498809814453,0.9475774765014648,0.5938292145729065,1.1230369806289673,-0.4993514120578766,0.5763686299324036,0.12100331485271454,0.5213216543197632,-0.5528551340103149,0.8573327660560608,0.573179304599762,1.0875916481018066,-0.5138813257217407,0.6569176316261292,0.13697992265224457,0.4957006573677063,-0.5857303142547607,0.8973025679588318,0.5808473229408264,1.069835901260376,-0.4548572897911072,0.6552620530128479,0.16960576176643372,0.5102432370185852,-0.5094622373580933,0.9225727915763855,0.6141260266304016,1.0673285722732544,-0.019548647105693817,0.3151698112487793,0.4375488758087158,1.0847994089126587,0.02066890522837639,0.39816030859947205,0.5760383009910583,1.5016345977783203,0.05334123969078064,0.016823865473270416,0.41570085287094116,1.4798979759216309,0.04380275681614876,0.009247670881450176,0.5471703410148621,1.866342306137085,0.3976278305053711,0.0014478296507149935,0.3832986056804657,1.855002760887146,0.23710957169532776,0.0005564697785302997,0.551257312297821,1.908376932144165,0.4204331934452057,0.0015284986002370715,0.3800831139087677,1.899523377418518,0.2538992762565613,0.0009314205381087959,0.5065993070602417,1.9840681552886963,0.13176555931568146,0.0004142541147302836,0.38105279207229614,1.9696967601776123,-0.08756707608699799,0.00029662580345757306
0.5552376508712769,0.48236507177352905,-0.38916921615600586,0.9998652935028076,0.5773894786834717,0.4474700093269348,-0.37697795033454895,0.9997524619102478,0.5868021249771118,0.4486808180809021,-0.37694495916366577,0.9998048543930054,0.5964094400405884,0.44998443126678467,-0.37701019644737244,0.9997973442077637,0.5537247061729431,0.44536876678466797,-0.36142659187316895,0.9996915459632874,0.5473946928977966,0.4452952742576599,-0.36115944385528564,0.9997205138206482,0.5416399240493774,0.44435250759124756,-0.36138251423835754,0.9996591806411743,0.6151136159896851,0.45758259296417236,-0.20642057061195374,0.9998587369918823,0.547343373298645,0.44738832116127014,-0.12816938757896423,0.9997724294662476,0.5719175338745117,0.510400652885437,-0.3219766914844513,0.9999448657035828,0.5428866147994995,0.5053390860557556,-0.2996657192707062,0.9999047517776489,0.6985644102096558,0.6327518820762634,-0.14170286059379578,0.9999735951423645,0.4529564380645752,0.5912299752235413,0.008507974445819855,0.9999613165855408,0.7291613817214966,0.927422821521759,-0.21491269767284393,0.9769102334976196,0.29179343581199646,0.7180504202842712,-0.1132151260972023,0.9926737546920776,0.6252621412277222,1.0593615770339966,-0.44251132011413574,0.7646444439888,0.20065803825855255,0.5383747220039368,-0.564382016658783,0.9525680541992188,0.587638258934021,1.122974157333374,-0.4978964924812317,0.5954104661941528,0.14363452792167664,0.4942898154258728,-0.6454890966415405,0.8704348206520081,0.5666194558143616,1.087403655052185,-0.5066136121749878,0.6719748377799988,0.16206136345863342,0.46289804577827454,-0.6682107448577881,0.9065474271774292,0.5746009945869446,1.0695710182189941,-0.4493042528629303,0.6712175011634827,0.18739672005176544,0.4823826551437378,-0.590080738067627,0.9294371008872986,0.6141695976257324,1.0616436004638672,-0.016240568831562996,0.3522379696369171,0.43586912751197815,1.084633231163025,0.017447983846068382,0.43719717860221863,0.5752377510070801,1.5016695261001587,0.048443831503391266,0.017522258684039116,0.4145996570587158,1.4800360202789307,0.025246044620871544,0.009895103983581066,0.5449047684669495,1.867005705833435,0.3909608721733093,0.0014096819795668125,0.3810137212276459,1.855462670326233,0.19973404705524445,0.0005442562396638095,0.5484853386878967,1.9087376594543457,0.4153645634651184,0.0014745778171345592,0.377541184425354,1.8997889757156372,0.2104949653148651,0.0008840750670060515,0.5049647092819214,1.9843941926956177,0.12059403955936432,0.0004003147187177092,0.37976282835006714,1.9709125757217407,-0.14009226858615875,0.00029074904159642756
0.5558765530586243,0.4826607406139374,-0.3799629509449005,0.9998673796653748,0.5783946514129639,0.44842609763145447,-0.3699244260787964,0.9997566938400269,0.5878669023513794,0.4498319923877716,-0.3698267936706543,0.9998059868812561,0.5975157022476196,0.4512864649295807,-0.3698483109474182,0.9997990727424622,0.5544367432594299,0.4453943967819214,-0.3514723777770996,0.9997016191482544,0.5480130910873413,0.44514039158821106,-0.35114359855651855,0.9997292757034302,0.5421911478042603,0.44429701566696167,-0.35135650634765625,0.9996733069419861,0.615831732749939,0.4584955871105194,-0.20404823124408722,0.999859631061554,0.5474992990493774,0.446882039308548,-0.11147044599056244,0.999779224395752,0.5723825693130493,0.5107067227363586,-0.31388527154922485,0.9999464154243469,0.543016254901886,0.5052433609962463,-0.2877312898635864,0.9999076724052429,0.6988551020622253,0.6327965259552002,-0.12177477777004242,0.999974250793457,0.4533922076225281,0.5911961197853088,0.018126968294382095,0.9999633431434631,0.7290598750114441,0.9289491176605225,-0.157202810049057,0.9781532287597656,0.29339906573295593,0.7194586992263794,-0.1462295949459076,0.993197500705719,0.6213458776473999,1.05953848361969,-0.31241175532341003,0.7804635167121887,0.2216331958770752,0.5352336168289185,-0.6318423748016357,0.9571928977966309,0.58258056640625,1.1215602159500122,-0.3549210727214813,0.6160514950752258,0.17151737213134766,0.49327394366264343,-0.7192339897155762,0.8828231692314148,0.56227046251297,1.0866047143936157,-0.35806864500045776,0.6879628300666809,0.19639059901237488,0.4591929316520691,-0.7328284978866577,0.9153699278831482,0.5701870322227478,1.0692342519760132,-0.3146939277648926,0.6878805160522461,0.2177923172712326,0.4801541268825531,-0.6538810133934021,0.936016857624054,0.6140979528427124,1.0580745935440063,-0.014696757309138775,0.3890898525714874,0.4358484745025635,1.0818294286727905,0.015968119725584984,0.47562843561172485,0.5750831365585327,1.5001415014266968,0.04689549654722214,0.017258845269680023,0.4147784113883972,1.4795000553131104,0.021475233137607574,0.009864969179034233,0.5439809560775757,1.8668100833892822,0.38594430685043335,0.0013401595642790198,0.38115113973617554,1.855041265487671,0.20082107186317444,0.0005121471476741135,0.5471826791763306,1.9087730646133423,0.4090535044670105,0.0013961689546704292,0.3776323199272156,1.8993104696273804,0.21165260672569275,0.0008235991699621081,0.5041061043739319,1.9841084480285645,0.11341419070959091,0.00037822159356437624,0.3799718916416168,1.9702364206314087,-0.143368199467659,0.0002781791554298252
0.5559794902801514,0.48349475860595703,-0.38169825077056885,0.9998716711997986,0.5784050226211548,0.4496793746948242,-0.3699771761894226,0.999760627746582,0.5878652334213257,0.4511200785636902,-0.3698185682296753,0.9998073577880859,0.5974968671798706,0.4525532126426697,-0.369811475276947,0.9997996091842651,0.5544302463531494,0.44585034251213074,-0.3528883457183838,0.9997132420539856,0.5479922294616699,0.4452301859855652,-0.3526378571987152,0.99974125623703,0.5421553254127502,0.4441462755203247,-0.3528825044631958,0.9996899366378784,0.6156966090202332,0.45902928709983826,-0.1969311684370041,0.9998577833175659,0.5472807288169861,0.44683167338371277,-0.11218923330307007,0.9997881054878235,0.5724728107452393,0.5115036964416504,-0.3133467435836792,0.9999476075172424,0.5430929660797119,0.5051763653755188,-0.2893282473087311,0.9999112486839294,0.6989530920982361,0.6329123377799988,-0.10204911231994629,0.9999740123748779,0.4533456265926361,0.5913794040679932,0.008904915302991867,0.9999653697013855,0.7287243604660034,0.9302289485931396,-0.1293298453092575,0.978302538394928,0.2932245135307312,0.7187889814376831,-0.2026209831237793,0.9934403896331787,0.6220861673355103,1.061560869216919,-0.28209200501441956,0.7882750034332275,0.2442259043455124,0.5231361389160156,-0.7183302640914917,0.9612665176391602,0.5849958658218384,1.1217507123947144,-0.3208703398704529,0.6255938410758972,0.20838353037834167,0.46869081258773804,-0.812253475189209,0.893667995929718,0.5641098022460938,1.0868669748306274,-0.32662907242774963,0.6952471733093262,0.23685669898986816,0.43705374002456665,-0.8161267042160034,0.9230328798294067,0.5715221762657166,1.0705833435058594,-0.28601908683776855,0.6949783563613892,0.25440695881843567,0.46160849928855896,-0.7361505031585693,0.9416515231132507,0.6141275763511658,1.054291009902954,-0.011778656393289566,0.3866051733493805,0.435859352350235,1.0812995433807373,0.01316598616540432,0.4810680150985718,0.575525164604187,1.5008180141448975,0.045729510486125946,0.01626579463481903,0.41500526666641235,1.4797232151031494,-0.005600257311016321,0.009262694045901299,0.5438776612281799,1.8690773248672485,0.3849472403526306,0.0012646396644413471,0.38107746839523315,1.8553942441940308,0.1688990592956543,0.00047341451863758266,0.5466095209121704,1.9119141101837158,0.4041615426540375,0.001316151232458651,0.377268522977829,1.8998748064041138,0.1782187521457672,0.0007583428523503244,0.5040491223335266,1.985835313796997,0.09998153150081635,0.00035555800423026085,0.38008764386177063,1.9709529876708984,-0.18860359489917755,0.00026209981297142804
0.5560371279716492,0.48382869362831116,-0.3934108018875122,0.9998724460601807,0.5785199999809265,0.45004647970199585,-0.3825753927230835,0.9997561573982239,0.5880500674247742,0.45150914788246155,-0.3824339509010315,0.9998006820678711,0.5977606177330017,0.45291614532470703,-0.3824395537376404,0.9997916221618652,0.5544289350509644,0.44584769010543823,-0.3645608723163605,0.9997173547744751,0.5479761362075806,0.44514504075050354,-0.3643178343772888,0.9997462630271912,0.5421308279037476,0.4441114068031311,-0.3645668029785156,0.999699592590332,0.6160067319869995,0.4590902030467987,-0.2113294154405594,0.999849796295166,0.5471888184547424,0.44648805260658264,-0.12106724083423615,0.9997906684875488,0.5725920796394348,0.5119795799255371,-0.3254707157611847,0.9999474287033081,0.5431481003761292,0.5050997734069824,-0.30010873079299927,0.9999129176139832,0.6999050378799438,0.633533775806427,-0.11805526912212372,0.9999731779098511,0.4533613324165344,0.5913544297218323,0.004825906362384558,0.9999670386314392,0.7286151647567749,0.9320999979972839,-0.1447967290878296,0.9785346984863281,0.2930435538291931,0.7188394069671631,-0.22153513133525848,0.9936853647232056,0.6226683259010315,1.0644199848175049,-0.28397679328918457,0.7952628135681152,0.2607136070728302,0.5162004232406616,-0.7488731741905212,0.9649261236190796,0.5864697098731995,1.1221939325332642,-0.32007429003715515,0.6336761713027954,0.22877168655395508,0.45485466718673706,-0.842886745929718,0.9034031629562378,0.5653267502784729,1.0874968767166138,-0.3217622637748718,0.7010747790336609,0.26206597685813904,0.42984023690223694,-0.8382635116577148,0.929889440536499,0.5724276900291443,1.0723044872283936,-0.2856971323490143,0.7009559869766235,0.27700135111808777,0.4560512602329254,-0.7633777856826782,0.9466739296913147,0.6141331791877747,1.0545486211776733,-0.012677905149757862,0.3808043301105499,0.4357188642024994,1.0811073780059814,0.014071519486606121,0.4820528030395508,0.5755889415740967,1.5021615028381348,0.04428510740399361,0.01515413448214531,0.4149058759212494,1.480299472808838,0.00209497706964612,0.008622136898338795,0.5423286557197571,1.871156096458435,0.3845764398574829,0.001174970529973507,0.3796917796134949,1.8557837009429932,0.18252941966056824,0.0004344670451246202,0.544282078742981,1.914389967918396,0.40386444330215454,0.0012200367636978626,0.3755089342594147,1.9003323316574097,0.19167393445968628,0.0006949358503334224,0.5019261240959167,1.9875808954238892,0.09962332993745804,0.00033034294028766453,0.3792000412940979,1.9718080759048462,-0.1723109781742096,0.0002450055908411741
0.5561105012893677,0.48411378264427185,-0.39904531836509705,0.9998711347579956,0.5784705281257629,0.45037370920181274,-0.3882513642311096,0.9997483491897583,0.5880100727081299,0.451769083738327,-0.38810235261917114,0.9997903108596802,0.5977457165718079,0.4530757963657379,-0.3881039321422577,0.999780535697937,0.5543361306190491,0.4459722340106964,-0.3697625696659088,0.9997174143791199,0.5479066967964172,0.4451213777065277,-0.3695199191570282,0.9997469186782837,0.5421133637428284,0.44397881627082825,-0.36977508664131165,0.9997038841247559,0.6159220933914185,0.4590168297290802,-0.2156047821044922,0.9998393058776855,0.5470860600471497,0.4462636411190033,-0.1227298378944397,0.9997876286506653,0.5726484656333923,0.5121203660964966,-0.3306955099105835,0.9999463558197021,0.5432084202766418,0.5050413012504578,-0.3047604262828827,0.9999122619628906,0.7010268568992615,0.6336826682090759,-0.12135986238718033,0.9999722242355347,0.45406413078308105,0.5906602740287781,0.002175031928345561,0.9999678730964661,0.7286567687988281,0.9326965808868408,-0.1381300985813141,0.9785947203636169,0.2953888475894928,0.7173957228660583,-0.25404298305511475,0.993767499923706,0.6230741143226624,1.0644234418869019,-0.25341036915779114,0.801600992679596,0.2729111611843109,0.5090879797935486,-0.8047965168952942,0.968101978302002,0.5874305963516235,1.122186541557312,-0.2812091112136841,0.6404987573623657,0.2364318072795868,0.4546995759010315,-0.9000666737556458,0.9117154479026794,0.5660049915313721,1.0875898599624634,-0.2828550636768341,0.7058484554290771,0.275966078042984,0.42727574706077576,-0.8930701017379761,0.9356515407562256,0.572771430015564,1.0725311040878296,-0.25372475385665894,0.70542973279953,0.2897166907787323,0.45172059535980225,-0.8190561532974243,0.9508066177368164,0.6144357919692993,1.0558243989944458,-0.01311258040368557,0.38202640414237976,0.43574056029319763,1.0810686349868774,0.014505771920084953,0.48968929052352905,0.5767152309417725,1.5025897026062012,0.0504344217479229,0.014137309044599533,0.41548746824264526,1.4808235168457031,0.008753287605941296,0.008027405478060246,0.5424085855484009,1.8712027072906494,0.407304584980011,0.0010906456736847758,0.3797703683376312,1.8557674884796143,0.20302525162696838,0.00039958333945833147,0.544448971748352,1.9144498109817505,0.4280616343021393,0.001129406620748341,0.3755802512168884,1.9003475904464722,0.21614043414592743,0.0006387238972820342,0.5019673109054565,1.9877082109451294,0.11684826761484146,0.00030655632144771516,0.37932953238487244,1.9717718362808228,-0.1654817759990692,0.00022971771250013262
0.5564407110214233,0.48417025804519653,-0.4305194318294525,0.999862551689148,0.5790325999259949,0.4504685401916504,-0.4198029637336731,0.9997245073318481,0.588822066783905,0.4518929421901703,-0.4195827841758728,0.9997631907463074,0.5987808108329773,0.4532238245010376,-0.4195469319820404,0.9997529983520508,0.5543712377548218,0.4459473192691803,-0.3988640308380127,0.9997034668922424,0.5478914976119995,0.44506072998046875,-0.3985591530799866,0.999733030796051,0.5420995950698853,0.4437325894832611,-0.39877036213874817,0.9996966123580933,0.6174148917198181,0.4590841829776764,-0.24307593703269958,0.9998153448104858,0.546988844871521,0.4454185664653778,-0.13670054078102112,0.9997743368148804,0.5730372667312622,0.5122532248497009,-0.36046087741851807,0.9999434947967529,0.5432574152946472,0.5049436688423157,-0.3309503495693207,0.9999104738235474,0.7025549411773682,0.6344575881958008,-0.1335711032152176,0.9999709725379944,0.4550171494483948,0.5894681811332703,-0.0006115362630225718,0.9999690055847168,0.728659987449646,0.9344066381454468,-0.15710967779159546,0.9791862964630127,0.29408448934555054,0.7162250280380249,-0.23395314812660217,0.9941593408584595,0.6233834624290466,1.0652135610580444,-0.29814204573631287,0.8071863651275635,0.2998539209365845,0.48593035340309143,-0.7292340397834778,0.9710196256637573,0.5878258943557739,1.1221891641616821,-0.33406388759613037,0.6430434584617615,0.2814643681049347,0.4211065471172333,-0.8218730688095093,0.9191616177558899,0.566653311252594,1.087623119354248,-0.3318268954753876,0.7059879302978516,0.30673420429229736,0.4056006669998169,-0.8023262023925781,0.9407122135162354,0.5733494162559509,1.072672963142395,-0.29812413454055786,0.7060551643371582,0.3173026144504547,0.433502197265625,-0.7373889684677124,0.9543574452400208,0.6144163012504578,1.0547837018966675,-0.0164317823946476,0.3782658576965332,0.43578094244003296,1.0804747343063354,0.017904412001371384,0.4907108545303345,0.5767399072647095,1.5035347938537598,0.04452352225780487,0.013268698938190937,0.4154775142669678,1.4811912775039673,0.011089099571108818,0.007608739193528891,0.5420156717300415,1.8718600273132324,0.40070396661758423,0.0010262287687510252,0.37933412194252014,1.855929970741272,0.21379128098487854,0.00037280016113072634,0.5440849661827087,1.915250539779663,0.4214213490486145,0.0010576318018138409,0.37491896748542786,1.9004672765731812,0.2267548143863678,0.0005971626378595829,0.5012454986572266,1.98854398727417,0.112215556204319,0.0002881040272768587,0.3789488971233368,1.9732722043991089,-0.16046354174613953,0.0002221197064500302
0.5607529878616333,0.48422902822494507,-0.486070454120636,0.9998533725738525,0.5846692323684692,0.45104631781578064,-0.47534459829330444,0.9996868968009949,0.5950813889503479,0.45280593633651733,-0.4750608503818512,0.9997240900993347,0.6047994494438171,0.4543969929218292,-0.47505706548690796,0.999708890914917,0.5580300688743591,0.4459737241268158,-0.458758682012558,0.999682605266571,0.5504996180534363,0.44500845670700073,-0.458538293838501,0.9997168779373169,0.5437716841697693,0.443672776222229,-0.4587823450565338,0.9996867775917053,0.6242098808288574,0.4606594741344452,-0.28575998544692993,0.9997707009315491,0.5481337904930115,0.44522783160209656,-0.202083021402359,0.9997614026069641,0.5771847367286682,0.5131772756576538,-0.41048431396484375,0.9999388456344604,0.544097363948822,0.5049106478691101,-0.3871023654937744,0.9999103546142578,0.7035574316978455,0.6344582438468933,-0.15499070286750793,0.9999697208404541,0.45858389139175415,0.5860236883163452,-0.04630270600318909,0.999970555305481,0.7295594215393066,0.9339199662208557,-0.16678854823112488,0.9800707697868347,0.2938009202480316,0.715869665145874,-0.30923932790756226,0.9945207238197327,0.6247134804725647,1.0632672309875488,-0.300137460231781,0.8142621517181396,0.36781182885169983,0.5035302639007568,-0.7932350039482117,0.973568856716156,0.5888140797615051,1.1200096607208252,-0.33974602818489075,0.6487284302711487,0.36345741152763367,0.43471959233283997,-0.8928022384643555,0.9252874255180359,0.569054365158081,1.0850852727890015,-0.3393747806549072,0.7083520293235779,0.3858005404472351,0.43048182129859924,-0.8514267206192017,0.9445106387138367,0.5756217241287231,1.0702062845230103,-0.3008292317390442,0.7082435488700867,0.39424797892570496,0.460730642080307,-0.7901661992073059,0.9568068385124207,0.6145066022872925,1.0484095811843872,-0.016626741737127304,0.3686792254447937,0.44112372398376465,1.021710991859436,0.01810445263981819,0.48393046855926514,0.576877236366272,1.4966166019439697,0.042398106306791306,0.012536237947642803,0.4150845408439636,1.4655334949493408,0.0071601965464651585,0.007214728277176619,0.5395389795303345,1.8626885414123535,0.3860279321670532,0.0010118314530700445,0.3759477734565735,1.836022138595581,0.19681262969970703,0.00035991217009723186,0.5409650802612305,1.906593680381775,0.4024288058280945,0.0010274677770212293,0.3697221875190735,1.8800352811813354,0.20727702975273132,0.0005797776975668967,0.49814146757125854,1.9804837703704834,0.0711091086268425,0.000275573693215847,0.375773161649704,1.9592663049697876,-0.1807771474123001,0.00022293528309091926
