0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.532089114189148,0.48944780230522156,-0.5611070394515991,0.9994050860404968,0.5474738478660583,0.4508315622806549,-0.5527371764183044,0.9990188479423523,0.5554742813110352,0.4492340683937073,-0.5528355836868286,0.9992787837982178,0.5634605884552002,0.447666734457016,-0.553119421005249,0.9992244839668274,0.5271625518798828,0.45397379994392395,-0.5359862446784973,0.998694896697998,0.5202054381370544,0.45445698499679565,-0.5359314680099487,0.9989150762557983,0.5133655667304993,0.4544243812561035,-0.5361987948417664,0.9986250996589661,0.5796008706092834,0.4504525363445282,-0.3520469069480896,0.9995682239532471,0.5080116987228394,0.4530767798423767,-0.2642379105091095,0.9992337226867676,0.5498369932174683,0.5146968364715576,-0.47621431946754456,0.9998384118080139,0.5236780643463135,0.5165562629699707,-0.4510919153690338,0.9997029304504395,0.6842788457870483,0.6154472231864929,-0.23508527874946594,0.9999558329582214,0.42347851395606995,0.602937638759613,-0.07464678585529327,0.9999130368232727,0.7385512590408325,0.8952100276947021,-0.284312903881073,0.9780520796775818,0.2432805746793747,0.6982594132423401,-0.003997321706265211,0.9923277497291565,0.6255640983581543,1.0424455404281616,-0.5791260600090027,0.6314372420310974,0.0414770282804966,0.6856087446212769,-0.28592321276664734,0.8711734414100647,0.6176267862319946,1.1224976778030396,-0.6480415463447571,0.428911954164505,0.0005229930393397808,0.6644437909126282,-0.34548255801200867,0.6995135545730591,0.5912421941757202,1.091002345085144,-0.6782898306846619,0.5116351246833801,0.0028878545854240656,0.6583200693130493,-0.4238768219947815,0.769899845123291,0.5838297605514526,1.0467146635055542,-0.5981196165084839,0.5061220526695251,0.019605841487646103,0.6703383922576904,-0.33136773109436035,0.8221644163131714,0.6129844188690186,1.0922943353652954,-0.04269129037857056,0.15738245844841003,0.44317641854286194,1.0645160675048828,0.044318173080682755,0.20755067467689514,0.5820561051368713,1.5154625177383423,-0.05286775901913643,0.017369700595736504,0.4136778712272644,1.4968308210372925,0.05778208374977112,0.008974840864539146,0.5634296536445618,1.894498348236084,0.26540887355804443,0.0018636536551639438,0.3954968750476837,1.890781283378601,0.19532500207424164,0.0008670205133967102,0.5695295333862305,1.9446444511413574,0.28295546770095825,0.0018004585290327668,0.39286306500434875,1.9408966302871704,0.19787533581256866,0.001540067489258945,0.5256884098052979,2.0059590339660645,-0.05459596589207649,0.0005944060976617038,0.39899784326553345,2.0112216472625732,-0.17627087235450745,0.00042145472252741456
0.5335760116577148,0.4942949414253235,-0.5475585460662842,0.9994572401046753,0.5483322143554688,0.4551904499530792,-0.538093090057373,0.9991050362586975,0.5565659403800964,0.4534233510494232,-0.5381709933280945,0.9993411302566528,0.5648805499076843,0.45161065459251404,-0.5384231805801392,0.999291181564331,0.5274794697761536,0.4585236608982086,-0.5225620269775391,0.9988109469413757,0.5203349590301514,0.4589461088180542,-0.5225299596786499,0.9990106225013733,0.5133212804794312,0.4588795602321625,-0.5228046774864197,0.9987474679946899,0.5806057453155518,0.4520265460014343,-0.33668196201324463,0.9996055364608765,0.5073716640472412,0.45631468296051025,-0.25596463680267334,0.9993016123771667,0.5518578290939331,0.5196506381034851,-0.46388760209083557,0.9998520612716675,0.5237223505973816,0.5220075845718384,-0.4407010078430176,0.9997286796569824,0.6843250393867493,0.6153025031089783,-0.21773114800453186,0.9999585151672363,0.42405158281326294,0.6036087870597839,-0.07900425046682358,0.9999192357063293,0.7384718060493469,0.8956472277641296,-0.26163429021835327,0.9783671498298645,0.24823808670043945,0.7029643654823303,-0.040517665445804596,0.992721676826477,0.6255080103874207,1.041250228881836,-0.5489693880081177,0.6443759202957153,0.054891519248485565,0.6624500751495361,-0.310309499502182,0.8825140595436096,0.6176141500473022,1.1220357418060303,-0.6152544617652893,0.44193336367607117,0.012477478012442589,0.6423522233963013,-0.39477694034576416,0.7237140536308289,0.591234564781189,1.088395357131958,-0.6503437757492065,0.5251683592796326,0.018502984195947647,0.6343323588371277,-0.4332329332828522,0.7886028289794922,0.5897254943847656,1.0532419681549072,-0.5699203014373779,0.5196234583854675,0.035748016089200974,0.6450852751731873,-0.34430867433547974,0.8364534378051758,0.6115807890892029,1.1032952070236206,-0.03969931602478027,0.16688908636569977,0.4419189989566803,1.0688823461532593,0.041273005306720734,0.22109481692314148,0.5819916725158691,1.5138100385665894,-0.05036115646362305,0.01878061518073082,0.4136902689933777,1.495392084121704,0.05407975986599922,0.009995606727898121,0.5636913776397705,1.8875843286514282,0.26346585154533386,0.0019205251010134816,0.3961864411830902,1.8853461742401123,0.17962220311164856,0.0009212397853843868,0.5697751045227051,1.9362683296203613,0.2809006869792938,0.0018393034115433693,0.3940402865409851,1.9347741603851318,0.1821020096540451,0.0015627433313056827,0.5261904001235962,2.0013155937194824,-0.05263957381248474,0.0006094658747315407,0.40024203062057495,2.0062525272369385,-0.18320240080356598,0.00043829443166032434
0.5360285043716431,0.4960709810256958,-0.5302901268005371,0.9995028376579285,0.5499790906906128,0.4577038884162903,-0.5193426012992859,0.9991798996925354,0.558294951915741,0.45608797669410706,-0.5194277763366699,0.9993948340415955,0.5668635368347168,0.45435094833374023,-0.5196421146392822,0.9993486404418945,0.5276854038238525,0.460697740316391,-0.5050188302993774,0.9989132881164551,0.5205569267272949,0.4610447883605957,-0.5050137042999268,0.9990950226783752,0.5136250853538513,0.4609512388706207,-0.5053167343139648,0.9988563060760498,0.5816443562507629,0.45363324880599976,-0.31975802779197693,0.9996368288993835,0.507525622844696,0.45821288228034973,-0.24472375214099884,0.9993613958358765,0.5539287328720093,0.5219250917434692,-0.44836539030075073,0.9998634457588196,0.5242980122566223,0.5240904092788696,-0.42680931091308594,0.9997509717941284,0.6843405961990356,0.6153098940849304,-0.2042798548936844,0.9999603033065796,0.4243505895137787,0.6044360399246216,-0.07743019610643387,0.9999247193336487,0.7380509972572327,0.8957675695419312,-0.24414567649364471,0.9788764715194702,0.24767331779003143,0.7053180932998657,-0.04291269928216934,0.9932092428207397,0.6254857182502747,1.0395808219909668,-0.5378662347793579,0.6606640815734863,0.058553922921419144,0.6459580659866333,-0.3316788375377655,0.8933590054512024,0.6175864934921265,1.12108314037323,-0.6041678786277771,0.45888254046440125,0.013665455393493176,0.6300991773605347,-0.40249380469322205,0.7474286556243896,0.5913180112838745,1.0853371620178223,-0.6437088847160339,0.5411309003829956,0.02217913791537285,0.6181433796882629,-0.46833938360214233,0.8067651391029358,0.5934268832206726,1.054404377937317,-0.5609655380249023,0.5366334915161133,0.04065525159239769,0.6271560788154602,-0.37571483850479126,0.8504212498664856,0.6113593578338623,1.0696425437927246,-0.03289603441953659,0.19641447067260742,0.44183892011642456,1.0692254304885864,0.03428245335817337,0.2581002116203308,0.5822601914405823,1.5074406862258911,-0.03155502676963806,0.021510982885956764,0.4149262309074402,1.4904943704605103,0.05023646354675293,0.012286302633583546,0.5654106736183167,1.8757191896438599,0.26841306686401367,0.0021251789294183254,0.3980448842048645,1.8770630359649658,0.17187175154685974,0.0011208211071789265,0.5715441107749939,1.9228386878967285,0.2861274778842926,0.0020307342056185007,0.39619916677474976,1.9258257150650024,0.17461040616035461,0.0017195579130202532,0.5284322500228882,1.9910144805908203,-0.026748042553663254,0.0006652338779531419,0.40264463424682617,1.9974581003189087,-0.18436826765537262,0.0005039831739850342
0.538394570350647,0.4962441623210907,-0.5371152758598328,0.9995395541191101,0.5516133904457092,0.4585696756839752,-0.5271965861320496,0.9992390871047974,0.559949517250061,0.4571731388568878,-0.5272688269615173,0.9994366765022278,0.5686628222465515,0.45563507080078125,-0.527475893497467,0.9993935823440552,0.528366208076477,0.461007684469223,-0.5132182836532593,0.998995304107666,0.5207998752593994,0.4612189829349518,-0.5132128596305847,0.9991618394851685,0.513756513595581,0.46102413535118103,-0.5135164260864258,0.9989441633224487,0.582471489906311,0.4546037018299103,-0.3330013155937195,0.9996609687805176,0.5079399943351746,0.45864102244377136,-0.2588302493095398,0.9994093179702759,0.5557288527488708,0.5223526954650879,-0.4572313725948334,0.9998720288276672,0.5251785516738892,0.5240187048912048,-0.43584761023521423,0.9997683167457581,0.6843538880348206,0.6152611970901489,-0.22197704017162323,0.9999615550041199,0.4245513379573822,0.6051183342933655,-0.09192749857902527,0.999928891658783,0.7379051446914673,0.8958154320716858,-0.26644793152809143,0.9792308211326599,0.24717028439044952,0.7086418271064758,-0.03201793506741524,0.993657648563385,0.6251071691513062,1.0389657020568848,-0.5646188259124756,0.6738575100898743,0.06277419626712799,0.6270662546157837,-0.30111590027809143,0.9032520651817322,0.6171389818191528,1.1203316450119019,-0.6320782899856567,0.4725540280342102,0.01276321243494749,0.6155042052268982,-0.36431044340133667,0.7692312002182007,0.5910012722015381,1.0831717252731323,-0.6695109605789185,0.5543773174285889,0.02112896367907524,0.5992830991744995,-0.43408504128456116,0.8234959244728088,0.5939589738845825,1.0546470880508423,-0.5873152017593384,0.5510329604148865,0.04178748279809952,0.6068332195281982,-0.3432614803314209,0.8632873296737671,0.6111710071563721,1.0615886449813843,-0.030217662453651428,0.21013152599334717,0.44145146012306213,1.0718770027160645,0.03156539052724838,0.27776089310646057,0.582292377948761,1.5068628787994385,-0.02654280886054039,0.022918030619621277,0.41494840383529663,1.4899711608886719,0.04675879329442978,0.013671638444066048,0.5654726624488831,1.8747904300689697,0.27557554841041565,0.002193877939134836,0.3980250954627991,1.875624418258667,0.17164398729801178,0.0011927859159186482,0.5715309977531433,1.9217578172683716,0.2939361333847046,0.0020914690103381872,0.3961097300052643,1.9241070747375488,0.174773171544075,0.0017461729003116488,0.5286867618560791,1.9902386665344238,-0.012299747206270695,0.0006820761482231319,0.4026062488555908,1.9960112571716309,-0.1843658983707428,0.0005270171095617115
0.5385274887084961,0.49544093012809753,-0.5356813669204712,0.9995737671852112,0.5522225499153137,0.4586455225944519,-0.5281545519828796,0.999293327331543,0.5607576966285706,0.45769307017326355,-0.5281545519828796,0.9994742274284363,0.5697751045227051,0.4566578269004822,-0.528331995010376,0.9994338154792786,0.528455913066864,0.46020787954330444,-0.5127307176589966,0.999072790145874,0.520962119102478,0.4602820575237274,-0.5126640796661377,0.9992253184318542,0.5139362812042236,0.45997461676597595,-0.512935996055603,0.9990273714065552,0.5839419364929199,0.456482857465744,-0.33845555782318115,0.9996824860572815,0.5081140398979187,0.458257257938385,-0.2581807076931,0.9994555115699768,0.5558000802993774,0.5221496820449829,-0.45714545249938965,0.9998801350593567,0.5251877307891846,0.5227299332618713,-0.4340750277042389,0.9997848868370056,0.6842842698097229,0.6152517795562744,-0.2177075892686844,0.9999629259109497,0.4254574775695801,0.6036208868026733,-0.09614203870296478,0.9999338388442993,0.7374919056892395,0.8965095281600952,-0.25666218996047974,0.9803497791290283,0.2517772912979126,0.7092660665512085,-0.11466465145349503,0.9941167831420898,0.6198938488960266,1.0385342836380005,-0.4984447956085205,0.6949364542961121,0.1143961176276207,0.5911970734596252,-0.4787992537021637,0.9126490354537964,0.607047438621521,1.1163368225097656,-0.5526803135871887,0.4981987774372101,0.06638152152299881,0.5603209733963013,-0.5494938492774963,0.7909815907478333,0.5833375453948975,1.079146146774292,-0.5700343251228333,0.5769798159599304,0.0822656899690628,0.5433056950569153,-0.5886502265930176,0.8400503396987915,0.5762696266174316,1.029206395149231,-0.509843647480011,0.5745595097541809,0.10036317259073257,0.5551510453224182,-0.5082875490188599,0.8760400414466858,0.6087115406990051,1.0530662536621094,-0.025073319673538208,0.23438875377178192,0.43323183059692383,1.0721161365509033,0.026266857981681824,0.30929625034332275,0.5773530006408691,1.501262903213501,0.022837819531559944,0.022797971963882446,0.41189295053482056,1.4830256700515747,0.04940927028656006,0.01387335080653429,0.5573851466178894,1.8668941259384155,0.35604894161224365,0.0021199670154601336,0.3924243748188019,1.8640722036361694,0.21279756724834442,0.0011538778198882937,0.5623465776443481,1.9118560552597046,0.37820202112197876,0.0020115601364523172,0.39097464084625244,1.9109610319137573,0.2231260985136032,0.0016555293696001172,0.5200284719467163,1.9846198558807373,0.07962541282176971,0.0006519564194604754,0.39474254846572876,1.9838671684265137,-0.1315012276172638,0.0005078293033875525
0.5386478304862976,0.49453893303871155,-0.42985978722572327,0.9996073842048645,0.552592396736145,0.45807164907455444,-0.4228561818599701,0.9993494153022766,0.5613784193992615,0.4571622312068939,-0.42281562089920044,0.9995139241218567,0.5706503987312317,0.4561994671821594,-0.422994464635849,0.999477744102478,0.528633713722229,0.459664911031723,-0.4054546356201172,0.9991496801376343,0.5211133360862732,0.45977792143821716,-0.40522560477256775,0.9992873668670654,0.5140979290008545,0.45952606201171875,-0.4054322838783264,0.9991084933280945,0.5850456953048706,0.4565015435218811,-0.25060075521469116,0.9997062683105469,0.5084096193313599,0.4579923748970032,-0.16107070446014404,0.9994999766349792,0.5558657646179199,0.5214094519615173,-0.359007865190506,0.9998888969421387,0.5248921513557434,0.5221469402313232,-0.3332335352897644,0.9998013973236084,0.6842681169509888,0.6151168942451477,-0.15204988420009613,0.9999647736549377,0.42629534006118774,0.6022849678993225,-0.020878959447145462,0.9999383687973022,0.7368627190589905,0.8970760703086853,-0.21312539279460907,0.9813370704650879,0.2596288323402405,0.7120243310928345,-0.10152699053287506,0.994486391544342,0.6176775097846985,1.0384278297424316,-0.4482991695404053,0.7129794359207153,0.1364818960428238,0.5714718103408813,-0.4585825800895691,0.9210836291313171,0.6037062406539917,1.1113852262496948,-0.5009884834289551,0.5207321643829346,0.08979615569114685,0.5342148542404175,-0.5288270115852356,0.8104920983314514,0.5810097455978394,1.0749367475509644,-0.5120588541030884,0.5969999432563782,0.10700847208499908,0.5150782465934753,-0.5645681023597717,0.8548700213432312,0.5766712427139282,1.0396273136138916,-0.4568062424659729,0.5953208804130554,0.12462830543518066,0.5282535552978516,-0.4868914484977722,0.8874334096908569,0.6061074733734131,1.04917573928833,-0.021305972710251808,0.2611318528652191,0.43384844064712524,1.0277608633041382,0.02254757471382618,0.3413694202899933,0.5733537673950195,1.4975621700286865,0.017436981201171875,0.022836599498987198,0.41102614998817444,1.479742169380188,0.03714049980044365,0.014149636030197144,0.5522128343582153,1.8642383813858032,0.3336332142353058,0.002034529345110059,0.3896854817867279,1.8608148097991943,0.18636193871498108,0.0010986021952703595,0.5572143793106079,1.9085025787353516,0.3536339998245239,0.0019201154354959726,0.3883299231529236,1.9072985649108887,0.19639401137828827,0.001549135078676045,0.5136622190475464,1.9819258451461792,0.05478247255086899,0.0006185919628478587,0.38990694284439087,1.979817509651184,-0.13620544970035553,0.00048300105845555663
0.5388125777244568,0.4936200678348541,-0.39993634819984436,0.9996388554573059,0.5531272888183594,0.4561994969844818,-0.3898623287677765,0.9994016289710999,0.5620080828666687,0.45539283752441406,-0.38983944058418274,0.9995513558387756,0.5712836384773254,0.45456087589263916,-0.38999611139297485,0.999518632888794,0.5288115739822388,0.4577081501483917,-0.3735519349575043,0.9992213249206543,0.5212266445159912,0.45791512727737427,-0.37334343791007996,0.9993463158607483,0.5141878724098206,0.45778796076774597,-0.37357521057128906,0.9991843700408936,0.5852996110916138,0.4559346139431,-0.2138632833957672,0.9997285604476929,0.5085885524749756,0.45720404386520386,-0.13058844208717346,0.9995421171188354,0.5559860467910767,0.5199893712997437,-0.3293845057487488,0.9998974204063416,0.5249543190002441,0.5204554796218872,-0.30544084310531616,0.9998172521591187,0.6842888593673706,0.614737868309021,-0.12220551073551178,0.9999669790267944,0.4263554513454437,0.6021365523338318,-0.0018953250255435705,0.9999428987503052,0.7366276383399963,0.8981112241744995,-0.1829184740781784,0.9825433492660522,0.2623448073863983,0.7161292433738708,-0.1334134340286255,0.9948569536209106,0.6168638467788696,1.038463830947876,-0.40444236993789673,0.7317941784858704,0.14915676414966583,0.5607210397720337,-0.5787326097488403,0.9287596940994263,0.602588951587677,1.1104094982147217,-0.4538212716579437,0.5451889038085938,0.1035420149564743,0.5240185260772705,-0.6561105251312256,0.8284245133399963,0.5805000066757202,1.0744777917861938,-0.46150270104408264,0.6180322170257568,0.12267963588237762,0.5033087730407715,-0.6770851016044617,0.8684794902801514,0.5761393904685974,1.027341604232788,-0.41049328446388245,0.6168498396873474,0.14092394709587097,0.5167415738105774,-0.6028043627738953,0.8979387283325195,0.6061461567878723,1.0483523607254028,-0.016742873936891556,0.2951784133911133,0.4313738942146301,1.0376867055892944,0.017975181341171265,0.3790365159511566,0.5731371641159058,1.4966636896133423,0.027718830853700638,0.022495364770293236,0.4110948443412781,1.4795292615890503,0.027373814955353737,0.013912396505475044,0.5510354042053223,1.8640984296798706,0.34220096468925476,0.0019469608087092638,0.389640748500824,1.8600949048995972,0.18211033940315247,0.0010373742552474141,0.5557374954223633,1.908260464668274,0.36144623160362244,0.0018186992965638638,0.3880816102027893,1.9060100317001343,0.19280561804771423,0.0014418956125155091,0.512793779373169,1.9811999797821045,0.06787072122097015,0.0005840195226483047,0.3901250958442688,1.9786550998687744,-0.14432644844055176,0.0004566416027955711
0.5398929119110107,0.4929966628551483,-0.4314691424369812,0.9996669292449951,0.5547156929969788,0.4554405212402344,-0.4211772382259369,0.9994485974311829,0.5637677907943726,0.4547017216682434,-0.42112845182418823,0.9995846152305603,0.5730924010276794,0.45393040776252747,-0.42125892639160156,0.999555230140686,0.5296019315719604,0.45648473501205444,-0.4041628837585449,0.9992856383323669,0.521781325340271,0.45647281408309937,-0.4039545953273773,0.9993987679481506,0.5146201848983765,0.45614904165267944,-0.4041527211666107,0.9992524981498718,0.586418867111206,0.4554251432418823,-0.2420692890882492,0.999748170375824,0.5086387395858765,0.45583516359329224,-0.1549208164215088,0.9995790123939514,0.556839108467102,0.5191985368728638,-0.3596879243850708,0.9999050498008728,0.5250193476676941,0.5191445350646973,-0.33472010493278503,0.9998313188552856,0.6845149397850037,0.6146665811538696,-0.1468314230442047,0.9999688863754272,0.42652207612991333,0.6018248200416565,-0.013966783881187439,0.9999465942382812,0.7365930676460266,0.8994554877281189,-0.21277368068695068,0.9835041165351868,0.2618630528450012,0.7207346558570862,-0.1506280153989792,0.9951603412628174,0.6160110235214233,1.039560079574585,-0.42794761061668396,0.7484123110771179,0.1563844531774521,0.5491173267364502,-0.6012581586837769,0.9356343150138855,0.5998162031173706,1.108945369720459,-0.47692298889160156,0.5660281777381897,0.111977718770504,0.5078641176223755,-0.6794544458389282,0.8443959355354309,0.577689528465271,1.0734599828720093,-0.47972965240478516,0.636123776435852,0.13632234930992126,0.48470550775527954,-0.6949301362037659,0.8805931210517883,0.5694069862365723,1.023603081703186,-0.4318291246891022,0.6348402500152588,0.15352372825145721,0.49983537197113037,-0.6229037046432495,0.9072256684303284,0.6061116456985474,1.0484789609909058,-0.01769629865884781,0.3110375702381134,0.4295423626899719,1.039992332458496,0.018967872485518456,0.3988591730594635,0.5717266201972961,1.4965863227844238,0.023347873240709305,0.02198195643723011,0.410311758518219,1.4793493747711182,0.026052325963974,0.01359372679144144,0.5469249486923218,1.8647500276565552,0.3449258506298065,0.001848761923611164,0.3869604170322418,1.8594746589660645,0.18296416103839874,0.000966899620834738,0.5511966943740845,1.9091980457305908,0.364248663187027,0.0017091826302930713,0.3853622078895569,1.9049721956253052,0.19402220845222473,0.001336009707301855,0.5081876516342163,1.9813965559005737,0.06346463412046432,0.000547752424608916,0.3870523273944855,1.978591799736023,-0.150499165058136,0.0004293049860280007
0.5428358316421509,0.49158865213394165,-0.425128310918808,0.9996912479400635,0.557899534702301,0.4536723792552948,-0.41342735290527344,0.9994890093803406,0.5670417547225952,0.4529986083507538,-0.41336530447006226,0.9996125102043152,0.576301097869873,0.45233190059661865,-0.4134853482246399,0.9995862245559692,0.531778872013092,0.4540749788284302,-0.3977263867855072,0.9993430376052856,0.5234970450401306,0.4537099003791809,-0.39747995138168335,0.9994456171989441,0.5159012675285339,0.4530366361141205,-0.39764147996902466,0.9993143081665039,0.588161826133728,0.4543595016002655,-0.23067519068717957,0.9997638463973999,0.5088056921958923,0.4531176686286926,-0.14882370829582214,0.999612033367157,0.5590008497238159,0.518071174621582,-0.35222721099853516,0.9999117255210876,0.525924801826477,0.5175459980964661,-0.32881489396095276,0.9998442530632019,0.6847237944602966,0.6146365404129028,-0.13598856329917908,0.9999701380729675,0.4265417158603668,0.601250410079956,-0.0030526425689458847,0.9999500513076782,0.7365620732307434,0.9000730514526367,-0.20357990264892578,0.9840552806854248,0.2606236934661865,0.7241950631141663,-0.14856328070163727,0.9954354763031006,0.6153881549835205,1.040674090385437,-0.41504159569740295,0.7592161297798157,0.16709564626216888,0.5405728816986084,-0.6011068820953369,0.9417974948883057,0.6000604629516602,1.1081187725067139,-0.46612805128097534,0.5771586894989014,0.13268893957138062,0.49087756872177124,-0.6811965703964233,0.8586375713348389,0.5773381590843201,1.0722686052322388,-0.4657633900642395,0.6455021500587463,0.16178376972675323,0.46298742294311523,-0.6896209120750427,0.8913423418998718,0.5696967244148254,1.0224778652191162,-0.4179624617099762,0.6444005966186523,0.1750047504901886,0.4815308153629303,-0.6191018223762512,0.915402352809906,0.6061083078384399,1.0484905242919922,-0.01821669191122055,0.3131883144378662,0.4286974370479584,1.04441237449646,0.019534118473529816,0.40390387177467346,0.5713464617729187,1.4966413974761963,0.01663324236869812,0.02118588238954544,0.4099113345146179,1.4795098304748535,0.01850266568362713,0.013104096986353397,0.5444389581680298,1.8653156757354736,0.33599305152893066,0.0017549783224239945,0.38534635305404663,1.8601658344268799,0.17527927458286285,0.0008955957600846887,0.5482840538024902,1.9095158576965332,0.3551454246044159,0.0016111554577946663,0.3833812177181244,1.905731201171875,0.18469874560832977,0.0012352189514786005,0.5051966309547424,1.9825772047042847,0.05068281292915344,0.0005139490240253508,0.38626018166542053,1.97911536693573,-0.175624281167984,0.00040268784505315125
0.5443630814552307,0.4909752309322357,-0.44910192489624023,0.9997111558914185,0.5593088269233704,0.4527971148490906,-0.43910345435142517,0.99952232837677,0.56851726770401,0.45209968090057373,-0.439089834690094,0.9996342658996582,0.5777755975723267,0.4514390528202057,-0.43926143646240234,0.999610960483551,0.5328415632247925,0.45293447375297546,-0.42314285039901733,0.9993912577629089,0.5243921875953674,0.452370285987854,-0.4229799807071686,0.9994843006134033,0.516579270362854,0.4514692723751068,-0.4231966435909271,0.9993664622306824,0.5889493227005005,0.45353299379348755,-0.2574571371078491,0.9997755289077759,0.508850634098053,0.45156463980674744,-0.17450329661369324,0.999638557434082,0.5602036118507385,0.5172908306121826,-0.3761376738548279,0.9999171495437622,0.526779294013977,0.5162559151649475,-0.35241007804870605,0.9998548626899719,0.6849176287651062,0.6145094037055969,-0.1599714756011963,0.9999713897705078,0.42700690031051636,0.6005934476852417,-0.02391214855015278,0.9999530911445618,0.7365581393241882,0.9007306694984436,-0.22349496185779572,0.9846612811088562,0.2603816092014313,0.7252616882324219,-0.19172051548957825,0.9957118034362793,0.6150418519973755,1.0412918329238892,-0.43032416701316833,0.771330714225769,0.18137508630752563,0.5312796235084534,-0.6577804088592529,0.9473455548286438,0.6000115871429443,1.107951283454895,-0.4782223105430603,0.5897746682167053,0.15633629262447357,0.4751158654689789,-0.7387674450874329,0.8713392615318298,0.5772367715835571,1.0723159313201904,-0.47683992981910706,0.6560042500495911,0.18436013162136078,0.4477037787437439,-0.7411282658576965,0.900888204574585,0.5700143575668335,1.0216526985168457,-0.43194976449012756,0.6543589234352112,0.1971108317375183,0.4698018431663513,-0.6729844808578491,0.9226061105728149,0.6062802076339722,1.048014760017395,-0.018762512132525444,0.32251495122909546,0.42903953790664673,1.0448715686798096,0.02003270946443081,0.4167962968349457,0.5716320872306824,1.4959869384765625,0.01427905447781086,0.020708657801151276,0.4102126657962799,1.479159951210022,0.01966041512787342,0.012828647159039974,0.5452395081520081,1.8650095462799072,0.34227851033210754,0.0016862121410667896,0.3855741024017334,1.8585635423660278,0.19256754219532013,0.0008417220087721944,0.5491926670074463,1.909399390220642,0.36195239424705505,0.0015297260833904147,0.3835704028606415,1.9038387537002563,0.20293371379375458,0.001157777733169496,0.5061972737312317,1.9821521043777466,0.05482044070959091,0.000487449491629377,0.3866495192050934,1.9782248735427856,-0.16169975697994232,0.0003853202797472477
