0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5459242463111877,0.4857063293457031,-0.5487779378890991,0.9991969466209412,0.5593286752700806,0.44653400778770447,-0.5581887364387512,0.9982461333274841,0.5669299364089966,0.4444623291492462,-0.5581604242324829,0.998776376247406,0.5740638971328735,0.442361056804657,-0.5584510564804077,0.9985787868499756,0.5360001921653748,0.4524868428707123,-0.531697690486908,0.9977474212646484,0.5280049443244934,0.454446941614151,-0.5316165685653687,0.9982407689094543,0.5200796723365784,0.4557703137397766,-0.531920313835144,0.9976685643196106,0.5870129466056824,0.44543150067329407,-0.43557649850845337,0.9992053508758545,0.5180519223213196,0.4595007598400116,-0.2992227375507355,0.998747706413269,0.5641539096832275,0.509202778339386,-0.491081565618515,0.9997335076332092,0.5367541909217834,0.5136786699295044,-0.45296794176101685,0.9994717240333557,0.6970669627189636,0.6228664517402649,-0.3372592329978943,0.9999544620513916,0.44193023443222046,0.593518853187561,-0.15664388239383698,0.9999366402626038,0.7336946725845337,0.912100613117218,-0.3727497458457947,0.9762541651725769,0.26746341586112976,0.6691101789474487,-0.03196348994970322,0.9930080771446228,0.6268832087516785,1.0482653379440308,-0.5729832053184509,0.6936691999435425,0.04472662881016731,0.716877818107605,-0.22895744442939758,0.9456444382667542,0.6202869415283203,1.1280767917633057,-0.622595489025116,0.495884507894516,-0.00348566728644073,0.6866166591644287,-0.2710074484348297,0.835500955581665,0.5989864468574524,1.1025413274765015,-0.6550694704055786,0.567661702632904,-0.010966653004288673,0.7020607590675354,-0.35580357909202576,0.8745655417442322,0.5976555347442627,1.0668389797210693,-0.591056227684021,0.5731774568557739,0.010740591213107109,0.727260172367096,-0.27753371000289917,0.9062028527259827,0.6197419762611389,1.1050937175750732,-0.03621635586023331,0.27660349011421204,0.4495285451412201,1.0784587860107422,0.037644341588020325,0.39329108595848083,0.5876507759094238,1.495032548904419,0.05374820902943611,0.012561393901705742,0.4291565418243408,1.4708530902862549,0.09112643450498581,0.00912870280444622,0.5679194331169128,1.861173152923584,0.429918110370636,0.00158395036123693,0.40457096695899963,1.852620005607605,0.30778005719184875,0.0007555358461104333,0.574323296546936,1.9104886054992676,0.4550877511501312,0.0017308491514995694,0.40151578187942505,1.900644063949585,0.31950145959854126,0.0012271380983293056,0.5245925188064575,1.9698306322097778,0.14586205780506134,0.00039503115112893283,0.4041837155818939,1.9697120189666748,-0.03782462328672409,0.0003448269562795758
0.5458524823188782,0.4858189821243286,-0.5606789588928223,0.999237596988678,0.5592877864837646,0.4465668499469757,-0.5656324625015259,0.9983384013175964,0.5670989751815796,0.44447216391563416,-0.5656262636184692,0.9988454580307007,0.5744894742965698,0.4423588216304779,-0.5659183263778687,0.9986550807952881,0.5357648134231567,0.45255449414253235,-0.5419484972953796,0.9978576302528381,0.5278204679489136,0.4545048177242279,-0.5418363809585571,0.998325526714325,0.5199918746948242,0.4558178186416626,-0.5421195030212402,0.9977666139602661,0.5877053737640381,0.44538795948028564,-0.4253292679786682,0.999251663684845,0.5175994634628296,0.4595066010951996,-0.29880625009536743,0.9988058805465698,0.5643319487571716,0.5098069906234741,-0.49572309851646423,0.9997475743293762,0.536597490310669,0.5143100023269653,-0.4609989523887634,0.9994999170303345,0.6969071626663208,0.623100221157074,-0.32615920901298523,0.9999558925628662,0.44193488359451294,0.5938180088996887,-0.15057408809661865,0.9999371767044067,0.7334374189376831,0.9118441343307495,-0.3616633117198944,0.9759937524795532,0.26763153076171875,0.6726614236831665,-0.03397366777062416,0.992687463760376,0.628962516784668,1.0483444929122925,-0.5869762301445007,0.6854335069656372,0.05029652640223503,0.7177941203117371,-0.23256142437458038,0.9393693804740906,0.6226893663406372,1.126609444618225,-0.6412739157676697,0.4844927489757538,-0.008374794386327267,0.6950984597206116,-0.2763383388519287,0.8201924562454224,0.6007712483406067,1.10129976272583,-0.6753572225570679,0.5586328506469727,-0.01000977773219347,0.7040442824363708,-0.3609050512313843,0.8630293011665344,0.5936398506164551,1.0389424562454224,-0.6066023707389832,0.5634785294532776,0.011551671661436558,0.7323502898216248,-0.2811150848865509,0.8974461555480957,0.6197251081466675,1.1060950756072998,-0.0359269455075264,0.2638508975505829,0.44961386919021606,1.0782943964004517,0.03734762221574783,0.3762953281402588,0.5874896049499512,1.4963040351867676,0.05441797524690628,0.013303433544933796,0.4291066527366638,1.4720211029052734,0.09334428608417511,0.009310898371040821,0.5679154396057129,1.8615853786468506,0.42827314138412476,0.001746571739204228,0.40474194288253784,1.8536415100097656,0.30354517698287964,0.0007971376180648804,0.5743208527565002,1.9107701778411865,0.4533945620059967,0.001937884371727705,0.4018374979496002,1.901851773262024,0.31524717807769775,0.0013492896687239408,0.5242873430252075,1.971157193183899,0.14328895509243011,0.00042500090785324574,0.40439772605895996,1.971703290939331,-0.04027377441525459,0.00035822755307890475
0.5459789037704468,0.4858802855014801,-0.5732468366622925,0.9992688894271851,0.5594216585159302,0.44643348455429077,-0.5771272778511047,0.9984132051467896,0.5673742890357971,0.44429588317871094,-0.5771306753158569,0.998900830745697,0.5749145746231079,0.4421739876270294,-0.5774222612380981,0.998717188835144,0.5356127023696899,0.45251375436782837,-0.5533857345581055,0.9979431629180908,0.527631938457489,0.4544796943664551,-0.5532869100570679,0.9983898997306824,0.5197880268096924,0.455814391374588,-0.5535802245140076,0.9978430271148682,0.5881105661392212,0.4452863037586212,-0.42634838819503784,0.9992891550064087,0.517402708530426,0.4594743549823761,-0.3046005666255951,0.9988490343093872,0.5646227598190308,0.5098268985748291,-0.5065385103225708,0.9997588396072388,0.5364753603935242,0.5143623948097229,-0.4719441533088684,0.9995219707489014,0.6968048810958862,0.623395562171936,-0.32213374972343445,0.9999568462371826,0.44194403290748596,0.5939477682113647,-0.14879533648490906,0.9999374747276306,0.7332899570465088,0.912028968334198,-0.3617328405380249,0.9761054515838623,0.26825588941574097,0.6727925539016724,-0.03445461019873619,0.9925660490989685,0.6291482448577881,1.0484851598739624,-0.5977579355239868,0.6809164881706238,0.053832899779081345,0.7114378809928894,-0.23632626235485077,0.9364416599273682,0.623322069644928,1.1266868114471436,-0.6538330912590027,0.47662025690078735,-0.00785001739859581,0.6906608939170837,-0.2814905047416687,0.8122230768203735,0.6014707684516907,1.1014941930770874,-0.6902339458465576,0.5524181127548218,-0.009449801407754421,0.6965493559837341,-0.36514872312545776,0.8572149872779846,0.5995097756385803,1.0560729503631592,-0.6184722185134888,0.5570147037506104,0.01683812402188778,0.7141216993331909,-0.2851542830467224,0.8931997418403625,0.6197236180305481,1.105673909187317,-0.03580673784017563,0.2577829957008362,0.4498569965362549,1.078154444694519,0.03722511976957321,0.36917218565940857,0.5873962640762329,1.4964171648025513,0.05908980965614319,0.014014721848070621,0.4290684759616852,1.4719206094741821,0.0961061641573906,0.009645434096455574,0.5679181814193726,1.861265778541565,0.43476152420043945,0.0018739694496616721,0.4048672616481781,1.8532288074493408,0.3089366555213928,0.0008510662009939551,0.5743330717086792,1.9102671146392822,0.46011123061180115,0.0020884922705590725,0.4020388126373291,1.9013105630874634,0.32054221630096436,0.0014704316854476929,0.524286687374115,1.9709490537643433,0.1487766057252884,0.0004508924321271479,0.40452712774276733,1.9713265895843506,-0.03945187106728554,0.00037476327270269394
0.5460211634635925,0.4858335852622986,-0.5721578001976013,0.9993098974227905,0.5594624280929565,0.4461619555950165,-0.5715134143829346,0.9985066056251526,0.5674981474876404,0.443976491689682,-0.5715235471725464,0.9989678263664246,0.57513427734375,0.4418579041957855,-0.5718685388565063,0.9987942576408386,0.5354880094528198,0.4523983895778656,-0.5470585227012634,0.9980554580688477,0.5274859666824341,0.4544106721878052,-0.5469048023223877,0.9984754323959351,0.5196319818496704,0.4557931125164032,-0.5471580028533936,0.9979516267776489,0.5884315967559814,0.44517600536346436,-0.4091726243495941,0.9993329644203186,0.5173117518424988,0.45946311950683594,-0.2833106815814972,0.9989061951637268,0.5649055242538452,0.5098320245742798,-0.49905285239219666,0.999772310256958,0.5363842248916626,0.5143700242042542,-0.463096559047699,0.9995478987693787,0.6966916918754578,0.6234648823738098,-0.30930763483047485,0.999958336353302,0.4420718252658844,0.5939960479736328,-0.12137527763843536,0.9999390244483948,0.7331151962280273,0.9121121168136597,-0.35729020833969116,0.9762800931930542,0.2693266272544861,0.673172116279602,0.0025478636380285025,0.9925395846366882,0.6290839314460754,1.0484908819198608,-0.5907264947891235,0.6771948337554932,0.05859576538205147,0.7012580633163452,-0.19345252215862274,0.9350606799125671,0.6230573058128357,1.1264688968658447,-0.6465712785720825,0.4697096645832062,-0.0044982642866671085,0.6865236759185791,-0.23608151078224182,0.807566225528717,0.6012937426567078,1.1014297008514404,-0.6798365116119385,0.5472699403762817,-0.0057803792878985405,0.6923604607582092,-0.32305487990379333,0.8541454672813416,0.6006584167480469,1.062258243560791,-0.6100808382034302,0.5512387752532959,0.021294400095939636,0.7065584659576416,-0.24276740849018097,0.8910594582557678,0.619175374507904,1.1067218780517578,-0.037221379578113556,0.25379303097724915,0.4498714804649353,1.0780214071273804,0.038651980459690094,0.36573538184165955,0.585856556892395,1.4970920085906982,0.0540342703461647,0.014750165864825249,0.4284258782863617,1.472154974937439,0.09746446460485458,0.0099286288022995,0.5662944912910461,1.8611382246017456,0.4217130243778229,0.0019966578111052513,0.40377217531204224,1.8532301187515259,0.30617597699165344,0.0008952311472967267,0.5728076696395874,1.9099830389022827,0.44686874747276306,0.002224514726549387,0.4009192883968353,1.9013255834579468,0.3178591728210449,0.0015724527183920145,0.5218244791030884,1.9709510803222656,0.13794513046741486,0.00047463856753893197,0.40292149782180786,1.9712828397750854,-0.04148256406188011,0.0003864130121655762
0.5460519790649414,0.4858262240886688,-0.5286648869514465,0.9993489384651184,0.5594981908798218,0.4459611177444458,-0.5306253433227539,0.9985945224761963,0.567585825920105,0.44374653697013855,-0.5306398868560791,0.9990310668945312,0.5752648115158081,0.4416414797306061,-0.530959963798523,0.9988669753074646,0.5353922843933105,0.452303022146225,-0.5055246949195862,0.9981638789176941,0.5273723006248474,0.4543396830558777,-0.5054062604904175,0.99856036901474,0.5195107460021973,0.4557495415210724,-0.5056927800178528,0.9980608820915222,0.5885648727416992,0.44512492418289185,-0.3813856244087219,0.9993738532066345,0.5172611474990845,0.45943254232406616,-0.25528067350387573,0.9989653825759888,0.5651196837425232,0.5098216533660889,-0.46276673674583435,0.9997848272323608,0.5363150835037231,0.5143771171569824,-0.42640599608421326,0.9995726346969604,0.6965315341949463,0.6237035393714905,-0.2866566479206085,0.9999595880508423,0.44209712743759155,0.5940732359886169,-0.1049903854727745,0.9999406337738037,0.7328504323959351,0.9123448729515076,-0.3448379337787628,0.9762929081916809,0.2699522376060486,0.6736978888511658,0.011749526485800743,0.992525041103363,0.6290022730827332,1.0485759973526,-0.5816545486450195,0.6742450594902039,0.061168331652879715,0.6960353851318359,-0.18206678330898285,0.934898853302002,0.6229557991027832,1.1266990900039673,-0.6353017687797546,0.464467316865921,-0.00045847665751352906,0.6804824471473694,-0.2245682030916214,0.8058614134788513,0.6007918119430542,1.1015740633010864,-0.667984127998352,0.5436618328094482,-0.0032239058054983616,0.687894880771637,-0.3098900318145752,0.8532871007919312,0.6008406281471252,1.06755793094635,-0.6003276109695435,0.5471467971801758,0.02414761856198311,0.7013097405433655,-0.23053494095802307,0.8905799984931946,0.6188982129096985,1.1070834398269653,-0.037057697772979736,0.25094571709632874,0.4498785436153412,1.0779160261154175,0.03848433867096901,0.3637542426586151,0.5853675007820129,1.4972882270812988,0.044162966310977936,0.015462308190762997,0.42832961678504944,1.4721616506576538,0.09320632368326187,0.010205299593508244,0.5660486817359924,1.8611767292022705,0.3917771279811859,0.0020865146070718765,0.4037357270717621,1.853110909461975,0.27792423963546753,0.0009285533451475203,0.5726175308227539,1.9099513292312622,0.4152686595916748,0.002325431676581502,0.4008607864379883,1.9011842012405396,0.2870389223098755,0.0016331160441040993,0.5215193033218384,1.9710651636123657,0.11249850690364838,0.0004933617892675102,0.4029076099395752,1.9711086750030518,-0.06541378796100616,0.0003942562616430223
0.54603111743927,0.48584315180778503,-0.5291240215301514,0.9993765354156494,0.559479832649231,0.44595813751220703,-0.5329829454421997,0.9986572265625,0.5675739049911499,0.4437234699726105,-0.5329931974411011,0.9990772604942322,0.5752566456794739,0.4416111409664154,-0.5333155393600464,0.998917818069458,0.5353409051895142,0.45231735706329346,-0.5060415267944336,0.9982345104217529,0.5273128747940063,0.4543561339378357,-0.5059189200401306,0.9986142516136169,0.5194427967071533,0.4557837247848511,-0.5062035918235779,0.9981260299682617,0.5886310338973999,0.4451202154159546,-0.3900715708732605,0.9994053244590759,0.5172256231307983,0.45944318175315857,-0.2576989233493805,0.9990019202232361,0.5651251673698425,0.5098311305046082,-0.4645138680934906,0.9997949004173279,0.5362569093704224,0.5144325494766235,-0.42672476172447205,0.9995914697647095,0.6965246200561523,0.6240766644477844,-0.2943571209907532,0.9999602437019348,0.4422495365142822,0.5941333174705505,-0.10448364168405533,0.9999419450759888,0.7325779795646667,0.9135000109672546,-0.3607197105884552,0.9757307171821594,0.27117684483528137,0.67389976978302,0.016324518248438835,0.9923146963119507,0.6272033452987671,1.0486141443252563,-0.6072497367858887,0.6645284295082092,0.06220371276140213,0.6932836174964905,-0.18259230256080627,0.9333120584487915,0.6222191452980042,1.1270575523376465,-0.665329098701477,0.45345714688301086,0.0032298665028065443,0.6763732433319092,-0.22562353312969208,0.8015578985214233,0.5993053317070007,1.1017632484436035,-0.6951926350593567,0.534233570098877,-0.0016595128690823913,0.6844242215156555,-0.31143635511398315,0.8506162166595459,0.6007782220840454,1.0707495212554932,-0.6253257989883423,0.5368305444717407,0.025920171290636063,0.6978706121444702,-0.23140624165534973,0.8884304165840149,0.6188235282897949,1.1098769903182983,-0.040116120129823685,0.23980224132537842,0.4499076008796692,1.0786516666412354,0.04154195636510849,0.3508276045322418,0.5852581262588501,1.5003923177719116,0.03381476178765297,0.015939796343445778,0.4283304810523987,1.4753367900848389,0.09725028276443481,0.010367126204073429,0.5660578012466431,1.8643338680267334,0.3898877501487732,0.0021768028382211924,0.40389615297317505,1.856982946395874,0.2839896082878113,0.0009517053258605301,0.5726354122161865,1.9133620262145996,0.4140053391456604,0.002424093196168542,0.4011220932006836,1.9057613611221313,0.2930222153663635,0.0017093198839575052,0.5214946269989014,1.9744566679000854,0.10563881695270538,0.000510786019731313,0.40288782119750977,1.9744893312454224,-0.061673618853092194,0.0004016348684672266
0.5459935665130615,0.48585155606269836,-0.5245841145515442,0.9994015693664551,0.559444785118103,0.44593074917793274,-0.5298076272010803,0.998716413974762,0.5675539374351501,0.4436805844306946,-0.5298169851303101,0.9991200566291809,0.5752508044242859,0.4415699541568756,-0.5301357507705688,0.9989664554595947,0.5352678894996643,0.4523240923881531,-0.5021816492080688,0.9983023405075073,0.527233898639679,0.4543641209602356,-0.5020631551742554,0.9986658096313477,0.5193571448326111,0.45579618215560913,-0.502353310585022,0.9981906414031982,0.5887163877487183,0.4451175332069397,-0.38969916105270386,0.9994334578514099,0.5171926617622375,0.4594305753707886,-0.25446081161499023,0.9990375638008118,0.5651330351829529,0.5098294615745544,-0.4619597792625427,0.999803900718689,0.5362091660499573,0.514437735080719,-0.42292895913124084,0.99960857629776,0.6964551210403442,0.6241334080696106,-0.2940177321434021,0.999961256980896,0.4423341155052185,0.5941480398178101,-0.1015358716249466,0.9999433755874634,0.7325270175933838,0.9138117432594299,-0.3586309552192688,0.9756308197975159,0.2712947726249695,0.6740400791168213,0.01609770767390728,0.9923205971717834,0.6256791949272156,1.0486222505569458,-0.6010240316390991,0.6614965796470642,0.06300939619541168,0.6912116408348083,-0.1821441799402237,0.9334826469421387,0.6208063364028931,1.1268706321716309,-0.6581236124038696,0.44828081130981445,0.004310124553740025,0.6744641065597534,-0.2247093915939331,0.8006663918495178,0.5973628759384155,1.1015629768371582,-0.6872817277908325,0.5302708148956299,-0.0004753240500576794,0.6834020018577576,-0.31030774116516113,0.8503597378730774,0.6003338098526001,1.0713012218475342,-0.6185761094093323,0.5320245027542114,0.027105417102575302,0.6964327692985535,-0.23065218329429626,0.8883428573608398,0.6188121438026428,1.110352873802185,-0.0407954677939415,0.23555980622768402,0.45010510087013245,1.07889723777771,0.042200736701488495,0.34735020995140076,0.5852718353271484,1.5013682842254639,0.03407138213515282,0.01673571951687336,0.4285484254360199,1.4764971733093262,0.09868941456079483,0.010695687495172024,0.5663092136383057,1.865350604057312,0.3917965292930603,0.002296592341735959,0.4044971466064453,1.85810387134552,0.28628087043762207,0.0009885519975796342,0.572909414768219,1.914372205734253,0.41605478525161743,0.0025437953881919384,0.401792049407959,1.9067753553390503,0.2953927218914032,0.0018010393250733614,0.5217580795288086,1.9755231142044067,0.10845260322093964,0.0005296688177622855,0.4031912386417389,1.9757685661315918,-0.058602225035429,0.000411107117542997
0.5457910895347595,0.48600199818611145,-0.49737781286239624,0.9994346499443054,0.5592981576919556,0.44604870676994324,-0.5054454207420349,0.9987888932228088,0.5674300789833069,0.44376468658447266,-0.5054342746734619,0.9991722106933594,0.5751519799232483,0.44164904952049255,-0.5057313442230225,0.9990251064300537,0.5351700186729431,0.45257365703582764,-0.47568267583847046,0.9983915686607361,0.5271719098091125,0.4546392261981964,-0.47554516792297363,0.9987366199493408,0.5193233489990234,0.4561118185520172,-0.4758230149745941,0.9982811212539673,0.5887537002563477,0.4452502429485321,-0.377352774143219,0.9994670152664185,0.5171692967414856,0.45956897735595703,-0.2322542667388916,0.9990862607955933,0.5651109218597412,0.5099360942840576,-0.4403828978538513,0.9998142123222351,0.5361875891685486,0.5145881175994873,-0.398117333650589,0.9996284246444702,0.6964424252510071,0.62441086769104,-0.28563058376312256,0.9999619722366333,0.4426177144050598,0.5942763090133667,-0.08595186471939087,0.999944806098938,0.7324870228767395,0.9139466881752014,-0.3578503727912903,0.9746807217597961,0.27155232429504395,0.6742389798164368,0.034682221710681915,0.9920161962509155,0.6336740851402283,1.0526630878448486,-0.594390869140625,0.6514908671379089,0.06368987262248993,0.689690351486206,-0.15575166046619415,0.9311951398849487,0.6206306219100952,1.1268450021743774,-0.650076150894165,0.43805527687072754,0.006578017957508564,0.6714394092559814,-0.19523639976978302,0.7953863143920898,0.596345067024231,1.1015211343765259,-0.682334303855896,0.5216902494430542,1.762563260854222e-05,0.6861841082572937,-0.2789389491081238,0.8471150398254395,0.6001487970352173,1.0720957517623901,-0.6125662922859192,0.5221853256225586,0.02773180603981018,0.6983533501625061,-0.20340268313884735,0.8856874704360962,0.6185973882675171,1.111569881439209,-0.04225756600499153,0.22310444712638855,0.45008406043052673,1.0790197849273682,0.04371117427945137,0.3314518332481384,0.583103597164154,1.5031852722167969,0.014209389686584473,0.01731758937239647,0.4275774359703064,1.47832190990448,0.09823577851057053,0.01074710302054882,0.5639802813529968,1.8678667545318604,0.3559401333332062,0.002407020190730691,0.40316644310951233,1.8607537746429443,0.270768404006958,0.0009918699506670237,0.5705586671829224,1.9176311492919922,0.37891334295272827,0.0026599797420203686,0.40038958191871643,1.9098033905029297,0.27844902873039246,0.0018422618741169572,0.5188907980918884,1.977486491203308,0.07316842675209045,0.000552026554942131,0.4011496901512146,1.9786521196365356,-0.0736662968993187,0.0004135795752517879
0.5454953908920288,0.48603343963623047,-0.5010025501251221,0.9994574189186096,0.5591303110122681,0.4460889995098114,-0.5084272623062134,0.9988412261009216,0.5673097968101501,0.44379064440727234,-0.5084075331687927,0.9992102980613708,0.5750700831413269,0.4416765868663788,-0.5086983442306519,0.9990673661231995,0.5350109338760376,0.4526602029800415,-0.4806280732154846,0.9984533786773682,0.5270603895187378,0.4547301232814789,-0.480490505695343,0.9987856149673462,0.5192427635192871,0.456219881772995,-0.48076558113098145,0.9983434677124023,0.5888041257858276,0.445329487323761,-0.3775525689125061,0.9994919896125793,0.5171536803245544,0.45963650941848755,-0.2384324073791504,0.9991196393966675,0.5650693774223328,0.5099506974220276,-0.44292861223220825,0.9998219609260559,0.5361098051071167,0.5146023035049438,-0.4030438959598541,0.9996434450149536,0.6964589357376099,0.6249362230300903,-0.28601589798927307,0.9999621510505676,0.4428323805332184,0.5944177508354187,-0.0891069695353508,0.9999456405639648,0.7324160933494568,0.9147282838821411,-0.35996660590171814,0.974216103553772,0.27161380648612976,0.6750015616416931,0.02833642065525055,0.9918598532676697,0.6355711817741394,1.056948184967041,-0.6034767031669617,0.6452476978302002,0.06454525887966156,0.6887004375457764,-0.16996683180332184,0.9301438331604004,0.6188221573829651,1.1272414922714233,-0.6612995266914368,0.43026021122932434,0.008103420957922935,0.6699321269989014,-0.21192164719104767,0.7923021912574768,0.5942168831825256,1.101645588874817,-0.6903315782546997,0.5146562457084656,3.0027917091501877e-05,0.6864911317825317,-0.29557695984840393,0.8450670838356018,0.5991140604019165,1.073309302330017,-0.6208593249320984,0.5144745111465454,0.027903929352760315,0.6984713077545166,-0.21779969334602356,0.8840200304985046,0.6185778379440308,1.1124293804168701,-0.04269150272011757,0.21671095490455627,0.4500889182090759,1.0793081521987915,0.044142674654722214,0.3246891498565674,0.5830150842666626,1.503771185874939,0.016234561800956726,0.017881516367197037,0.42721542716026306,1.4785841703414917,0.09810560941696167,0.010975133627653122,0.5640100836753845,1.8681715726852417,0.363593190908432,0.0025347170885652304,0.40315741300582886,1.8608472347259521,0.2731153070926666,0.0010349806398153305,0.5705702304840088,1.9179548025131226,0.38690540194511414,0.0028017584700137377,0.40039339661598206,1.9099358320236206,0.28151440620422363,0.0019347299821674824,0.5189789533615112,1.9777922630310059,0.07821594178676605,0.0005823688698001206,0.4011511206626892,1.9787627458572388,-0.07151959091424942,0.0004311501979827881
0.5452466011047363,0.4861273765563965,-0.5040379762649536,0.9994843006134033,0.5589883327484131,0.4462139904499054,-0.5114141702651978,0.9989016056060791,0.5672193765640259,0.4439016580581665,-0.5114014744758606,0.9992530941963196,0.5750194787979126,0.4417944848537445,-0.5116943120956421,0.9991158246994019,0.5348683595657349,0.45283377170562744,-0.4840267598628998,0.9985287189483643,0.5269686579704285,0.4549145996570587,-0.48389798402786255,0.9988448619842529,0.5191777348518372,0.45643550157546997,-0.48418083786964417,0.9984203577041626,0.5889381170272827,0.4454888701438904,-0.37988218665122986,0.9995201230049133,0.5171414613723755,0.4597820043563843,-0.24136996269226074,0.9991618394851685,0.5650177597999573,0.5101754665374756,-0.4457017481327057,0.9998313188552856,0.5359848141670227,0.5148008465766907,-0.4063076078891754,0.9996616840362549,0.6964837908744812,0.6252481937408447,-0.28667789697647095,0.9999632835388184,0.4430252015590668,0.5947030782699585,-0.09037084132432938,0.9999473690986633,0.7323831915855408,0.915546178817749,-0.35981911420822144,0.9742347002029419,0.2717870771884918,0.6755185723304749,0.02584993839263916,0.9918535351753235,0.6361876726150513,1.0582696199417114,-0.6020430326461792,0.6432269811630249,0.06554695218801498,0.6887763738632202,-0.1751619428396225,0.930060625076294,0.6168423295021057,1.1272484064102173,-0.6597399115562439,0.4259640574455261,0.002652857219800353,0.6789785623550415,-0.2174270898103714,0.7912205457687378,0.5918892621994019,1.1015855073928833,-0.6871577501296997,0.5112783908843994,-0.000612355419434607,0.6889716386795044,-0.30143460631370544,0.8445833921432495,0.5977842807769775,1.0734785795211792,-0.6188183426856995,0.5105440020561218,0.020472750067710876,0.7193714380264282,-0.22306020557880402,0.8836731314659119,0.618766188621521,1.1131397485733032,-0.043006740510463715,0.21178103983402252,0.45030421018600464,1.079779028892517,0.04446149617433548,0.3194393515586853,0.5830541849136353,1.5050219297409058,0.014751317910850048,0.018288416787981987,0.4271330237388611,1.4800117015838623,0.09776707738637924,0.011089574545621872,0.5640791058540344,1.8700720071792603,0.3610680103302002,0.0026209105271846056,0.40314817428588867,1.8626896142959595,0.27248334884643555,0.0010503304656594992,0.5706980228424072,1.91997492313385,0.38414281606674194,0.0028948429971933365,0.4003956913948059,1.9117599725723267,0.28072264790534973,0.0019821871537715197,0.5190495252609253,1.9800094366073608,0.07449492067098618,0.0005975145031698048,0.40115922689437866,1.9813114404678345,-0.07377788424491882,0.00043654206092469394
