0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5664330124855042,0.47196128964424133,-0.5113810896873474,0.9999045133590698,0.5830532908439636,0.43959173560142517,-0.4961313307285309,0.999816358089447,0.5917876958847046,0.44133511185646057,-0.49612823128700256,0.9998593926429749,0.6004277467727661,0.4430960416793823,-0.496349960565567,0.9998449683189392,0.5584520101547241,0.4346456527709961,-0.48168760538101196,0.9997854828834534,0.5504928231239319,0.43321773409843445,-0.4815339148044586,0.9998223185539246,0.5429374575614929,0.4315018355846405,-0.4817349314689636,0.999774694442749,0.6121217012405396,0.4548366963863373,-0.3367248773574829,0.9998899102210999,0.5387425422668457,0.4390576183795929,-0.24269714951515198,0.9998525977134705,0.579290509223938,0.506137490272522,-0.4416577219963074,0.9999604225158691,0.5480851531028748,0.5000305771827698,-0.42112916707992554,0.9999411702156067,0.6929682493209839,0.6372566819190979,-0.27371901273727417,0.9999736547470093,0.44340425729751587,0.599055826663971,-0.11325255781412125,0.9999560713768005,0.7376744151115417,0.9079739451408386,-0.3520708680152893,0.9669921398162842,0.272943913936615,0.7043233513832092,-0.045010365545749664,0.9889670014381409,0.6438425779342651,1.0452717542648315,-0.6080251932144165,0.6349436640739441,0.043176740407943726,0.7549119591712952,-0.2835553288459778,0.9106427431106567,0.6320695281028748,1.11738121509552,-0.6799274682998657,0.45008108019828796,-0.010826483368873596,0.7234954237937927,-0.3379253149032593,0.7781049609184265,0.6020786762237549,1.09101402759552,-0.7067371606826782,0.5483112931251526,-0.022756602615118027,0.740469217300415,-0.4280475676059723,0.8429968953132629,0.5985375642776489,1.0522358417510986,-0.6276789903640747,0.5440592765808105,0.005119721405208111,0.7626457810401917,-0.3343551754951477,0.8822489976882935,0.6201505064964294,1.0798454284667969,-0.03412088006734848,0.12422454357147217,0.4530321955680847,1.0745831727981567,0.03611105680465698,0.15946388244628906,0.5813787579536438,1.5021003484725952,-0.04185747355222702,0.011419500224292278,0.4237452447414398,1.4771618843078613,0.05004403740167618,0.004003157839179039,0.5536007881164551,1.8720815181732178,0.2641071081161499,0.0010109365684911609,0.39149829745292664,1.8570733070373535,0.1814468801021576,0.00024437071988359094,0.5590870380401611,1.9227019548416138,0.28015100955963135,0.0009434738312847912,0.3842000365257263,1.9047353267669678,0.18331125378608704,0.00045120480353944004,0.5106322765350342,1.9771993160247803,-0.03303412348031998,0.00027886172756552696,0.39635708928108215,1.9752933979034424,-0.18265484273433685,0.0001425985828973353
0.5676112771034241,0.47189658880233765,-0.505372166633606,0.999904453754425,0.5840095281600952,0.439585417509079,-0.4874402582645416,0.9998189210891724,0.5927964448928833,0.44137290120124817,-0.4874497950077057,0.9998616576194763,0.6013571619987488,0.4431849718093872,-0.4876747131347656,0.9998472929000854,0.5590261220932007,0.43458226323127747,-0.47511211037635803,0.9997867941856384,0.5508278608322144,0.43316206336021423,-0.4749791622161865,0.999823272228241,0.5430330038070679,0.43147391080856323,-0.47519469261169434,0.9997754693031311,0.6123436689376831,0.4551882743835449,-0.32424235343933105,0.9998916387557983,0.538239061832428,0.4393090307712555,-0.2372616082429886,0.99985271692276,0.580268383026123,0.5061110258102417,-0.433838427066803,0.9999602437019348,0.5482388138771057,0.49998122453689575,-0.41609716415405273,0.9999410510063171,0.6924336552619934,0.6372578740119934,-0.2642452120780945,0.9999738931655884,0.4431098997592926,0.6001672744750977,-0.10718164592981339,0.9999545216560364,0.7376062870025635,0.9076390862464905,-0.34157663583755493,0.967007040977478,0.2721026539802551,0.7079395055770874,-0.042450156062841415,0.9889623522758484,0.6433409452438354,1.0471653938293457,-0.6101486682891846,0.6302221417427063,0.04008064419031143,0.7591278553009033,-0.28792881965637207,0.9065865278244019,0.6317378282546997,1.1196982860565186,-0.6837325692176819,0.44377657771110535,-0.017076220363378525,0.7290305495262146,-0.34267884492874146,0.7707756757736206,0.6010027527809143,1.0937633514404297,-0.7112014889717102,0.5421761870384216,-0.027697131037712097,0.7482558488845825,-0.4341428875923157,0.8376320600509644,0.5988671779632568,1.0649491548538208,-0.6306382417678833,0.5374530553817749,0.0009845125023275614,0.7696589231491089,-0.33949974179267883,0.8780272006988525,0.6201339960098267,1.0880151987075806,-0.03402867168188095,0.12115124613046646,0.4529455304145813,1.0753916501998901,0.03601446375250816,0.15469682216644287,0.5816661715507507,1.5026984214782715,-0.05293411761522293,0.011912050656974316,0.4238404631614685,1.478630781173706,0.044644709676504135,0.004099336452782154,0.5541952848434448,1.8736965656280518,0.23140838742256165,0.0010572641622275114,0.392068088054657,1.8592454195022583,0.1543920934200287,0.0002586256305221468,0.5595371127128601,1.9251246452331543,0.24553664028644562,0.0009831811767071486,0.38459551334381104,1.9073753356933594,0.15314146876335144,0.0004858177271671593,0.5117684006690979,1.9787623882293701,-0.07003982365131378,0.0002927813620772213,0.3978303372859955,1.9775490760803223,-0.21232318878173828,0.00014845891564618796
0.5682937502861023,0.47163957357406616,-0.5148815512657166,0.9999050498008728,0.5845855474472046,0.4395570456981659,-0.4936011731624603,0.999822199344635,0.5934191942214966,0.44135764241218567,-0.4936497211456299,0.9998641610145569,0.6019431948661804,0.44318535923957825,-0.49389466643333435,0.9998502731323242,0.5593544244766235,0.4345220923423767,-0.48450660705566406,0.9997891783714294,0.5510217547416687,0.43310415744781494,-0.4843927025794983,0.9998244047164917,0.543082058429718,0.43143993616104126,-0.4846247732639313,0.9997770190238953,0.6124831438064575,0.4554024040699005,-0.30724841356277466,0.9998937845230103,0.5378794074058533,0.43961137533187866,-0.2479848563671112,0.9998528361320496,0.5809420347213745,0.5060268044471741,-0.439929336309433,0.9999603033065796,0.5483362674713135,0.4999375641345978,-0.426398903131485,0.9999414086341858,0.6920140981674194,0.6372070908546448,-0.25104448199272156,0.9999741911888123,0.4429031014442444,0.6008818745613098,-0.11131955683231354,0.9999529719352722,0.737456202507019,0.9071041941642761,-0.33827850222587585,0.9672598242759705,0.2707093358039856,0.7101112008094788,-0.0536610372364521,0.9889137148857117,0.6436150670051575,1.047231674194336,-0.6235690116882324,0.6271971464157104,0.036930184811353683,0.7604791522026062,-0.30500364303588867,0.9033804535865784,0.6324342489242554,1.1200395822525024,-0.6989099979400635,0.4390970766544342,-0.02060888335108757,0.7299402952194214,-0.3620747923851013,0.7652977705001831,0.6013015508651733,1.094511866569519,-0.7285669445991516,0.5375186800956726,-0.030610952526330948,0.7502174973487854,-0.4549841284751892,0.8334318399429321,0.6011923551559448,1.0688062906265259,-0.6452246904373169,0.5326670408248901,-0.0013554038014262915,0.7720314264297485,-0.3576294183731079,0.8746929168701172,0.6198440194129944,1.0909723043441772,-0.03360554575920105,0.11844677478075027,0.45289134979248047,1.0298488140106201,0.03558593615889549,0.1502554714679718,0.581642210483551,1.5027166604995728,-0.050950877368450165,0.012123866938054562,0.4232395589351654,1.478652834892273,0.04441002383828163,0.004138058517128229,0.5541995763778687,1.8736900091171265,0.23254767060279846,0.0010804897174239159,0.3913594186306,1.8593088388442993,0.15514050424098969,0.00027286127442494035,0.5595203042030334,1.9251503944396973,0.24732938408851624,0.0010063197696581483,0.38373681902885437,1.9074935913085938,0.15427862107753754,0.000510824320372194,0.511883020401001,1.978753685951233,-0.06748850643634796,0.0003041924210265279,0.39745190739631653,1.9775935411453247,-0.21075454354286194,0.00015446105680894107
0.5685734152793884,0.47130557894706726,-0.5202292203903198,0.9999052882194519,0.5847998857498169,0.4395367205142975,-0.4980502128601074,0.999824583530426,0.5936545729637146,0.4413437843322754,-0.49810701608657837,0.9998660087585449,0.6021655797958374,0.4431799352169037,-0.498357355594635,0.9998524785041809,0.5594589710235596,0.4344797134399414,-0.4896601140499115,0.9997905492782593,0.5510624647140503,0.43305572867393494,-0.48954862356185913,0.9998248219490051,0.5431532859802246,0.4314078688621521,-0.4897848963737488,0.9997775554656982,0.6125047206878662,0.4555233120918274,-0.30160635709762573,0.9998953938484192,0.5376177430152893,0.43990615010261536,-0.25265610218048096,0.9998524188995361,0.5812400579452515,0.5058852434158325,-0.44431424140930176,0.9999603629112244,0.5483711957931519,0.49984270334243774,-0.43166646361351013,0.9999416470527649,0.6917595267295837,0.6371901035308838,-0.24725374579429626,0.9999744892120361,0.44270068407058716,0.6015207171440125,-0.1137029305100441,0.9999516606330872,0.7373354434967041,0.9069328308105469,-0.33959266543388367,0.9674652218818665,0.2693479657173157,0.7115960717201233,-0.0579804852604866,0.9888577461242676,0.643670916557312,1.0473300218582153,-0.6297680139541626,0.6234237551689148,0.03503614664077759,0.7612877488136292,-0.3112249970436096,0.8999790549278259,0.6328032612800598,1.1205452680587769,-0.7054236531257629,0.43378758430480957,-0.022492405027151108,0.7305025458335876,-0.36863285303115845,0.7594153881072998,0.6014140248298645,1.0953929424285889,-0.7348810434341431,0.5322445631027222,-0.03222973272204399,0.7512914538383484,-0.46177512407302856,0.828935444355011,0.6023880839347839,1.0711146593093872,-0.6513780355453491,0.5271592140197754,-0.0027875113300979137,0.7731871008872986,-0.36408865451812744,0.8711309432983398,0.6196725964546204,1.0943249464035034,-0.03353632986545563,0.11537167429924011,0.45267701148986816,1.0468560457229614,0.03551653400063515,0.14554563164710999,0.5816411375999451,1.5030865669250488,-0.049219757318496704,0.012275677174329758,0.4228077828884125,1.4791343212127686,0.0452645905315876,0.00415656017139554,0.5542329549789429,1.8740599155426025,0.2356831580400467,0.0010995966149494052,0.39094528555870056,1.8599387407302856,0.1573139727115631,0.00028395303525030613,0.5595138669013977,1.9257127046585083,0.25029098987579346,0.0010248345788568258,0.38324683904647827,1.9082672595977783,0.15609332919120789,0.000532303936779499,0.5120411515235901,1.9790570735931396,-0.06666823476552963,0.0003135470615234226,0.3972285985946655,1.978219985961914,-0.20980870723724365,0.00015916445408947766
0.5688542127609253,0.47123077511787415,-0.522301197052002,0.9999060034751892,0.5850222706794739,0.4395133852958679,-0.4997922480106354,0.9998279213905334,0.5938547253608704,0.4413386881351471,-0.49984556436538696,0.9998682141304016,0.6023279428482056,0.4431922733783722,-0.500097393989563,0.9998553395271301,0.5597490072250366,0.43443578481674194,-0.49161624908447266,0.999793529510498,0.5513488054275513,0.43302538990974426,-0.4915095865726471,0.9998264908790588,0.5433946847915649,0.4314068555831909,-0.4917434751987457,0.9997802376747131,0.6125386953353882,0.4556437134742737,-0.2994745075702667,0.9998974800109863,0.5376056432723999,0.4401420056819916,-0.2546583116054535,0.9998534917831421,0.5814444422721863,0.505849301815033,-0.4462517201900482,0.9999607801437378,0.5484843850135803,0.4997919201850891,-0.4339088797569275,0.999942421913147,0.6914190053939819,0.6371839046478271,-0.24658486247062683,0.9999747276306152,0.44249486923217773,0.601815402507782,-0.11527474224567413,0.9999510049819946,0.7372768521308899,0.90679931640625,-0.33922380208969116,0.9675778150558472,0.26798680424690247,0.7123836278915405,-0.06039823219180107,0.9888555407524109,0.6440525054931641,1.0478380918502808,-0.6295587420463562,0.6182349324226379,0.0331195592880249,0.7608682513237,-0.31365716457366943,0.8970476388931274,0.6343015432357788,1.122571587562561,-0.7050238251686096,0.427827388048172,-0.023811232298612595,0.73019939661026,-0.3702945113182068,0.7545804381370544,0.6026401519775391,1.0978959798812866,-0.7342403531074524,0.5264101624488831,-0.033483654260635376,0.7509658932685852,-0.46365150809288025,0.8253118991851807,0.6047561168670654,1.0747846364974976,-0.6511540412902832,0.5211958289146423,-0.004145731218159199,0.7728736996650696,-0.36663734912872314,0.868277370929718,0.6193697452545166,1.095934271812439,-0.033557869493961334,0.11213243007659912,0.45236530900001526,1.0556426048278809,0.035536326467990875,0.14103847742080688,0.5816499590873718,1.5031979084014893,-0.05271424725651741,0.012266715057194233,0.4228058457374573,1.4795396327972412,0.04506489634513855,0.0041360631585121155,0.5542746782302856,1.8744739294052124,0.2350350320339203,0.0010962312808260322,0.390929639339447,1.860808253288269,0.1575392782688141,0.0002881839172914624,0.5595172643661499,1.9261972904205322,0.24990518391132355,0.0010195907671004534,0.3831680417060852,1.9092990159988403,0.1566084325313568,0.0005416494095697999,0.5121614336967468,1.979494571685791,-0.06779135763645172,0.0003159703628625721,0.39721181988716125,1.9789122343063354,-0.2090120017528534,0.00016068013792391866
0.5691770315170288,0.4696425497531891,-0.5186402797698975,0.9999060034751892,0.5852572321891785,0.43873804807662964,-0.49866336584091187,0.9998301863670349,0.5940839052200317,0.4406287968158722,-0.4986937642097473,0.9998697638511658,0.6025340557098389,0.4425728917121887,-0.4989553391933441,0.999857485294342,0.5599697828292847,0.4337781071662903,-0.4884614944458008,0.9997949600219727,0.5515395402908325,0.4325200021266937,-0.48833775520324707,0.9998270273208618,0.5435431003570557,0.4310603439807892,-0.48855194449424744,0.9997812509536743,0.6125665307044983,0.45557770133018494,-0.2920536398887634,0.9998990893363953,0.5375384092330933,0.44016826152801514,-0.2509911060333252,0.9998529553413391,0.5817947387695312,0.5046684145927429,-0.44399553537368774,0.9999609589576721,0.548563539981842,0.4987039566040039,-0.42979827523231506,0.9999426007270813,0.69135582447052,0.6371794939041138,-0.24559330940246582,0.9999750256538391,0.4421226978302002,0.6022088527679443,-0.11375056207180023,0.9999499320983887,0.7371492385864258,0.9069324731826782,-0.3365204930305481,0.9678433537483215,0.26549622416496277,0.7136500477790833,-0.05804692581295967,0.988827109336853,0.6433894038200378,1.0499215126037598,-0.6315564513206482,0.6141613721847534,0.028907090425491333,0.761696994304657,-0.31275495886802673,0.8928396701812744,0.6337674856185913,1.1262009143829346,-0.7078076004981995,0.42242249846458435,-0.02643824741244316,0.73046875,-0.3695138990879059,0.7478610873222351,0.6018862724304199,1.1016342639923096,-0.7363423109054565,0.520759105682373,-0.03615682199597359,0.7512481808662415,-0.4635375440120697,0.8201001882553101,0.6046717166900635,1.0785871744155884,-0.6529068350791931,0.5151944756507874,-0.0069074914790689945,0.772935688495636,-0.3660890460014343,0.8643571734428406,0.6194013357162476,1.0992695093154907,-0.03351972624659538,0.11166058480739594,0.45231738686561584,1.0650129318237305,0.03549804538488388,0.13968893885612488,0.5825634598731995,1.503699779510498,-0.05631932616233826,0.012623597867786884,0.42357221245765686,1.4814109802246094,0.044999685138463974,0.004212141968309879,0.555885910987854,1.8753784894943237,0.23260636627674103,0.0011225983034819365,0.392559677362442,1.8626610040664673,0.15766426920890808,0.0003016871924046427,0.560981273651123,1.9274710416793823,0.24737150967121124,0.0010393013944849372,0.3845396935939789,1.911350131034851,0.15675479173660278,0.0005716491723433137,0.5148866176605225,1.9801347255706787,-0.07176536321640015,0.00032610815833322704,0.398923397064209,1.9805545806884766,-0.20905539393424988,0.00016566597332712263
0.5693211555480957,0.4695945978164673,-0.5422943830490112,0.9999068975448608,0.5853944420814514,0.4387211501598358,-0.5206203460693359,0.9998332858085632,0.5942486524581909,0.44062328338623047,-0.520628035068512,0.9998718500137329,0.6027094125747681,0.4425772726535797,-0.5208820700645447,0.9998599886894226,0.5600143671035767,0.43374720215797424,-0.5126591324806213,0.9997981190681458,0.551582932472229,0.43249255418777466,-0.5125223398208618,0.9998289942741394,0.5436224341392517,0.4310389757156372,-0.5127444267272949,0.9997840523719788,0.6126025915145874,0.4556065797805786,-0.31105226278305054,0.9999011158943176,0.5372962951660156,0.44017648696899414,-0.27240943908691406,0.999854564666748,0.5819230675697327,0.5046488642692566,-0.46428918838500977,0.9999615550041199,0.5485973954200745,0.49868276715278625,-0.45218005776405334,0.9999436736106873,0.6912469863891602,0.6371758580207825,-0.25647586584091187,0.9999756813049316,0.44163188338279724,0.6023021936416626,-0.12703941762447357,0.9999509453773499,0.7370632886886597,0.906928300857544,-0.3471237123012543,0.968311071395874,0.2608175277709961,0.7144156098365784,-0.06875042617321014,0.9890694618225098,0.6441637277603149,1.050105333328247,-0.6422542333602905,0.6085388660430908,0.025556344538927078,0.7608834505081177,-0.31984442472457886,0.8903796076774597,0.6343234777450562,1.1263396739959717,-0.717648983001709,0.41438955068588257,-0.032362889498472214,0.7298844456672668,-0.3741154968738556,0.7423322200775146,0.6025257706642151,1.1017450094223022,-0.7443668246269226,0.5123761296272278,-0.038767725229263306,0.7506694793701172,-0.4687870144844055,0.8157645463943481,0.6057628393173218,1.0780882835388184,-0.6628464460372925,0.5069630742073059,-0.00948670506477356,0.7723507285118103,-0.373007595539093,0.8612019419670105,0.6191616654396057,1.1008599996566772,-0.03382634371519089,0.11008033156394958,0.4512917399406433,1.0688585042953491,0.03581705316901207,0.13774630427360535,0.5825669169425964,1.5039305686950684,-0.05423451215028763,0.012481335550546646,0.42320123314857483,1.482245922088623,0.05982474610209465,0.004129333421587944,0.5558961033821106,1.875551700592041,0.2475259006023407,0.001128843054175377,0.3923414349555969,1.8634873628616333,0.1943729966878891,0.00030321101075969636,0.5609748959541321,1.9276453256607056,0.2638370394706726,0.001049449318088591,0.3842296004295349,1.9122260808944702,0.1957896649837494,0.0005810135626234114,0.5148837566375732,1.9806954860687256,-0.05842078849673271,0.0003276911738794297,0.3986756205558777,1.9814722537994385,-0.17631332576274872,0.00016572242020629346
0.5693472027778625,0.46953505277633667,-0.5801470279693604,0.999906063079834,0.5854207873344421,0.43872371315956116,-0.5582494139671326,0.9998331069946289,0.5942670702934265,0.4406511187553406,-0.558273434638977,0.9998714327812195,0.602726936340332,0.44262999296188354,-0.5585094094276428,0.9998597502708435,0.5600711107254028,0.4337257444858551,-0.551728367805481,0.9997978210449219,0.5516510009765625,0.43247929215431213,-0.5516698360443115,0.9998285174369812,0.5436745882034302,0.43103981018066406,-0.5519216060638428,0.9997838735580444,0.6126254796981812,0.45578184723854065,-0.34565287828445435,0.9999012351036072,0.5369987487792969,0.4404224455356598,-0.31184127926826477,0.9998546242713928,0.5819582343101501,0.5046507120132446,-0.4998651444911957,0.9999613761901855,0.5486479997634888,0.498652845621109,-0.4898122251033783,0.9999439120292664,0.691223680973053,0.6372665762901306,-0.2812858819961548,0.9999759793281555,0.440798819065094,0.6027554869651794,-0.15667393803596497,0.9999516010284424,0.7370468974113464,0.9071481823921204,-0.36494284868240356,0.9690788984298706,0.2549160420894623,0.7145769596099854,-0.09526936709880829,0.9894534349441528,0.6441513299942017,1.050601601600647,-0.6574599742889404,0.6064967513084412,0.02187887765467167,0.76024329662323,-0.3471544086933136,0.8906677961349487,0.6338664293289185,1.1277276277542114,-0.7320570349693298,0.4092087745666504,-0.03704724460840225,0.7294161915779114,-0.4018307626247406,0.741208016872406,0.6022733449935913,1.102690577507019,-0.7611817121505737,0.5067281126976013,-0.044044580310583115,0.7501344680786133,-0.49756184220314026,0.8147545456886292,0.605647623538971,1.078935146331787,-0.6786535382270813,0.5015941262245178,-0.01322916429489851,0.7717971801757812,-0.40048733353614807,0.8606352806091309,0.6190682649612427,1.1018989086151123,-0.033604614436626434,0.11077387630939484,0.4505740702152252,1.0717155933380127,0.035570789128541946,0.13914263248443604,0.582997739315033,1.5042550563812256,-0.04405270889401436,0.012681940570473671,0.42314133048057556,1.4828053712844849,0.058827824890613556,0.004188749473541975,0.5568544864654541,1.876075029373169,0.26763883233070374,0.0011380261275917292,0.3927009105682373,1.8643651008605957,0.19500239193439484,0.00031533275614492595,0.5617843866348267,1.928169846534729,0.28473541140556335,0.00106053426861763,0.38468340039253235,1.9131239652633667,0.19636644423007965,0.0006017740233801305,0.5166046619415283,1.981703281402588,-0.03753913193941116,0.0003335962537676096,0.39944717288017273,1.982471227645874,-0.1762838512659073,0.0001702392619336024
0.569304347038269,0.46949630975723267,-0.5887317657470703,0.9999060034751892,0.5854453444480896,0.4387572407722473,-0.5678814649581909,0.9998335242271423,0.5943013429641724,0.44070470333099365,-0.5678888559341431,0.9998716711997986,0.6027657389640808,0.44270187616348267,-0.5681360960006714,0.9998599886894226,0.5600613355636597,0.4337385892868042,-0.5603281259536743,0.9997978806495667,0.5516303777694702,0.43250247836112976,-0.5602303743362427,0.9998282790184021,0.543615460395813,0.43107855319976807,-0.5604581832885742,0.9997833967208862,0.6126357316970825,0.45590147376060486,-0.35620397329330444,0.9999018311500549,0.5366972088813782,0.4406012296676636,-0.317064106464386,0.999854564666748,0.5819584131240845,0.504683792591095,-0.5083300471305847,0.9999615550041199,0.5486354231834412,0.49863401055336,-0.49669069051742554,0.9999445080757141,0.6912109851837158,0.6373723745346069,-0.2887907326221466,0.9999764561653137,0.44044822454452515,0.6029864549636841,-0.159340038895607,0.9999525547027588,0.7370367646217346,0.9071005582809448,-0.373430997133255,0.9696427583694458,0.2535567283630371,0.7145489454269409,-0.09365532547235489,0.9897249341011047,0.6449228525161743,1.05061936378479,-0.6665186882019043,0.6030201315879822,0.021325381472706795,0.7598381638526917,-0.3447718024253845,0.8896268010139465,0.6344515085220337,1.1277416944503784,-0.741951584815979,0.40289944410324097,-0.03757748380303383,0.7289500832557678,-0.3991953730583191,0.7376190423965454,0.6028606295585632,1.1026592254638672,-0.7699195742607117,0.5001598596572876,-0.044108711183071136,0.7495570778846741,-0.4944511950016022,0.811977207660675,0.6065307855606079,1.0784837007522583,-0.6873301863670349,0.49507197737693787,-0.014461090788245201,0.7713524699211121,-0.39784368872642517,0.8586025238037109,0.6190221905708313,1.1031336784362793,-0.03376622498035431,0.10870897024869919,0.4499959945678711,1.0738205909729004,0.035723354667425156,0.13697931170463562,0.5831189751625061,1.5053315162658691,-0.03408871963620186,0.012719133868813515,0.42294231057167053,1.4843641519546509,0.06564439088106155,0.0041727833449840546,0.5570163726806641,1.8771106004714966,0.2887432277202606,0.0011597988195717335,0.39260807633399963,1.8663078546524048,0.21320900321006775,0.00032092363107949495,0.561896026134491,1.9292309284210205,0.30698394775390625,0.0010852584382519126,0.384613037109375,1.9152215719223022,0.21571283042430878,0.0006192417349666357,0.5167166590690613,1.9835224151611328,-0.01619015261530876,0.0003385965246707201,0.39936894178390503,1.9846404790878296,-0.160491481423378,0.0001727086491882801
0.5692731142044067,0.4694523215293884,-0.5899600982666016,0.9999037384986877,0.5854520797729492,0.43875181674957275,-0.5689430832862854,0.9998304843902588,0.5943205952644348,0.4407044053077698,-0.5689562559127808,0.9998691082000732,0.6027933359146118,0.4427044689655304,-0.5692111253738403,0.9998573064804077,0.5600119829177856,0.43372583389282227,-0.561532199382782,0.9997937679290771,0.5515497326850891,0.43249478936195374,-0.5614439845085144,0.9998244047164917,0.5434820055961609,0.4310797452926636,-0.561677098274231,0.999778687953949,0.6126320958137512,0.45591863989830017,-0.3563041388988495,0.9999003410339355,0.5363402962684631,0.4407433867454529,-0.31748583912849426,0.9998515248298645,0.5819665789604187,0.504676878452301,-0.5091740489006042,0.9999610185623169,0.5486303567886353,0.4986163377761841,-0.49765342473983765,0.9999440908432007,0.6911972761154175,0.6373977661132812,-0.2890908718109131,0.9999768733978271,0.4400988519191742,0.6032254099845886,-0.15898244082927704,0.9999530911445618,0.7370039820671082,0.9073006510734558,-0.3739160895347595,0.9704025387763977,0.2521994411945343,0.7145131826400757,-0.0949454978108406,0.9900215864181519,0.645412266254425,1.0503222942352295,-0.6677867770195007,0.6012639999389648,0.01985027641057968,0.7595013380050659,-0.34735119342803955,0.8886846303939819,0.6352194547653198,1.1277436017990112,-0.7429618835449219,0.39782601594924927,-0.03903619199991226,0.7287908792495728,-0.40122562646865845,0.7340095639228821,0.6038028597831726,1.1026291847229004,-0.7706255316734314,0.49465587735176086,-0.04621393233537674,0.7491361498832703,-0.49684256315231323,0.8090023994445801,0.6076943278312683,1.078162670135498,-0.6884182691574097,0.4897477328777313,-0.01594570465385914,0.7710129022598267,-0.4004759192466736,0.8565293550491333,0.618941068649292,1.1052006483078003,-0.03397373482584953,0.10822194814682007,0.44950422644615173,1.0766023397445679,0.03591948375105858,0.1364073008298874,0.5832602381706238,1.5068105459213257,-0.030950317159295082,0.012722739949822426,0.422747939825058,1.4861100912094116,0.06936297565698624,0.004155963193625212,0.5572158098220825,1.8787109851837158,0.29307645559310913,0.0011732280254364014,0.39259058237075806,1.8681772947311401,0.21917681396007538,0.0003270921006333083,0.562072217464447,1.9308677911758423,0.3113131821155548,0.001101579749956727,0.3845974802970886,1.9170335531234741,0.22173944115638733,0.0006369707407429814,0.5169891119003296,1.9855124950408936,-0.011868846602737904,0.00034192396560683846,0.39936020970344543,1.9868162870407104,-0.15515324473381042,0.00017488298180978745
