0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5593137741088867,0.4712175130844116,-0.45225057005882263,0.9999430179595947,0.5734092593193054,0.4295802414417267,-0.44340911507606506,0.9998845458030701,0.5835046172142029,0.42817938327789307,-0.4433685839176178,0.9999142289161682,0.5925971865653992,0.4267565608024597,-0.4435543119907379,0.9999056458473206,0.5439992547035217,0.43066081404685974,-0.4248654246330261,0.9998431205749512,0.5348364114761353,0.43042612075805664,-0.4245714545249939,0.9998553991317749,0.5261505842208862,0.4298093020915985,-0.424762099981308,0.9998042583465576,0.6038653254508972,0.43371057510375977,-0.2748362720012665,0.9999391436576843,0.5183344483375549,0.4324188530445099,-0.17766205966472626,0.9998743534088135,0.57640540599823,0.5005223155021667,-0.38300156593322754,0.9999746680259705,0.5413142442703247,0.5021765828132629,-0.35542958974838257,0.9999546408653259,0.6861361861228943,0.6132193207740784,-0.19373643398284912,0.9999870657920837,0.44133082032203674,0.5854209661483765,-0.03488241136074066,0.9999667406082153,0.7095882296562195,0.9054079651832581,-0.23993809521198273,0.9696884155273438,0.2707538902759552,0.6958444118499756,0.07252222299575806,0.9872829914093018,0.6321166753768921,1.0737574100494385,-0.4999222755432129,0.6253378987312317,0.07086686789989471,0.6853089928627014,-0.137893944978714,0.9142237901687622,0.6148266792297363,1.1438777446746826,-0.5603537559509277,0.43913567066192627,0.007427589502185583,0.6632491946220398,-0.1798723042011261,0.7925856113433838,0.5849452018737793,1.1210601329803467,-0.5873696208000183,0.5506260991096497,0.003884787205606699,0.6695529818534851,-0.2613164484500885,0.8527147173881531,0.5877469778060913,1.0926555395126343,-0.5185571908950806,0.5465453267097473,0.03292202949523926,0.688969612121582,-0.18381965160369873,0.8869869112968445,0.6008073091506958,1.0533419847488403,-0.04051098972558975,0.1461666375398636,0.4443904757499695,1.0291835069656372,0.04231059551239014,0.189708411693573,0.5653647780418396,1.4766733646392822,0.008569000288844109,0.008515480905771255,0.4171181619167328,1.4518133401870728,0.10465577989816666,0.003474379191175103,0.5354577302932739,1.8256126642227173,0.37977227568626404,0.0009124380303546786,0.3821412920951843,1.822061538696289,0.29756680130958557,0.0002949884510599077,0.5399800539016724,1.871734619140625,0.4060545861721039,0.0009950100211426616,0.37657302618026733,1.872908353805542,0.30953913927078247,0.0005503214779309928,0.48857536911964417,1.9372928142547607,0.11639493703842163,0.0002634829143062234,0.3760952949523926,1.9318872690200806,-0.03739000856876373,0.00013205554569140077
0.559452474117279,0.4702551066875458,-0.4516156315803528,0.9999428391456604,0.5735143423080444,0.42932209372520447,-0.44312721490859985,0.9998845458030701,0.583556592464447,0.4280132055282593,-0.4430846571922302,0.9999144077301025,0.5926268100738525,0.426655113697052,-0.4432293474674225,0.9999054670333862,0.5443139672279358,0.4301152527332306,-0.4243031442165375,0.99984210729599,0.5351715087890625,0.42984578013420105,-0.4240160584449768,0.999854326248169,0.5266553163528442,0.42922842502593994,-0.42421889305114746,0.999802827835083,0.6038650274276733,0.4336766302585602,-0.27079638838768005,0.9999388456344604,0.5186809301376343,0.43230104446411133,-0.1774972379207611,0.9998725056648254,0.5764195919036865,0.49968406558036804,-0.3824736475944519,0.9999741911888123,0.5413675308227539,0.5008395314216614,-0.35525304079055786,0.9999538064002991,0.6860638856887817,0.6133008599281311,-0.19237634539604187,0.9999867677688599,0.4417179524898529,0.5854109525680542,-0.03391892462968826,0.9999664425849915,0.7051581144332886,0.9073006510734558,-0.2396368682384491,0.9692063927650452,0.2718731760978699,0.6970618367195129,0.07324042171239853,0.9874491095542908,0.6226967573165894,1.0730476379394531,-0.5022166967391968,0.6294887661933899,0.07628560066223145,0.6846448183059692,-0.1394069492816925,0.9172171354293823,0.6041285395622253,1.1432400941848755,-0.5641471147537231,0.4442031979560852,0.010506494902074337,0.664009690284729,-0.18185463547706604,0.7987907528877258,0.5756227970123291,1.1199177503585815,-0.5933074951171875,0.5555264353752136,0.007241790648549795,0.6690444946289062,-0.26352763175964355,0.857343316078186,0.5785969495773315,1.0916908979415894,-0.5215415954589844,0.5513460636138916,0.03724607452750206,0.6884735226631165,-0.1854265034198761,0.8905546069145203,0.5996115207672119,1.0503957271575928,-0.04050596430897713,0.15013836324214935,0.4441433846950531,1.0278871059417725,0.042300768196582794,0.19640085101127625,0.5659346580505371,1.472143530845642,0.006924188695847988,0.008657033555209637,0.42033204436302185,1.448046326637268,0.10049587488174438,0.00355227361433208,0.5374571681022644,1.8208880424499512,0.3651038110256195,0.0009172771242447197,0.3853786289691925,1.8175015449523926,0.2898445129394531,0.00030075633549131453,0.5419405698776245,1.8662606477737427,0.3899681866168976,0.000998044735752046,0.37935617566108704,1.8685837984085083,0.3018559217453003,0.0005600466975010931,0.4912267327308655,1.9332244396209717,0.10186967998743057,0.0002667865774128586,0.37947046756744385,1.925146460533142,-0.040722623467445374,0.000135290581965819
0.5610020160675049,0.46879246830940247,-0.4523428976535797,0.9999439716339111,0.5748111009597778,0.42872190475463867,-0.4423449635505676,0.9998871684074402,0.5845689177513123,0.42753586173057556,-0.44230881333351135,0.999916672706604,0.5935016870498657,0.4262772798538208,-0.4424712061882019,0.9999075531959534,0.5456818342208862,0.4290957450866699,-0.42516952753067017,0.9998448491096497,0.5362429618835449,0.42872902750968933,-0.424870103597641,0.9998569488525391,0.527826189994812,0.4281286895275116,-0.4250582754611969,0.999805748462677,0.6040757298469543,0.43342235684394836,-0.26881900429725647,0.9999402165412903,0.5189085006713867,0.4319167733192444,-0.18218950927257538,0.9998748898506165,0.5772640109062195,0.49871015548706055,-0.38214781880378723,0.9999745488166809,0.5419209599494934,0.49950647354125977,-0.3575374186038971,0.9999544024467468,0.6860918402671814,0.6138026714324951,-0.19126655161380768,0.9999869465827942,0.44173741340637207,0.5856179594993591,-0.044174037873744965,0.9999666213989258,0.7033120393753052,0.9086660742759705,-0.2376631498336792,0.9685499668121338,0.27190423011779785,0.7011664509773254,0.05534208565950394,0.9875508546829224,0.6228310465812683,1.0733089447021484,-0.5021781921386719,0.6278296113014221,0.07623229175806046,0.6848394870758057,-0.16291013360023499,0.9189062714576721,0.6048129796981812,1.1444134712219238,-0.5647349953651428,0.4441024661064148,0.00969734601676464,0.6669735312461853,-0.2096419781446457,0.8024277091026306,0.5761271119117737,1.1217453479766846,-0.596377968788147,0.5559438467025757,0.00688225869089365,0.67035973072052,-0.29439494013786316,0.8601163625717163,0.5790390372276306,1.0931360721588135,-0.5220915079116821,0.551866888999939,0.03670038282871246,0.6883015036582947,-0.21067801117897034,0.8927157521247864,0.5991619229316711,1.0504070520401,-0.038049839437007904,0.15114037692546844,0.4437900185585022,1.027733325958252,0.03988661617040634,0.1977902352809906,0.5659006834030151,1.471855878829956,0.02302180975675583,0.008605804294347763,0.42020559310913086,1.447973370552063,0.09887491911649704,0.0035347247030586004,0.5374051928520203,1.8205584287643433,0.3892571032047272,0.0009085222263820469,0.38489699363708496,1.8172600269317627,0.2905013859272003,0.0002963925071526319,0.5418821573257446,1.8660024404525757,0.41438764333724976,0.0009880907600745559,0.37884989380836487,1.8681918382644653,0.3023342192173004,0.000551058619748801,0.4912169873714447,1.932695984840393,0.1249999850988388,0.0002647798100952059,0.37943315505981445,1.9252111911773682,-0.04262810945510864,0.0001335314882453531
0.5621650218963623,0.4686364531517029,-0.4635741710662842,0.9999455809593201,0.5757275819778442,0.4287218153476715,-0.45204147696495056,0.9998911619186401,0.5852795243263245,0.4275381863117218,-0.45200055837631226,0.9999196529388428,0.5941112041473389,0.4262807071208954,-0.4521573483943939,0.9999106526374817,0.5464776158332825,0.42907488346099854,-0.4372193217277527,0.9998493790626526,0.5367743372917175,0.4286859929561615,-0.4368780255317688,0.9998607635498047,0.5284382700920105,0.42808714509010315,-0.43701857328414917,0.999810516834259,0.6042977571487427,0.433377742767334,-0.2728819251060486,0.999942421913147,0.5189573168754578,0.4318220019340515,-0.19503988325595856,0.9998786449432373,0.5780242085456848,0.4986448585987091,-0.3918708562850952,0.9999753832817078,0.5423496961593628,0.499427855014801,-0.3693320155143738,0.9999557733535767,0.6861097812652588,0.6140860915184021,-0.19985347986221313,0.9999874234199524,0.4417493939399719,0.5858473181724548,-0.05447273701429367,0.9999671578407288,0.7027870416641235,0.9088732600212097,-0.24568581581115723,0.9684892296791077,0.2719041705131531,0.7032191157341003,0.04026623070240021,0.9876999258995056,0.6227462291717529,1.073146104812622,-0.5154925584793091,0.6281211972236633,0.07621645927429199,0.6858136653900146,-0.1886759102344513,0.9199897050857544,0.6049981713294983,1.1442915201187134,-0.5838969945907593,0.444865345954895,0.009364992380142212,0.6706215143203735,-0.23736770451068878,0.8044218420982361,0.5762408971786499,1.1215264797210693,-0.6157337427139282,0.5572649240493774,0.006998909171670675,0.6722872853279114,-0.32433634996414185,0.8616644144058228,0.5790662169456482,1.093123197555542,-0.5371093153953552,0.5534477829933167,0.03658287599682808,0.6889683604240417,-0.23773834109306335,0.894067645072937,0.5985186100006104,1.0498801469802856,-0.03805491328239441,0.14951355755329132,0.44361820816993713,1.0268527269363403,0.039893198758363724,0.19511625170707703,0.5660814046859741,1.4703344106674194,0.02297656424343586,0.00836935080587864,0.42040950059890747,1.4470664262771606,0.0988353043794632,0.003439165186136961,0.5374909043312073,1.820139765739441,0.38881462812423706,0.0008746317471377552,0.38482674956321716,1.8167273998260498,0.2922007441520691,0.0002840773086063564,0.5419837236404419,1.86553955078125,0.41367751359939575,0.0009504881454631686,0.37862682342529297,1.8675615787506104,0.3040240406990051,0.0005315145244821906,0.49128469824790955,1.9324191808700562,0.12269298732280731,0.0002549616328906268,0.3797900378704071,1.9249776601791382,-0.04368189722299576,0.0001287438062718138
0.5618046522140503,0.4681874215602875,-0.4554578363895416,0.9999473690986633,0.5755366086959839,0.4287181496620178,-0.443532794713974,0.9998950362205505,0.5851183533668518,0.4275397062301636,-0.4434834122657776,0.9999226927757263,0.5939815044403076,0.42628511786460876,-0.44361788034439087,0.9999138116836548,0.546356201171875,0.42903053760528564,-0.428070604801178,0.9998542666435242,0.5367300510406494,0.4286192059516907,-0.42771488428115845,0.9998652935028076,0.5284382104873657,0.42799675464630127,-0.42785772681236267,0.999816358089447,0.6043047308921814,0.43336716294288635,-0.2672595679759979,0.9999446272850037,0.5191084146499634,0.4317099452018738,-0.18612150847911835,0.9998823404312134,0.5778073668479919,0.4982748329639435,-0.38552337884902954,0.9999760985374451,0.5422075986862183,0.4988778829574585,-0.36189886927604675,0.9999569654464722,0.6861523389816284,0.6142522096633911,-0.19856297969818115,0.9999876022338867,0.44177883863449097,0.5859591960906982,-0.05165604501962662,0.9999675750732422,0.7030436396598816,0.9087684154510498,-0.24493248760700226,0.9677531719207764,0.2719325125217438,0.7039653062820435,0.04148273542523384,0.9876365661621094,0.6224931478500366,1.0726665258407593,-0.514785885810852,0.6241741180419922,0.07237803936004639,0.6890770792961121,-0.18270555138587952,0.9200016856193542,0.6050603985786438,1.1437307596206665,-0.5829218626022339,0.44252991676330566,0.008474270813167095,0.6747075319290161,-0.22999708354473114,0.8052800893783569,0.5760802030563354,1.1207510232925415,-0.6152005791664124,0.5554895401000977,0.006541005335748196,0.6758622527122498,-0.3155158758163452,0.8624593019485474,0.5788537263870239,1.0924103260040283,-0.5366094708442688,0.551704466342926,0.03175554424524307,0.6909945011138916,-0.23094555735588074,0.8946650624275208,0.5980560183525085,1.0493779182434082,-0.03798019886016846,0.14674413204193115,0.4433920979499817,1.0261749029159546,0.039839789271354675,0.19175398349761963,0.5660783648490906,1.4700654745101929,0.004302830435335636,0.008270085789263248,0.4203576445579529,1.4469459056854248,0.08702544867992401,0.0034055435098707676,0.5374671816825867,1.8201671838760376,0.34408479928970337,0.0008601339068263769,0.38457825779914856,1.8167167901992798,0.2550274431705475,0.00027797737857326865,0.5419712662696838,1.8655723333358765,0.3658599555492401,0.0009365276200696826,0.37837842106819153,1.8675514459609985,0.26314467191696167,0.0005220796447247267,0.49122896790504456,1.9323666095733643,0.07061436027288437,0.0002523586736060679,0.37963682413101196,1.9250212907791138,-0.08646838366985321,0.0001267691986868158
0.5606462359428406,0.4678103029727936,-0.4328598082065582,0.9999485611915588,0.5747826099395752,0.42872846126556396,-0.42212897539138794,0.9998969435691833,0.5843158960342407,0.42757537961006165,-0.4220660626888275,0.9999244809150696,0.5932198762893677,0.426360160112381,-0.42221617698669434,0.9999153017997742,0.546191394329071,0.42898815870285034,-0.4051518440246582,0.9998570084571838,0.5367162823677063,0.4285329580307007,-0.4048158526420593,0.9998683333396912,0.5284667611122131,0.4278598129749298,-0.4049837589263916,0.9998199343681335,0.604143500328064,0.43342193961143494,-0.25507864356040955,0.9999456405639648,0.5204973816871643,0.4316280782222748,-0.16657719016075134,0.9998841881752014,0.5766352415084839,0.49799808859825134,-0.36660236120224,0.999976396560669,0.5419718027114868,0.4979355037212372,-0.34068161249160767,0.9999576210975647,0.686222493648529,0.6147436499595642,-0.19655552506446838,0.9999874830245972,0.4418547749519348,0.5859880447387695,-0.04213165119290352,0.9999681115150452,0.7035013437271118,0.9086862802505493,-0.24444469809532166,0.9662663340568542,0.27184611558914185,0.7038277983665466,0.04496987909078598,0.987356960773468,0.6227072477340698,1.0733345746994019,-0.5061538219451904,0.6174333095550537,0.06910509616136551,0.6918320059776306,-0.1779315322637558,0.9204551577568054,0.6059633493423462,1.1454060077667236,-0.5732120275497437,0.43828338384628296,0.007934080436825752,0.6762908697128296,-0.2247563600540161,0.8073780536651611,0.5761321783065796,1.1225796937942505,-0.6056865453720093,0.5523660182952881,0.0066218203864991665,0.6779544353485107,-0.30987897515296936,0.8643027544021606,0.5790327787399292,1.0936793088912964,-0.5281728506088257,0.5480367541313171,0.02890029549598694,0.6921985149383545,-0.22613747417926788,0.8958374261856079,0.598728358745575,1.0765143632888794,-0.03826684132218361,0.13999435305595398,0.44298094511032104,1.0261472463607788,0.040165580809116364,0.1837935745716095,0.5658947229385376,1.4701595306396484,-0.023636819794774055,0.008172721602022648,0.420316606760025,1.447055459022522,0.07838303595781326,0.0033298120833933353,0.5371185541152954,1.8210324048995972,0.2975541949272156,0.0008536532404832542,0.38416290283203125,1.81694495677948,0.22719509899616241,0.00026986017473973334,0.5415370464324951,1.867242693901062,0.31802254915237427,0.0009339928510598838,0.3774123191833496,1.8681461811065674,0.23366209864616394,0.0005106923053972423,0.4910513758659363,1.9326471090316772,0.02805214747786522,0.0002515311061870307,0.3792291283607483,1.9250456094741821,-0.10924066603183746,0.0001243057631654665
0.5608538389205933,0.4661151170730591,-0.43364763259887695,0.9999499320983887,0.5750120878219604,0.42833417654037476,-0.42197880148887634,0.9998997449874878,0.5844708681106567,0.42733144760131836,-0.4219284951686859,0.9999265074729919,0.5933632254600525,0.4262440800666809,-0.4220786690711975,0.9999173283576965,0.5468299388885498,0.4280027449131012,-0.4053916037082672,0.9998606443405151,0.5375608205795288,0.4273098409175873,-0.4050607681274414,0.9998717904090881,0.529576301574707,0.4264451563358307,-0.40522757172584534,0.9998247623443604,0.6042755842208862,0.4334155321121216,-0.2527102828025818,0.9999468326568604,0.5223125219345093,0.4307743012905121,-0.16522382199764252,0.999886155128479,0.5766558647155762,0.49652135372161865,-0.3667505085468292,0.9999766945838928,0.5422419309616089,0.49569904804229736,-0.34122946858406067,0.9999582767486572,0.6862748861312866,0.6152998805046082,-0.1980310082435608,0.9999872446060181,0.4419679045677185,0.5860058069229126,-0.041833214461803436,0.9999679327011108,0.7035827040672302,0.9085769653320312,-0.25860491394996643,0.963798999786377,0.27184516191482544,0.7042788863182068,0.04265742748975754,0.9868552684783936,0.6238564252853394,1.0738166570663452,-0.5293747186660767,0.6079384684562683,0.0659794732928276,0.6949498057365417,-0.1902700513601303,0.9193342328071594,0.6096072793006897,1.1463401317596436,-0.6014513969421387,0.43222883343696594,0.005497196223586798,0.6795059442520142,-0.2387513816356659,0.8072949647903442,0.5784338712692261,1.1243188381195068,-0.6328185200691223,0.5474187135696411,0.005101269111037254,0.6815366744995117,-0.326189786195755,0.8648192882537842,0.5803844928741455,1.0952082872390747,-0.5521926283836365,0.5426319241523743,0.02538696490228176,0.6952276825904846,-0.23987427353858948,0.8959881067276001,0.5989938974380493,1.0833261013031006,-0.0423215813934803,0.13174350559711456,0.4427865445613861,1.0260696411132812,0.04434983804821968,0.17329184710979462,0.5658835172653198,1.4701653718948364,-0.04051138833165169,0.007934152148663998,0.42041292786598206,1.4471213817596436,0.07946410775184631,0.0031946757808327675,0.5371327996253967,1.8220325708389282,0.28685981035232544,0.0008268323726952076,0.38418716192245483,1.817158579826355,0.23823025822639465,0.00025592028396204114,0.5415351390838623,1.869071364402771,0.3072372078895569,0.0009037691634148359,0.3772619068622589,1.868679404258728,0.24565744400024414,0.0004895312595181167,0.4911375045776367,1.9329122304916382,0.007754419930279255,0.0002457892696838826,0.37921518087387085,1.9250599145889282,-0.10166778415441513,0.00011982942669419572
0.5621398687362671,0.4653693735599518,-0.4718514382839203,0.9999512434005737,0.5767679214477539,0.4280184507369995,-0.4592033922672272,0.9999025464057922,0.5860569477081299,0.4272032678127289,-0.4591493010520935,0.99992835521698,0.5949980020523071,0.426228791475296,-0.45926299691200256,0.999919056892395,0.5485918521881104,0.4268815815448761,-0.4437991678714752,0.9998645782470703,0.5390905141830444,0.42584723234176636,-0.44345998764038086,0.9998752474784851,0.531034529209137,0.4248114228248596,-0.44360509514808655,0.9998295307159424,0.6062628626823425,0.4335242807865143,-0.2807413637638092,0.9999480247497559,0.5237277746200562,0.42961978912353516,-0.1999625861644745,0.9998891949653625,0.5774434804916382,0.4961932599544525,-0.401815801858902,0.9999772310256958,0.5428310036659241,0.4951375424861908,-0.37805885076522827,0.9999595880508423,0.6864416599273682,0.6175470352172852,-0.21932005882263184,0.9999871850013733,0.4420248568058014,0.5860090255737305,-0.06200601905584335,0.9999682903289795,0.7038175463676453,0.9095887541770935,-0.2742919623851776,0.9622625708580017,0.27183854579925537,0.7054110765457153,0.021434538066387177,0.9866846799850464,0.6249170303344727,1.0761587619781494,-0.5432499647140503,0.6005600690841675,0.05838990956544876,0.704853355884552,-0.21780046820640564,0.9180358648300171,0.6115096807479858,1.1483454704284668,-0.6154069900512695,0.42664945125579834,0.0013995581539347768,0.6833144426345825,-0.266052782535553,0.8059767484664917,0.5799342393875122,1.1261241436004639,-0.6449092030525208,0.5425711274147034,0.0015682770172134042,0.6853514313697815,-0.3543805480003357,0.8643662333488464,0.5813757181167603,1.0969878435134888,-0.5653522610664368,0.5382803678512573,0.02198745496571064,0.6993246674537659,-0.26759904623031616,0.8955265879631042,0.5994463562965393,1.0869630575180054,-0.042961668223142624,0.1240404024720192,0.44279447197914124,1.0255730152130127,0.045059166848659515,0.16323000192642212,0.5658575296401978,1.4707399606704712,-0.033741503953933716,0.007559332065284252,0.42005038261413574,1.4478923082351685,0.0806862860918045,0.003013571025803685,0.5366946458816528,1.823732614517212,0.30646440386772156,0.0007857081945985556,0.3834020793437958,1.8181244134902954,0.2412993609905243,0.00024011352797970176,0.541024923324585,1.8711111545562744,0.328147292137146,0.0008586409385316074,0.3761342763900757,1.869825839996338,0.24817399680614471,0.00046338432002812624,0.4903643727302551,1.9346210956573486,0.029368098825216293,0.00023578721447847784,0.3784092962741852,1.9260799884796143,-0.09523437172174454,0.00011429262667661533
0.5637521743774414,0.46493685245513916,-0.4833517074584961,0.9999524354934692,0.5786813497543335,0.4279259443283081,-0.4693021774291992,0.9999051094055176,0.5879907011985779,0.42719143629074097,-0.46926236152648926,0.9999300241470337,0.5970913767814636,0.4262590706348419,-0.4693877100944519,0.9999206066131592,0.5504067540168762,0.42633217573165894,-0.45469212532043457,0.9998680949211121,0.540743350982666,0.42511382699012756,-0.4543612003326416,0.9998784065246582,0.5325791239738464,0.42397698760032654,-0.45450538396835327,0.999833881855011,0.6086397171020508,0.4338727295398712,-0.28620895743370056,0.999949038028717,0.5252615213394165,0.4290671944618225,-0.20945937931537628,0.9998918175697327,0.5787798166275024,0.49617427587509155,-0.41193491220474243,0.999977707862854,0.5436900854110718,0.4950141906738281,-0.38930851221084595,0.9999608397483826,0.6866939663887024,0.6201896071434021,-0.22480058670043945,0.9999870657920837,0.4420395791530609,0.5861822962760925,-0.06996458768844604,0.9999684691429138,0.7037893533706665,0.9109520316123962,-0.28050363063812256,0.960478663444519,0.27152568101882935,0.7077206969261169,0.007790443953126669,0.9864449501037598,0.6276965141296387,1.081396222114563,-0.553444504737854,0.5915080904960632,0.05309783294796944,0.7117583155632019,-0.23772160708904266,0.9156491756439209,0.6159237027168274,1.1540499925613403,-0.6270621418952942,0.41966816782951355,-0.003197197336703539,0.6853386163711548,-0.28715816140174866,0.8027549386024475,0.583293080329895,1.1322624683380127,-0.6564167141914368,0.5363659262657166,-0.0024417752865701914,0.6876901388168335,-0.3767678141593933,0.8626071810722351,0.5838351249694824,1.1026965379714966,-0.575745701789856,0.5322118997573853,0.019049134105443954,0.7032365202903748,-0.2880100607872009,0.8939673900604248,0.5996677875518799,1.091817855834961,-0.0436650849878788,0.11637604236602783,0.44255298376083374,1.0254263877868652,0.045816052705049515,0.1529742181301117,0.5655695199966431,1.4735901355743408,-0.029743123799562454,0.007248221430927515,0.41933298110961914,1.450895071029663,0.08699683845043182,0.0028489537071436644,0.5354728698730469,1.8278952836990356,0.31521809101104736,0.0007541261147707701,0.38196831941604614,1.8211852312088013,0.25954991579055786,0.00022626898135058582,0.5395488142967224,1.8760405778884888,0.337377667427063,0.0008236769936047494,0.37419918179512024,1.8732609748840332,0.26740387082099915,0.00044244929449632764,0.48882919549942017,1.938472032546997,0.03888421505689621,0.00022866815561428666,0.3770557641983032,1.929418683052063,-0.09059219062328339,0.00010971612937282771
0.5649543404579163,0.46416938304901123,-0.4777555465698242,0.9999535083770752,0.5799063444137573,0.4277643859386444,-0.4652242660522461,0.9999071359634399,0.5892136096954346,0.42716100811958313,-0.4651939868927002,0.9999315142631531,0.5983542203903198,0.4262789487838745,-0.46533775329589844,0.999921977519989,0.5517817735671997,0.42562901973724365,-0.44963330030441284,0.9998710751533508,0.5421304702758789,0.4242716133594513,-0.4493069052696228,0.9998814463615417,0.5339378118515015,0.4230576455593109,-0.44945549964904785,0.9998379945755005,0.6097701787948608,0.4342101812362671,-0.2845532298088074,0.9999498724937439,0.52672278881073,0.42863041162490845,-0.20410385727882385,0.9998942613601685,0.57960444688797,0.495909184217453,-0.40644627809524536,0.9999780058860779,0.5443843007087708,0.4944165050983429,-0.3829650580883026,0.9999617338180542,0.686843991279602,0.6213853359222412,-0.21953073143959045,0.9999867677688599,0.4420812129974365,0.5861908793449402,-0.06638985127210617,0.9999686479568481,0.7038317918777466,0.9118338823318481,-0.274732381105423,0.9585331082344055,0.271514356136322,0.7081624865531921,0.013428440317511559,0.98615962266922,0.6279779672622681,1.0841138362884521,-0.5459085702896118,0.5799590945243835,0.05314796417951584,0.7119928002357483,-0.2252897024154663,0.9135246872901917,0.6164266467094421,1.157569169998169,-0.6172822117805481,0.41083717346191406,-0.002862271387130022,0.6857725381851196,-0.2738233208656311,0.8000784516334534,0.5835728645324707,1.136165738105774,-0.6467176675796509,0.5279214978218079,-0.002213089494034648,0.6885779500007629,-0.3615773320198059,0.8610835671424866,0.5840538740158081,1.1060326099395752,-0.5676876306533813,0.5240272283554077,0.018788646906614304,0.70399409532547,-0.2747144103050232,0.8925642967224121,0.600163996219635,1.093834638595581,-0.04361436888575554,0.1098017767071724,0.4421864449977875,1.0253822803497314,0.04575895890593529,0.14430269598960876,0.564949631690979,1.475473165512085,-0.031525783240795135,0.007019090466201305,0.41746005415916443,1.4524357318878174,0.08602549880743027,0.002723697107285261,0.5339798927307129,1.83078134059906,0.3090543746948242,0.0007290420471690595,0.37931227684020996,1.823117733001709,0.252939909696579,0.00021509185899049044,0.537919819355011,1.879480004310608,0.33037620782852173,0.0007941694930195808,0.3711722195148468,1.8751797676086426,0.26006370782852173,0.00042354254401288927,0.48705968260765076,1.940832257270813,0.02902134135365486,0.00022340344730764627,0.3752029836177826,1.9320545196533203,-0.09764353930950165,0.00010589810699457303
