0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5298991799354553,0.5395638942718506,-0.39014554023742676,0.999557375907898,0.5441848039627075,0.4939039945602417,-0.4073820114135742,0.9989081025123596,0.5542320013046265,0.48660725355148315,-0.40722838044166565,0.9991494417190552,0.5622040629386902,0.4810265004634857,-0.4073485732078552,0.9990065693855286,0.5185099840164185,0.5065112709999084,-0.38126176595687866,0.9988803863525391,0.5120037198066711,0.5060046315193176,-0.3809811770915985,0.9990374445915222,0.5059090852737427,0.5051226019859314,-0.38136523962020874,0.9988930225372314,0.5777631998062134,0.4695546329021454,-0.3184574544429779,0.9994384050369263,0.5105898976325989,0.48747700452804565,-0.19058158993721008,0.9994643330574036,0.5603092908859253,0.5413824319839478,-0.3450565040111542,0.9998295307159424,0.5283471941947937,0.5501994490623474,-0.3081459403038025,0.9997631907463074,0.6803308129310608,0.5933588147163391,-0.23242270946502686,0.999964714050293,0.43959927558898926,0.5939494371414185,-0.04034581035375595,0.9999608397483826,0.7984238266944885,0.6872574090957642,-0.4422988295555115,0.9837309122085571,0.27271607518196106,0.6649745106697083,0.038752827793359756,0.9962160587310791,0.6492335796356201,0.5256794691085815,-0.6221698522567749,0.8161826729774475,0.0984288901090622,0.6420345306396484,-0.11432681977748871,0.9824093580245972,0.6182429790496826,0.48355361819267273,-0.6761105060577393,0.6513251662254333,0.04672398790717125,0.6259602904319763,-0.1361251026391983,0.9349921941757202,0.5978459715843201,0.48554757237434387,-0.6238721609115601,0.7087004780769348,0.048406146466732025,0.6325066685676575,-0.19973906874656677,0.9504887461662292,0.6071784496307373,0.5034520030021667,-0.6067243814468384,0.719849705696106,0.06459948420524597,0.6774137020111084,-0.15078923106193542,0.9628534317016602,0.6212786436080933,1.0339889526367188,-0.017799554392695427,0.39918217062950134,0.44828853011131287,1.0195058584213257,0.019490450620651245,0.5031540989875793,0.6043314337730408,1.470906138420105,0.023085933178663254,0.014719875529408455,0.449960857629776,1.4532585144042969,0.03732213377952576,0.00995475985109806,0.5960564017295837,1.8320906162261963,0.28023412823677063,0.0012841320130974054,0.43304580450057983,1.825443983078003,0.15114612877368927,0.0006074625998735428,0.6019749045372009,1.8768200874328613,0.2946467399597168,0.0014706391375511885,0.4291551113128662,1.8685401678085327,0.1520412266254425,0.000831473502330482,0.5634358525276184,1.940754771232605,0.026201600208878517,0.00036301164072938263,0.4477847218513489,1.9440701007843018,-0.17505089938640594,0.0003165828820783645
0.5241405367851257,0.5388128757476807,-0.38983413577079773,0.9993690848350525,0.5386365652084351,0.4926930069923401,-0.4049712121486664,0.9985186457633972,0.5468152165412903,0.4864157438278198,-0.40482646226882935,0.9988440871238708,0.5529845952987671,0.48152315616607666,-0.40495365858078003,0.9986913204193115,0.5132614970207214,0.5068378448486328,-0.37883323431015015,0.998376727104187,0.5068427324295044,0.5071460604667664,-0.3785625100135803,0.9985262751579285,0.5001275539398193,0.5074670910835266,-0.3789903521537781,0.9983126521110535,0.5661391019821167,0.4720062017440796,-0.31146639585494995,0.9993175864219666,0.5076334476470947,0.49146661162376404,-0.17884990572929382,0.9992863535881042,0.5545104742050171,0.5401443243026733,-0.3421618938446045,0.999756932258606,0.5253002643585205,0.5492858290672302,-0.304647833108902,0.9996516704559326,0.6747916340827942,0.5875693559646606,-0.23191650211811066,0.9999621510505676,0.43520671129226685,0.5969716310501099,-0.032425813376903534,0.9999507665634155,0.808850884437561,0.6574045419692993,-0.4726778566837311,0.9851621389389038,0.2695210576057434,0.6690714359283447,0.03384524583816528,0.9957745671272278,0.6505836844444275,0.49642643332481384,-0.6303640007972717,0.8335247039794922,0.1068020612001419,0.6487202048301697,-0.12275276333093643,0.9799394607543945,0.6175833940505981,0.46047908067703247,-0.6798557639122009,0.679451048374176,0.037472739815711975,0.6827815175056458,-0.1473495066165924,0.9282370209693909,0.5978971719741821,0.4636974036693573,-0.619734525680542,0.7306678891181946,0.04061654955148697,0.6744241118431091,-0.2073085755109787,0.9440447688102722,0.6073982119560242,0.48176687955856323,-0.6120299100875854,0.7416064143180847,0.06340484321117401,0.686905026435852,-0.15869107842445374,0.9582703709602356,0.6249507069587708,1.0206806659698486,-0.022505896165966988,0.4202727675437927,0.4504103660583496,1.0096659660339355,0.024304823949933052,0.5149655342102051,0.6142594218254089,1.4603902101516724,0.039795808494091034,0.01460515707731247,0.4544321894645691,1.4495857954025269,0.06805061548948288,0.010107066482305527,0.6144932508468628,1.8196300268173218,0.30616211891174316,0.0012685195542871952,0.44348621368408203,1.819962739944458,0.21471893787384033,0.0006285232957452536,0.6214147210121155,1.863283395767212,0.32420188188552856,0.0014716850128024817,0.4408433437347412,1.861169457435608,0.2193160057067871,0.0008539663976989686,0.5824471116065979,1.9314883947372437,0.044175367802381516,0.0004068693961016834,0.45993930101394653,1.9421513080596924,-0.10818611085414886,0.0003448990755714476
0.5542564988136292,0.491299033164978,-0.3861011564731598,0.999396800994873,0.5405510663986206,0.46093282103538513,-0.38159701228141785,0.9985894560813904,0.5522768497467041,0.4585675895214081,-0.381420761346817,0.9989020228385925,0.559735119342804,0.456650048494339,-0.38141676783561707,0.9987632036209106,0.5253992676734924,0.4691554009914398,-0.3635393977165222,0.9984480142593384,0.5159364938735962,0.4726187586784363,-0.36331403255462646,0.9985894560813904,0.5049253702163696,0.47695162892341614,-0.3637292981147766,0.9983850717544556,0.5637586116790771,0.4624271094799042,-0.2539577782154083,0.9993587136268616,0.508396327495575,0.49069270491600037,-0.15895327925682068,0.9993214011192322,0.563881516456604,0.5096691846847534,-0.3348258137702942,0.9997632503509521,0.5455819368362427,0.5207493901252747,-0.3073583245277405,0.9996597170829773,0.6713474988937378,0.586164116859436,-0.23122508823871613,0.9999620318412781,0.43081480264663696,0.5985473990440369,-0.03456359729170799,0.9999443292617798,0.8116833567619324,0.6569162011146545,-0.5210211277008057,0.9865179061889648,0.25371089577674866,0.6710209250450134,0.00998421385884285,0.9957312345504761,0.6506897211074829,0.4908373951911926,-0.8014345169067383,0.8492438793182373,0.043500207364559174,0.726842999458313,-0.16738909482955933,0.9772630333900452,0.6168112754821777,0.4585111439228058,-0.8742367625236511,0.7051175236701965,-0.02303745597600937,0.74472975730896,-0.19655320048332214,0.9206019639968872,0.5976184606552124,0.46105292439460754,-0.8148508071899414,0.7507326006889343,-0.01962413638830185,0.7196426391601562,-0.2681460678577423,0.9371641874313354,0.6070436239242554,0.4780048131942749,-0.7871509790420532,0.7615786194801331,0.00669217249378562,0.7368846535682678,-0.20977585017681122,0.95435631275177,0.6282464265823364,1.0248357057571411,-0.022354548797011375,0.45072445273399353,0.45127326250076294,1.0108543634414673,0.02402062714099884,0.5378525257110596,0.6188884377479553,1.458442211151123,0.07546830177307129,0.013956756331026554,0.4525822103023529,1.4499024152755737,0.0908680260181427,0.009742018766701221,0.6211493015289307,1.815656304359436,0.4049307703971863,0.0012024302268400788,0.4439127445220947,1.8191195726394653,0.28067466616630554,0.0006074183620512486,0.6289997696876526,1.8604505062103271,0.42552170157432556,0.0014377108309417963,0.4415862560272217,1.8604886531829834,0.2881990373134613,0.0008346095564775169,0.5903979539871216,1.9264227151870728,0.1305670142173767,0.00041175622027367353,0.45924097299575806,1.9416474103927612,-0.05819593742489815,0.00034311439958401024
0.5303174257278442,0.49701032042503357,-0.36057695746421814,0.9994020462036133,0.5363303422927856,0.46530401706695557,-0.37156909704208374,0.9986090064048767,0.5440332293510437,0.4626225531101227,-0.37138593196868896,0.9989205598831177,0.5489922761917114,0.4605143666267395,-0.37153416872024536,0.998786985874176,0.5161300897598267,0.4733150899410248,-0.3433367609977722,0.9984557628631592,0.5089592933654785,0.47573211789131165,-0.34311643242836,0.9985995888710022,0.50098717212677,0.4787806272506714,-0.34352731704711914,0.9983956813812256,0.5577142238616943,0.46403399109840393,-0.27111607789993286,0.9993858337402344,0.5072001814842224,0.48742660880088806,-0.13848721981048584,0.9993464350700378,0.5556676983833313,0.5108994841575623,-0.31842726469039917,0.9997642040252686,0.5369430184364319,0.5209602117538452,-0.27790898084640503,0.9996605515480042,0.6711665391921997,0.5870562195777893,-0.23093590140342712,0.9999614357948303,0.4287473261356354,0.6004930734634399,-0.010216481983661652,0.9999427199363708,0.8165923953056335,0.6556348204612732,-0.43364691734313965,0.9877364039421082,0.24591080844402313,0.6732601523399353,0.047178346663713455,0.9957355260848999,0.651723325252533,0.4900592863559723,-0.6118619441986084,0.863163411617279,0.04088541120290756,0.7202318906784058,-0.13077503442764282,0.9765734076499939,0.6162602305412292,0.45461639761924744,-0.6428195238113403,0.7266351580619812,-0.01718072220683098,0.7266570329666138,-0.15273329615592957,0.9172839522361755,0.5975483655929565,0.4606998860836029,-0.5483449697494507,0.7669640779495239,-0.013495555147528648,0.7147518992424011,-0.2241385281085968,0.933890163898468,0.6068450808525085,0.47859400510787964,-0.5657510757446289,0.7778576612472534,0.01032252050936222,0.7160794138908386,-0.1726168990135193,0.9525176286697388,0.6283178925514221,1.0280500650405884,-0.02609807625412941,0.4710463583469391,0.45222538709640503,1.0135244131088257,0.027882253751158714,0.5521717667579651,0.6168333292007446,1.459932804107666,0.07228230684995651,0.01401075441390276,0.4507017731666565,1.457151174545288,0.09494951367378235,0.009775550104677677,0.6168736219406128,1.8196322917938232,0.4032415747642517,0.0011802978115156293,0.43985623121261597,1.827741265296936,0.2774063050746918,0.0006080965977162123,0.6241697072982788,1.8654438257217407,0.4237547516822815,0.0014343627262860537,0.4375224709510803,1.8682907819747925,0.2845378518104553,0.0008365241228602827,0.5850129127502441,1.9343773126602173,0.12964209914207458,0.00043245559209026396,0.4542222023010254,1.9577288627624512,-0.06686010956764221,0.0003506567736621946
0.5316528081893921,0.49722474813461304,-0.39845770597457886,0.9993558526039124,0.5408256649971008,0.46638208627700806,-0.41697534918785095,0.9985215067863464,0.5486376285552979,0.4638095498085022,-0.41669386625289917,0.998866856098175,0.5534789562225342,0.46171459555625916,-0.41679733991622925,0.998722493648529,0.5191352963447571,0.47418463230133057,-0.3909229636192322,0.9983398914337158,0.5112382769584656,0.4766947031021118,-0.39081254601478577,0.9985116124153137,0.5038620233535767,0.47962629795074463,-0.39132383465766907,0.9982802867889404,0.5600117444992065,0.4649354815483093,-0.31955963373184204,0.9993763566017151,0.50786292552948,0.48616930842399597,-0.20245304703712463,0.9993365406990051,0.5573825240135193,0.5111821889877319,-0.36229878664016724,0.9997451305389404,0.5382000207901001,0.5217686295509338,-0.3240991234779358,0.9996339082717896,0.6716920137405396,0.5870310068130493,-0.2601991295814514,0.9999591708183289,0.4291614592075348,0.601431667804718,-0.06638655066490173,0.9999373555183411,0.8164701461791992,0.6553170084953308,-0.53666752576828,0.9888375401496887,0.2477366179227829,0.6809880137443542,-0.0061688716523349285,0.995755672454834,0.6512581706047058,0.489526629447937,-0.7791033983230591,0.8758973479270935,0.04929714277386665,0.7170066237449646,-0.1901427060365677,0.9758120179176331,0.6153610348701477,0.4568723738193512,-0.8426774740219116,0.7474586367607117,-0.0161129143089056,0.7265966534614563,-0.22381743788719177,0.9135962128639221,0.5974165201187134,0.46218693256378174,-0.7793343663215637,0.7833083868026733,-0.014201250858604908,0.7162469625473022,-0.2898421883583069,0.9306023716926575,0.6067418456077576,0.4790978729724884,-0.7615296244621277,0.7940597534179688,0.0120700653642416,0.7188726663589478,-0.22837631404399872,0.9504316449165344,0.6280050277709961,1.02345871925354,-0.025742491707205772,0.4864797592163086,0.4538172781467438,1.0069812536239624,0.027489399537444115,0.5613926649093628,0.6166795492172241,1.4578522443771362,0.06359774619340897,0.014020712114870548,0.45048293471336365,1.4519182443618774,0.08874215930700302,0.009688262827694416,0.6167177557945251,1.8167030811309814,0.36231493949890137,0.0011787863913923502,0.44156160950660706,1.8203434944152832,0.2459396868944168,0.0006060663145035505,0.6241613030433655,1.862099289894104,0.3797033131122589,0.001473021344281733,0.4390828013420105,1.8608380556106567,0.2502795159816742,0.0008466815925203264,0.5839750170707703,1.9327900409698486,0.08152112364768982,0.00045394280459731817,0.45687952637672424,1.9537144899368286,-0.10483165085315704,0.00036663314676843584
0.5373340845108032,0.4969443678855896,-0.4127727448940277,0.9993046522140503,0.543147087097168,0.46604281663894653,-0.4250031113624573,0.9984252452850342,0.5512236952781677,0.4635723829269409,-0.4247930645942688,0.9988119602203369,0.5559169054031372,0.4615554213523865,-0.4249035716056824,0.9986523985862732,0.5230528116226196,0.47372016310691833,-0.4011940062046051,0.9981923699378967,0.5143552422523499,0.4764961898326874,-0.40105992555618286,0.9984012246131897,0.5071514844894409,0.47943076491355896,-0.4015079140663147,0.998128354549408,0.5610582828521729,0.464812308549881,-0.33170029520988464,0.9993586540222168,0.5080108046531677,0.4849606454372406,-0.2031567096710205,0.9993141293525696,0.5585485696792603,0.5118369460105896,-0.36759626865386963,0.9997221231460571,0.5415217876434326,0.5218883752822876,-0.33305972814559937,0.9995984435081482,0.6726959943771362,0.5851584672927856,-0.26781174540519714,0.9999558329582214,0.429499089717865,0.6018035411834717,-0.07043757289648056,0.9999279975891113,0.8170212507247925,0.6611632704734802,-0.5540780425071716,0.9898146390914917,0.2499285489320755,0.6876735687255859,-0.012917498126626015,0.9957022070884705,0.6513345241546631,0.49048906564712524,-0.8089877367019653,0.8876530528068542,0.05682199448347092,0.717207133769989,-0.19261643290519714,0.9753463864326477,0.6151818037033081,0.45814767479896545,-0.8758039474487305,0.7682701349258423,-0.010410463437438011,0.7305737137794495,-0.21860603988170624,0.9110957384109497,0.5975221395492554,0.4631150960922241,-0.8208867311477661,0.8001068830490112,-0.008807297796010971,0.7201841473579407,-0.2904832065105438,0.928330659866333,0.6067928075790405,0.48007917404174805,-0.7951458692550659,0.8104039430618286,0.01742883026599884,0.7222022414207458,-0.23426587879657745,0.9490911960601807,0.6291995048522949,1.025954246520996,-0.025298455730080605,0.5124400854110718,0.4552469253540039,1.0051685571670532,0.02704661153256893,0.5807964205741882,0.6175934672355652,1.4533060789108276,0.06224920228123665,0.014267212711274624,0.4509888291358948,1.4447178840637207,0.0830327644944191,0.009737345390021801,0.6184734106063843,1.8097004890441895,0.35992106795310974,0.001209951820783317,0.44322022795677185,1.8091312646865845,0.24697792530059814,0.0006170847918838263,0.626017689704895,1.8554491996765137,0.37745893001556396,0.0015669463900849223,0.44090813398361206,1.8503838777542114,0.25208064913749695,0.0008678992744535208,0.5857290029525757,1.9235320091247559,0.08123072236776352,0.0004950461443513632,0.4580855965614319,1.9394155740737915,-0.09702485799789429,0.000397164054447785
0.5673367977142334,0.4923113286495209,-0.5166155099868774,0.9992436766624451,0.5595118999481201,0.46410834789276123,-0.5119577646255493,0.9982799887657166,0.562372624874115,0.4622548818588257,-0.511798620223999,0.9987260103225708,0.5638489723205566,0.46053817868232727,-0.5118845701217651,0.9985536932945251,0.5431710481643677,0.47027167677879333,-0.5038453340530396,0.9980130195617676,0.5330452919006348,0.47333094477653503,-0.5037654638290405,0.9982518553733826,0.5227823257446289,0.47680890560150146,-0.5041991472244263,0.9979166388511658,0.5634715557098389,0.46434685587882996,-0.3551720976829529,0.9993295073509216,0.508647084236145,0.48407185077667236,-0.3003087639808655,0.999259352684021,0.5715514421463013,0.5116714835166931,-0.45026788115501404,0.9996932148933411,0.553947925567627,0.5212301015853882,-0.43566566705703735,0.999559760093689,0.6727378368377686,0.58650141954422,-0.29115939140319824,0.9999527931213379,0.4292503297328949,0.6032887101173401,-0.14771592617034912,0.9999125599861145,0.8168050646781921,0.6615036129951477,-0.601188600063324,0.9907184839248657,0.24372169375419617,0.697299599647522,-0.09932033717632294,0.9956501126289368,0.6510913372039795,0.48653894662857056,-0.9054446220397949,0.8982346653938293,0.03863745927810669,0.7391656637191772,-0.23807045817375183,0.972446858882904,0.6150076389312744,0.4557800590991974,-0.9754809141159058,0.7864773869514465,-0.018967831507325172,0.7309665083885193,-0.2441297471523285,0.901648223400116,0.5978647470474243,0.46171826124191284,-0.9164220690727234,0.8147029876708984,-0.034394510090351105,0.7505336999893188,-0.3308200240135193,0.9203428030014038,0.607024073600769,0.4779624938964844,-0.8912311792373657,0.824791431427002,-0.0025692814961075783,0.7396071553230286,-0.28257066011428833,0.9441252946853638,0.6295470595359802,1.0277565717697144,-0.022757159546017647,0.5236295461654663,0.45562633872032166,1.0071511268615723,0.024508783593773842,0.584312379360199,0.6179894208908081,1.4519346952438354,0.07544119656085968,0.014198604971170425,0.450436532497406,1.4426953792572021,0.08060283958911896,0.009546463377773762,0.6193161010742188,1.8067190647125244,0.3857244849205017,0.0012202843790873885,0.44210711121559143,1.805489182472229,0.2606138586997986,0.0006214982713572681,0.6264915466308594,1.8523677587509155,0.4043819010257721,0.0016412001568824053,0.4399450719356537,1.8477001190185547,0.26787397265434265,0.000894747325219214,0.5886315107345581,1.9206291437149048,0.10927943885326385,0.0005232719704508781,0.4573630690574646,1.9316378831863403,-0.08137987554073334,0.00041668920312076807
0.5169059634208679,0.4928528070449829,-0.3303171992301941,0.9992974400520325,0.541542649269104,0.4641109108924866,-0.3406192660331726,0.998410701751709,0.5460631847381592,0.4622614085674286,-0.34043100476264954,0.9988231062889099,0.5489249229431152,0.460559219121933,-0.3405821919441223,0.9986646175384521,0.5229055285453796,0.47009342908859253,-0.3116174042224884,0.9981603026390076,0.5165872573852539,0.47273942828178406,-0.3114381730556488,0.9983854293823242,0.5099071264266968,0.47560563683509827,-0.31180813908576965,0.9980781078338623,0.557864248752594,0.4642740786075592,-0.25481387972831726,0.9993835091590881,0.508263349533081,0.4826182723045349,-0.11172071844339371,0.9993207454681396,0.555336058139801,0.5119540691375732,-0.2933291792869568,0.9997138977050781,0.5365272164344788,0.5206878185272217,-0.25197553634643555,0.9995898604393005,0.6714307069778442,0.5870084762573242,-0.21982581913471222,0.9999539256095886,0.4288930892944336,0.603517472743988,0.0016128758434206247,0.999915361404419,0.8149276971817017,0.6611492037773132,-0.514130711555481,0.9915642142295837,0.23988668620586395,0.698045551776886,0.023113731294870377,0.9958149194717407,0.6513179540634155,0.4852587878704071,-0.6452747583389282,0.9075733423233032,0.03094332478940487,0.7453583478927612,-0.17626133561134338,0.9724211692810059,0.6147281527519226,0.45067253708839417,-0.7014517784118652,0.8017686009407043,-0.0245346762239933,0.7344768643379211,-0.19660916924476624,0.899914562702179,0.597808837890625,0.4571702182292938,-0.6304981112480164,0.8264580368995667,-0.03518311679363251,0.7373392581939697,-0.27788418531417847,0.9186605215072632,0.6070109605789185,0.47478628158569336,-0.6214340925216675,0.8361364603042603,-0.007732294499874115,0.7454683780670166,-0.22288945317268372,0.9431222677230835,0.6293630599975586,1.028600811958313,-0.025809193029999733,0.5534136295318604,0.4557511806488037,1.0075472593307495,0.027575630694627762,0.6092543005943298,0.6171829700469971,1.4529500007629395,0.03878910094499588,0.015290523879230022,0.4500865042209625,1.4429450035095215,0.0869690477848053,0.01037463080137968,0.617656409740448,1.808613657951355,0.3305796682834625,0.0012800426920875907,0.441613107919693,1.8066431283950806,0.2551655173301697,0.0006905868649482727,0.6254404187202454,1.854175329208374,0.3472440838813782,0.001709157251752913,0.4389719069004059,1.849218726158142,0.2578945755958557,0.000977740273810923,0.5861998200416565,1.9214102029800415,0.04716138914227486,0.0005905873840674758,0.45776695013046265,1.9432896375656128,-0.09060174971818924,0.0004664754378609359
0.5217838287353516,0.49325090646743774,-0.458950936794281,0.9993314743041992,0.5394931435585022,0.46377435326576233,-0.4720541834831238,0.9984860420227051,0.5449917912483215,0.4619350731372833,-0.47180232405662537,0.9988826513290405,0.549481987953186,0.46023136377334595,-0.47188711166381836,0.9987279772758484,0.5193117260932922,0.4695543348789215,-0.446911484003067,0.9982470273971558,0.5130967497825623,0.471958726644516,-0.44679075479507446,0.9984700679779053,0.5066776275634766,0.47447529435157776,-0.4471445083618164,0.9981746673583984,0.5596508979797363,0.463318794965744,-0.3649546205997467,0.9994170665740967,0.5071758031845093,0.4812977612018585,-0.2382868081331253,0.9993641376495361,0.5526208877563477,0.5122396945953369,-0.4112836718559265,0.9997230172157288,0.5292477011680603,0.5204326510429382,-0.3742442727088928,0.9996074438095093,0.6717854142189026,0.5868180394172668,-0.28886014223098755,0.9999538064002991,0.42903774976730347,0.6035167574882507,-0.09497830271720886,0.9999170899391174,0.8150366544723511,0.6714351773262024,-0.5738562941551208,0.9923446774482727,0.23840081691741943,0.7003881931304932,-0.0636250227689743,0.9960604906082153,0.6563933491706848,0.4925980567932129,-0.809771716594696,0.9161519408226013,0.02438071183860302,0.7501137256622314,-0.24593201279640198,0.9723716974258423,0.6187553405761719,0.45384544134140015,-0.872363269329071,0.8163301348686218,-0.02920917049050331,0.7343851327896118,-0.26119938492774963,0.8976044654846191,0.6033979654312134,0.45957279205322266,-0.8096410036087036,0.8379760980606079,-0.039274994283914566,0.7368022203445435,-0.3445931375026703,0.9165874719619751,0.6115418672561646,0.477630078792572,-0.7919220328330994,0.84737229347229,-0.012451650574803352,0.7513357400894165,-0.29232653975486755,0.9419718384742737,0.6300173401832581,1.0288277864456177,-0.02636709436774254,0.5793545842170715,0.4557955265045166,1.0061341524124146,0.028175532817840576,0.6309699416160583,0.6179754137992859,1.4484879970550537,0.04862929880619049,0.015601757913827896,0.4497215151786804,1.4371635913848877,0.10067101567983627,0.010503186844289303,0.6188880801200867,1.8010863065719604,0.3488761782646179,0.0012855501845479012,0.440940797328949,1.8002437353134155,0.2721395194530487,0.0007264080923050642,0.6269901990890503,1.8461633920669556,0.36697930097579956,0.001754531404003501,0.4382859766483307,1.8423129320144653,0.27653196454048157,0.0010377864819020033,0.5846821069717407,1.9204744100570679,0.05800570920109749,0.0006161830970086157,0.4566691517829895,1.9413857460021973,-0.07282602041959763,0.000497642089612782
0.5240283012390137,0.4935217797756195,-0.6894258856773376,0.9993165135383606,0.5405901670455933,0.46412423253059387,-0.7051692008972168,0.998447060585022,0.5454605221748352,0.46236565709114075,-0.7048769593238831,0.998869001865387,0.5502533912658691,0.46062612533569336,-0.704954981803894,0.9986914992332458,0.5204874873161316,0.4695499539375305,-0.6872496604919434,0.9982112050056458,0.5140339732170105,0.47181937098503113,-0.6871969103813171,0.9984574913978577,0.5072644352912903,0.47396406531333923,-0.6875956058502197,0.9981401562690735,0.5614970922470093,0.462816447019577,-0.5688571929931641,0.9994117617607117,0.5075054168701172,0.4788593351840973,-0.47419971227645874,0.9993764162063599,0.5539336800575256,0.5130364298820496,-0.6249984502792358,0.9997048377990723,0.5295578241348267,0.5202568173408508,-0.5976253747940063,0.9995957612991333,0.6722562313079834,0.5850805044174194,-0.4311402440071106,0.9999481439590454,0.4291490614414215,0.6033328175544739,-0.28514236211776733,0.9999151229858398,0.8155547380447388,0.6824548244476318,-0.7154843807220459,0.9930280447006226,0.2393989861011505,0.7013212442398071,-0.22948601841926575,0.9961869120597839,0.6642324328422546,0.5103636980056763,-0.9970537424087524,0.9238498210906982,0.023633530363440514,0.750774621963501,-0.3807116448879242,0.971646785736084,0.6283606290817261,0.4660375416278839,-1.0554168224334717,0.8294466733932495,-0.044182416051626205,0.7557007074356079,-0.39552971720695496,0.8942108154296875,0.6140076518058777,0.47167906165122986,-1.0011446475982666,0.8484538197517395,-0.045278556644916534,0.7510553002357483,-0.4718451499938965,0.9136788845062256,0.620734453201294,0.4890158474445343,-0.9829571843147278,0.8577058911323547,-0.011138971894979477,0.7515718936920166,-0.4232676029205322,0.940237283706665,0.6300333738327026,1.026206612586975,-0.0257528368383646,0.5789368748664856,0.45588964223861694,1.003356695175171,0.027572473511099815,0.6310867667198181,0.6174624562263489,1.447434663772583,0.06523782014846802,0.015447858721017838,0.4437404274940491,1.4302922487258911,0.09580576419830322,0.010169985704123974,0.6172651052474976,1.7972501516342163,0.3685123324394226,0.0013234823709353805,0.4372559189796448,1.793044924736023,0.2671630084514618,0.0007482311921194196,0.6251102089881897,1.8422026634216309,0.38626354932785034,0.0018527802312746644,0.4360741674900055,1.835086464881897,0.2722540497779846,0.0010943700326606631,0.5832411050796509,1.9166072607040405,0.07150371372699738,0.0006515047280117869,0.4523966908454895,1.9331334829330444,-0.07686715573072433,0.0005389544530771673
