0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5035282373428345,0.5001451373100281,-0.26477766036987305,0.9996316432952881,0.513295590877533,0.46400606632232666,-0.31314557790756226,0.9991570711135864,0.5218256711959839,0.4602445065975189,-0.3130462169647217,0.9993579983711243,0.530037522315979,0.45836061239242554,-0.3134067952632904,0.9992719292640686,0.49748191237449646,0.47123873233795166,-0.2515415549278259,0.9990288615226746,0.4951518177986145,0.47121885418891907,-0.25133949518203735,0.9992045164108276,0.4930416941642761,0.47140100598335266,-0.25167542695999146,0.9989923238754272,0.5610644221305847,0.46073225140571594,-0.3491312861442566,0.9995143413543701,0.5135485529899597,0.46632978320121765,-0.061038535088300705,0.9994093775749207,0.5337191820144653,0.5192435383796692,-0.2663275897502899,0.9998604655265808,0.5171377658843994,0.5180431604385376,-0.18260177969932556,0.999775230884552,0.6997284293174744,0.6330763697624207,-0.280691534280777,0.9999592304229736,0.4490589499473572,0.5916735529899597,0.024007553234696388,0.9999577403068542,0.7308158874511719,0.9207951426506042,-0.33229997754096985,0.969071090221405,0.2917024493217468,0.6477734446525574,0.19766533374786377,0.9895493984222412,0.6407926082611084,1.0718939304351807,-0.459658682346344,0.6934877038002014,0.12227743864059448,0.6394590139389038,0.08469130098819733,0.9324060082435608,0.6164421439170837,1.1353650093078613,-0.48435941338539124,0.5233412981033325,0.05082668736577034,0.6342368721961975,0.06541745364665985,0.8344994783401489,0.5959233045578003,1.1136627197265625,-0.5096635818481445,0.5920700430870056,0.04282662272453308,0.6608349680900574,-0.011604631319642067,0.8729643821716309,0.6018885970115662,1.090440273284912,-0.46899038553237915,0.5966967940330505,0.06730547547340393,0.6732919812202454,0.03966545686125755,0.9004714488983154,0.6149004101753235,1.113432765007019,-0.06246895715594292,0.25531697273254395,0.44565534591674805,1.0757421255111694,0.06362356245517731,0.34814831614494324,0.5704904794692993,1.5082595348358154,0.03344425931572914,0.010380246676504612,0.4170892834663391,1.4741777181625366,0.1139460951089859,0.006221143528819084,0.541246235370636,1.8757315874099731,0.39446383714675903,0.0011470234021544456,0.3829028904438019,1.8524842262268066,0.31921127438545227,0.0003909059741999954,0.5459793210029602,1.9264280796051025,0.41945186257362366,0.001293542212806642,0.38020819425582886,1.8991094827651978,0.3314707279205322,0.0007158063817769289,0.49577611684799194,1.9797186851501465,0.0986168161034584,0.00029919142252765596,0.3802833557128906,1.969354271888733,-0.008799795061349869,0.00024646829115226865
0.49811500310897827,0.5036200881004333,-0.24415552616119385,0.9995938539505005,0.5069807767868042,0.4656957983970642,-0.2898642420768738,0.9991036653518677,0.5154832005500793,0.4606212377548218,-0.2898115813732147,0.9993304014205933,0.5235410928726196,0.45830437541007996,-0.29018911719322205,0.9992498159408569,0.4906531274318695,0.47632867097854614,-0.23042766749858856,0.9988954067230225,0.48801541328430176,0.47702088952064514,-0.23024913668632507,0.9990917444229126,0.4856192469596863,0.47799596190452576,-0.23059916496276855,0.9988436698913574,0.5537105798721313,0.45886123180389404,-0.324103444814682,0.9995050430297852,0.5058165192604065,0.4726882874965668,-0.038093678653240204,0.9993427991867065,0.5280444025993347,0.5191039443016052,-0.24206098914146423,0.9998528957366943,0.5111830830574036,0.5204683542251587,-0.1612556278705597,0.9997346997261047,0.6966506242752075,0.6290211081504822,-0.2752680778503418,0.9999595880508423,0.4490686058998108,0.592302680015564,0.04710505157709122,0.9999576807022095,0.7306134104728699,0.9175739884376526,-0.3394354283809662,0.9681991338729858,0.297538697719574,0.6436960697174072,0.21480052173137665,0.988574743270874,0.6393954157829285,1.0734108686447144,-0.46574920415878296,0.6845979690551758,0.12909270823001862,0.6362540125846863,0.09832347184419632,0.9318329095840454,0.6160557866096497,1.1372870206832886,-0.4979688227176666,0.5132138133049011,0.06613950431346893,0.622549831867218,0.07416922599077225,0.8285483717918396,0.5957433581352234,1.1162968873977661,-0.5239285230636597,0.5846126079559326,0.06277391314506531,0.6408911943435669,0.002056656638160348,0.86922287940979,0.6017605066299438,1.092976450920105,-0.47666412591934204,0.5873814225196838,0.08708061277866364,0.6544173359870911,0.05490531399846077,0.8977867364883423,0.6130936145782471,1.111539602279663,-0.06685353815555573,0.2454645186662674,0.4457925856113434,1.0748814344406128,0.06793873012065887,0.3444214463233948,0.5689067840576172,1.507246732711792,0.02733071707189083,0.010844594798982143,0.4173489212989807,1.4740899801254272,0.11127977073192596,0.0069031487219035625,0.5433615446090698,1.874169945716858,0.37340784072875977,0.0012766399886459112,0.38698747754096985,1.8513866662979126,0.30572131276130676,0.00044627804891206324,0.5504352450370789,1.9245834350585938,0.39858728647232056,0.0014500701799988747,0.3863469958305359,1.8979049921035767,0.3171645998954773,0.000818378000985831,0.49714869260787964,1.9763118028640747,0.10097765922546387,0.0003317652444820851,0.3804228901863098,1.9689148664474487,-0.013588356785476208,0.0002688997483346611
0.49735885858535767,0.5060223340988159,-0.2639766037464142,0.9995744228363037,0.5061646103858948,0.46718263626098633,-0.3092426061630249,0.9990864396095276,0.5146860480308533,0.4612497389316559,-0.30918654799461365,0.9993240833282471,0.522702157497406,0.4582943916320801,-0.3095681071281433,0.9992504119873047,0.48965221643447876,0.47862231731414795,-0.25018876791000366,0.9988232254981995,0.48685336112976074,0.4793190062046051,-0.24998068809509277,0.9990252256393433,0.4842594265937805,0.4802916944026947,-0.2503065764904022,0.9987574815750122,0.5521087646484375,0.4579228460788727,-0.3283171057701111,0.9995099902153015,0.5035132169723511,0.475371390581131,-0.05426543205976486,0.9993037581443787,0.5265811085700989,0.5191140174865723,-0.25979703664779663,0.9998507499694824,0.5095393657684326,0.5223327875137329,-0.179602712392807,0.9997105598449707,0.6951051950454712,0.627411961555481,-0.28551262617111206,0.9999605417251587,0.4490739405155182,0.5928903818130493,0.03834615275263786,0.9999579787254333,0.7302109599113464,0.916397750377655,-0.35598528385162354,0.967846155166626,0.3000163733959198,0.6436277627944946,0.20012371242046356,0.9879028797149658,0.6377620697021484,1.075548529624939,-0.4691850244998932,0.675910472869873,0.13348394632339478,0.6336344480514526,0.08073315024375916,0.9311909675598145,0.6149581670761108,1.1395906209945679,-0.5059667825698853,0.5025962591171265,0.07115311175584793,0.6179059147834778,0.05612632632255554,0.8226166367530823,0.595313310623169,1.1196197271347046,-0.5312461256980896,0.5764750838279724,0.06888969987630844,0.6344478130340576,-0.017241761088371277,0.8653635382652283,0.6011991500854492,1.0962539911270142,-0.48121482133865356,0.5775154829025269,0.09354928880929947,0.6484474539756775,0.03672991320490837,0.8950219750404358,0.6118574738502502,1.109939694404602,-0.07273302972316742,0.23677943646907806,0.4461092948913574,1.0742002725601196,0.07386351376771927,0.34124162793159485,0.5677634477615356,1.5069221258163452,0.024044401943683624,0.011270585469901562,0.417567640542984,1.4729055166244507,0.12382175773382187,0.00744727673009038,0.5436623096466064,1.8731062412261963,0.3733334541320801,0.001368673169054091,0.3877473771572113,1.8506767749786377,0.3199279308319092,0.0004932248266413808,0.5517157316207886,1.923116683959961,0.39874476194381714,0.001558987540192902,0.38736864924430847,1.8970974683761597,0.3319409489631653,0.0009140451438724995,0.4975995123386383,1.9733706712722778,0.10367710888385773,0.0003540783654898405,0.37961211800575256,1.9669586420059204,0.006509249098598957,0.0002857234503608197
0.49727120995521545,0.510164737701416,-0.30463582277297974,0.9995353817939758,0.5059102177619934,0.47055473923683167,-0.3484954535961151,0.999031126499176,0.514620304107666,0.4635602533817291,-0.3484070897102356,0.999290943145752,0.5228256583213806,0.45926034450531006,-0.34877949953079224,0.9992220997810364,0.4891403615474701,0.4827673137187958,-0.29190385341644287,0.9986916780471802,0.4862648546695709,0.48337724804878235,-0.291719526052475,0.9989098310470581,0.4835672378540039,0.48426663875579834,-0.29203730821609497,0.9986057877540588,0.5528322458267212,0.45785948634147644,-0.35671478509902954,0.999498188495636,0.5025264024734497,0.4783218801021576,-0.09201903641223907,0.9992398619651794,0.5262566804885864,0.5206199288368225,-0.29542356729507446,0.9998456239700317,0.5088762044906616,0.525750994682312,-0.21832314133644104,0.9996793270111084,0.6943626403808594,0.6270262002944946,-0.3069593608379364,0.9999613761901855,0.4490804672241211,0.5932480692863464,0.008754689246416092,0.9999585747718811,0.7296532988548279,0.9162542223930359,-0.3730536997318268,0.9682565331459045,0.3006872236728668,0.6405498385429382,0.17364566028118134,0.987686812877655,0.6349576711654663,1.0785373449325562,-0.4814647138118744,0.6758615970611572,0.13723793625831604,0.6325793862342834,0.0649486556649208,0.9320321083068848,0.6114312410354614,1.1422808170318604,-0.506348729133606,0.4994798004627228,0.0720314085483551,0.6162422299385071,0.04309484362602234,0.8199026584625244,0.5934566259384155,1.122648000717163,-0.5324418544769287,0.5747939348220825,0.06877664476633072,0.633485734462738,-0.03000975027680397,0.8636284470558167,0.5993162393569946,1.0996251106262207,-0.4905102252960205,0.5746772885322571,0.09363831579685211,0.6472355127334595,0.021785585209727287,0.8940092325210571,0.611281156539917,1.109567642211914,-0.07100864499807358,0.2335212230682373,0.4462334215641022,1.0736753940582275,0.07205493003129959,0.3443753123283386,0.5660465359687805,1.5061484575271606,0.02631428837776184,0.011498622596263885,0.4164670407772064,1.4727721214294434,0.12966403365135193,0.007889891043305397,0.5437334179878235,1.8724101781845093,0.38107830286026,0.0014662302564829588,0.38739651441574097,1.8501282930374146,0.3390131890773773,0.000529688666574657,0.5517265200614929,1.9223054647445679,0.409964382648468,0.0016574743203818798,0.38721200823783875,1.8964682817459106,0.3526516556739807,0.0009750829194672406,0.497580349445343,1.972934603691101,0.12373936176300049,0.0003731714386958629,0.3780098557472229,1.9660072326660156,0.021249819546937943,0.0002992094377987087
0.49546074867248535,0.5123935341835022,-0.3404253125190735,0.9995176196098328,0.5040613412857056,0.4730147421360016,-0.37821316719055176,0.9990212321281433,0.5128041505813599,0.4656829833984375,-0.3781369924545288,0.999284565448761,0.5211013555526733,0.460556298494339,-0.37845665216445923,0.9992225170135498,0.4876173436641693,0.4847062826156616,-0.32726195454597473,0.9986373782157898,0.48486796021461487,0.4850825369358063,-0.3270631432533264,0.9988524317741394,0.48229002952575684,0.4857497811317444,-0.32735371589660645,0.9985338449478149,0.5523924231529236,0.4578512907028198,-0.4033752381801605,0.9995033144950867,0.5019426941871643,0.47919130325317383,-0.12171624600887299,0.999208927154541,0.5243812203407288,0.5219813585281372,-0.32196542620658875,0.9998455047607422,0.5075324773788452,0.5276897549629211,-0.25273966789245605,0.9996638298034668,0.6940469145774841,0.6263051629066467,-0.3452524244785309,0.9999630451202393,0.44908756017684937,0.593304455280304,-0.01035360898822546,0.9999595284461975,0.7296132445335388,0.915497362613678,-0.4164366126060486,0.9695054888725281,0.30069905519485474,0.6389698386192322,0.14546267688274384,0.9877324104309082,0.6322139501571655,1.0782161951065063,-0.5261261463165283,0.6801232099533081,0.13955707848072052,0.6301177144050598,0.02887432649731636,0.9329381585121155,0.606119692325592,1.1420193910598755,-0.5560036301612854,0.4998045861721039,0.07225415855646133,0.6171097159385681,0.0050103203393518925,0.8178826570510864,0.590096652507782,1.12118399143219,-0.576325535774231,0.5765596032142639,0.06818008422851562,0.6358063220977783,-0.0690603032708168,0.8624738454818726,0.5966504812240601,1.0981909036636353,-0.5333028435707092,0.5748529434204102,0.09297391772270203,0.6493434309959412,-0.0147883091121912,0.8932796716690063,0.6112124919891357,1.0657877922058105,-0.07388247549533844,0.23310385644435883,0.44826921820640564,1.0734260082244873,0.07493998855352402,0.35072061419487,0.5661996603012085,1.5044593811035156,0.02746211551129818,0.011781523935496807,0.41861534118652344,1.471042275428772,0.14461898803710938,0.008215547539293766,0.5460141897201538,1.8715476989746094,0.39906930923461914,0.0015199710614979267,0.38984987139701843,1.8499205112457275,0.36498361825942993,0.000563709472771734,0.5545926094055176,1.9213570356369019,0.4292847216129303,0.0017293693963438272,0.3904009461402893,1.896101713180542,0.37980523705482483,0.0010486646788194776,0.49939775466918945,1.9705805778503418,0.1435268223285675,0.0003885351470671594,0.37851423025131226,1.964643955230713,0.04969339817762375,0.00031519500771537423
0.4953220784664154,0.5138500928878784,-0.3547632396221161,0.999472975730896,0.5037184357643127,0.47470858693122864,-0.3891691565513611,0.9989458918571472,0.5123342871665955,0.46731892228126526,-0.38910162448883057,0.9992380142211914,0.5205093622207642,0.4617275297641754,-0.38937926292419434,0.9991735816001892,0.4875434339046478,0.48586100339889526,-0.34188657999038696,0.9984762072563171,0.48482435941696167,0.48608526587486267,-0.3417012095451355,0.9987164735794067,0.48223909735679626,0.48660364747047424,-0.34200042486190796,0.9983452558517456,0.5515733957290649,0.45785290002822876,-0.41807904839515686,0.9994794726371765,0.5016697645187378,0.4797811806201935,-0.13398830592632294,0.9991262555122375,0.5239071249961853,0.5230737924575806,-0.33174437284469604,0.9998368620872498,0.5073656439781189,0.5290442109107971,-0.2662029564380646,0.999626874923706,0.693962037563324,0.6256113052368164,-0.3493748605251312,0.9999635219573975,0.4490910470485687,0.5933048129081726,-0.015768874436616898,0.9999597668647766,0.7295755743980408,0.9151178598403931,-0.41484346985816956,0.969946563243866,0.3010104298591614,0.6374006867408752,0.13886047899723053,0.9876293540000916,0.6321943998336792,1.0778611898422241,-0.5386613607406616,0.6801379323005676,0.1404903531074524,0.6296856999397278,0.026672955602407455,0.9335969686508179,0.6061139106750488,1.1416263580322266,-0.5704445242881775,0.4965970516204834,0.07364156097173691,0.6160813570022583,0.0027579045854508877,0.8155298829078674,0.5901914834976196,1.1201120615005493,-0.5940200686454773,0.5746544599533081,0.07011543214321136,0.6339249014854431,-0.07221346348524094,0.8610484600067139,0.5966929197311401,1.09727942943573,-0.5479731559753418,0.5716773867607117,0.09490115940570831,0.6474437117576599,-0.017113573849201202,0.892291784286499,0.6113923192024231,1.082980751991272,-0.0723770409822464,0.23118312656879425,0.4490169882774353,1.0730631351470947,0.07339797914028168,0.3545461893081665,0.5684503316879272,1.5030300617218018,0.038764309138059616,0.011999055743217468,0.42175301909446716,1.4700396060943604,0.1452183723449707,0.008563647046685219,0.5525851249694824,1.8705800771713257,0.42216211557388306,0.0015758746303617954,0.3964110314846039,1.8492578268051147,0.3766478896141052,0.0005969861522316933,0.5612406134605408,1.920790433883667,0.4522446095943451,0.0017999844858422875,0.39742836356163025,1.895461916923523,0.3925289511680603,0.0011185146868228912,0.5071799159049988,1.9685765504837036,0.16197945177555084,0.00040055951103568077,0.38518109917640686,1.9623634815216064,0.059309471398591995,0.00032870128052309155
0.49450382590293884,0.5136115550994873,-0.2883719503879547,0.9994720816612244,0.5030639171600342,0.47465795278549194,-0.334982693195343,0.99896240234375,0.5116060972213745,0.467500776052475,-0.3349023461341858,0.9992503523826599,0.5197541117668152,0.4618842303752899,-0.33527472615242004,0.9991936683654785,0.48705974221229553,0.48516523838043213,-0.2754061818122864,0.9984747171401978,0.4843696653842926,0.48532721400260925,-0.2751674950122833,0.9987046718597412,0.4818200170993805,0.4857819974422455,-0.2754601240158081,0.9983358383178711,0.5513542890548706,0.4577025771141052,-0.37787216901779175,0.9994943141937256,0.5015450716018677,0.4794849157333374,-0.07634587585926056,0.9991243481636047,0.5232486724853516,0.5232530236244202,-0.28321442008018494,0.9998400807380676,0.5068848133087158,0.5291143655776978,-0.20224276185035706,0.9996244311332703,0.6939339637756348,0.6252449750900269,-0.3357999920845032,0.9999650120735168,0.449326753616333,0.5932977795600891,0.025951718911528587,0.9999608397483826,0.7295388579368591,0.9152005910873413,-0.39598754048347473,0.9704762101173401,0.30277445912361145,0.6346206665039062,0.20057375729084015,0.9874946475028992,0.6312954425811768,1.0776396989822388,-0.5291262865066528,0.6777723431587219,0.14153501391410828,0.6259269118309021,0.08550580590963364,0.9345427751541138,0.6047623753547668,1.1413315534591675,-0.5643306970596313,0.49240800738334656,0.07511498034000397,0.6145645976066589,0.06253359466791153,0.8148712515830994,0.5887646079063416,1.1194519996643066,-0.5899922847747803,0.5722951889038086,0.07224427163600922,0.6314321160316467,-0.01094125397503376,0.8609908819198608,0.5955564975738525,1.096724033355713,-0.5402288436889648,0.5677658319473267,0.09687920659780502,0.6451069712638855,0.041967108845710754,0.8923671245574951,0.6113985776901245,1.0628770589828491,-0.0760275274515152,0.22751577198505402,0.4507651925086975,1.0729752779006958,0.07707536965608597,0.3561984896659851,0.5709913372993469,1.502593994140625,0.028700942173600197,0.012179247103631496,0.4255661964416504,1.469707727432251,0.1374487578868866,0.00889012310653925,0.5557036399841309,1.8707369565963745,0.3916342854499817,0.0016091663856059313,0.39813947677612305,1.8497451543807983,0.355934202671051,0.0006271432503126562,0.5645105838775635,1.9207483530044556,0.4193163514137268,0.0018422460416331887,0.39875850081443787,1.8960938453674316,0.37043261528015137,0.001174404751509428,0.509156346321106,1.9688031673431396,0.13459381461143494,0.0004091598966624588,0.38570737838745117,1.9620226621627808,0.032485783100128174,0.00033821407123468816
0.49355348944664,0.5133965015411377,-0.2920176386833191,0.999457836151123,0.5022875666618347,0.4745604395866394,-0.370659738779068,0.9989442229270935,0.5108486413955688,0.46757739782333374,-0.3705384433269501,0.9992417097091675,0.5190891623497009,0.46195194125175476,-0.3709509074687958,0.9991859793663025,0.4862748086452484,0.4845879375934601,-0.28240281343460083,0.998410165309906,0.48356443643569946,0.4846782088279724,-0.28222739696502686,0.9986481666564941,0.48102277517318726,0.48505058884620667,-0.2825201451778412,0.9982480406761169,0.5513795614242554,0.4574047327041626,-0.4151212275028229,0.9994941353797913,0.501151442527771,0.4790463149547577,-0.0919182077050209,0.9990922212600708,0.5224393606185913,0.5234091877937317,-0.3186696171760559,0.9998399615287781,0.5060663223266602,0.5291584730148315,-0.2091454714536667,0.9996114373207092,0.693876326084137,0.6245474219322205,-0.351153165102005,0.9999663233757019,0.4493519365787506,0.5932958126068115,0.012231211178004742,0.9999616146087646,0.7295486330986023,0.9149042963981628,-0.41143178939819336,0.9712113738059998,0.30263692140579224,0.6351495981216431,0.16206535696983337,0.9874593019485474,0.6313024759292603,1.0775724649429321,-0.5354571342468262,0.6829789280891418,0.1425381600856781,0.6246588230133057,0.04779764264822006,0.9354128241539001,0.6047494411468506,1.1411957740783691,-0.5688524842262268,0.4951487183570862,0.07451505959033966,0.6142979264259338,0.025232460349798203,0.8133728504180908,0.5887577533721924,1.1195709705352783,-0.5937785506248474,0.576061487197876,0.07118472456932068,0.6321669816970825,-0.05068068951368332,0.8601892590522766,0.5955421924591064,1.0968250036239624,-0.5454081296920776,0.5699682831764221,0.09552665054798126,0.6463223695755005,0.0037433032412081957,0.8918484449386597,0.6114092469215393,1.0537258386611938,-0.07480990886688232,0.22767360508441925,0.4517764449119568,1.0727813243865967,0.07583900541067123,0.36117643117904663,0.5723037719726562,1.5023523569107056,0.0395883172750473,0.0121945571154356,0.42645755410194397,1.4695227146148682,0.14683982729911804,0.009041965007781982,0.5567902326583862,1.8705652952194214,0.4296165406703949,0.0016466907691210508,0.39917394518852234,1.8494683504104614,0.38491469621658325,0.0006453489186242223,0.5653215646743774,1.9205979108810425,0.45965394377708435,0.0018832376226782799,0.39981502294540405,1.8957902193069458,0.4012517035007477,0.0012102925684303045,0.5105753540992737,1.9682408571243286,0.16715183854103088,0.00041693230741657317,0.3869040906429291,1.9617987871170044,0.06342107057571411,0.00034639574005268514
0.49258679151535034,0.513395369052887,-0.3090764880180359,0.9994542002677917,0.5012258291244507,0.4745916426181793,-0.3637596666812897,0.9989439845085144,0.5096860527992249,0.4677366316318512,-0.3636557459831238,0.999244749546051,0.5179283618927002,0.4620968699455261,-0.3640303909778595,0.9991910457611084,0.48554331064224243,0.48431527614593506,-0.2969321608543396,0.998386025428772,0.4829513132572174,0.4843654930591583,-0.2967415452003479,0.9986250400543213,0.4805435538291931,0.48469987511634827,-0.2970355749130249,0.9982149004936218,0.550957202911377,0.45726585388183594,-0.4087894558906555,0.9995006322860718,0.5011990070343018,0.4787340760231018,-0.09731294959783554,0.9990788698196411,0.5216684937477112,0.5237169861793518,-0.31109729409217834,0.9998410940170288,0.5055198669433594,0.5294260382652283,-0.2225143015384674,0.9996054768562317,0.6939300298690796,0.6245765089988708,-0.33777132630348206,0.9999672174453735,0.4493800699710846,0.5932950973510742,0.006481484975665808,0.9999621510505676,0.7295562028884888,0.9148909449577332,-0.40549546480178833,0.9713915586471558,0.3024699091911316,0.6357806324958801,0.17421628534793854,0.9870991110801697,0.6314341425895691,1.0774294137954712,-0.534578263759613,0.6810445785522461,0.1431950032711029,0.6235867738723755,0.06022298336029053,0.9349680542945862,0.6050735712051392,1.1410995721817017,-0.5694276094436646,0.4914880096912384,0.07398062944412231,0.6140154004096985,0.03705987706780434,0.8098598122596741,0.5888811349868774,1.119264006614685,-0.5920764207839966,0.574067234992981,0.0706445500254631,0.6322556138038635,-0.03685341030359268,0.8580504059791565,0.5956292748451233,1.096556544303894,-0.5439320802688599,0.5664147734642029,0.09493754059076309,0.6467844843864441,0.016635289415717125,0.8901447057723999,0.6115397214889526,1.0870914459228516,-0.07576923072338104,0.21919375658035278,0.45176973938941956,1.0728622674942017,0.07681556046009064,0.3536463975906372,0.572332501411438,1.5022072792053223,0.03824036195874214,0.01237981952726841,0.42648497223854065,1.4693913459777832,0.14317266643047333,0.009261123836040497,0.5572516918182373,1.8708291053771973,0.42161616683006287,0.0017058036755770445,0.39955857396125793,1.8497616052627563,0.3675183653831482,0.0006695461925119162,0.5657912492752075,1.9210423231124878,0.4519192576408386,0.001954555744305253,0.4002050459384918,1.896300196647644,0.38227900862693787,0.001272038440220058,0.510823667049408,1.9684776067733765,0.16652460396289825,0.00043100988841615617,0.3871811032295227,1.9616303443908691,0.0471203438937664,0.00035685289185494184
0.49026626348495483,0.5131543874740601,-0.3498052656650543,0.9994310736656189,0.49939975142478943,0.4745294451713562,-0.40779751539230347,0.9989140629768372,0.5078374743461609,0.4677731394767761,-0.40761762857437134,0.9992254972457886,0.5160420536994934,0.4621466398239136,-0.4079669117927551,0.9991713762283325,0.48422160744667053,0.483985036611557,-0.3421784043312073,0.9983157515525818,0.4820060133934021,0.48398658633232117,-0.34196144342422485,0.9985666275024414,0.47991079092025757,0.48427993059158325,-0.3422388434410095,0.9981374740600586,0.5496914386749268,0.45712095499038696,-0.44189453125,0.9994930028915405,0.5013781785964966,0.4784339666366577,-0.1499285250902176,0.9990531802177429,0.5202137231826782,0.5236943364143372,-0.3540608286857605,0.9998395442962646,0.5044430494308472,0.5293130278587341,-0.2654624581336975,0.9995938539505005,0.6939840912818909,0.6246281862258911,-0.3654925227165222,0.9999682903289795,0.4491221308708191,0.5932409763336182,-0.05099524185061455,0.9999632835388184,0.7296974658966064,0.9150211215019226,-0.41712862253189087,0.972296416759491,0.29961931705474854,0.6354628205299377,0.15392079949378967,0.9872462153434753,0.6311995387077332,1.0773323774337769,-0.5315757989883423,0.68318110704422,0.1337624341249466,0.6283456087112427,0.015011978335678577,0.9357849359512329,0.604686439037323,1.1408237218856812,-0.5663274526596069,0.49096038937568665,0.06079510971903801,0.6217346787452698,-0.012177553959190845,0.8096857070922852,0.5886964797973633,1.1188466548919678,-0.589216411113739,0.5741456151008606,0.04568808525800705,0.6633630394935608,-0.0843205451965332,0.8580882549285889,0.5954445600509644,1.0960854291915894,-0.5408777594566345,0.5659869909286499,0.0706886500120163,0.6752842664718628,-0.027537807822227478,0.8902652859687805,0.6116070747375488,1.0614089965820312,-0.07423682510852814,0.21569570899009705,0.45192497968673706,1.0726065635681152,0.07530469447374344,0.3513999879360199,0.5736395120620728,1.5019419193267822,0.041674233973026276,0.01202439796179533,0.42642664909362793,1.4688912630081177,0.14069925248622894,0.009076292626559734,0.55811607837677,1.8706691265106201,0.4272131323814392,0.0016684127040207386,0.3997665047645569,1.8496431112289429,0.3677115738391876,0.000655250798445195,0.566632866859436,1.9208492040634155,0.4562056064605713,0.0019102032529190183,0.4003809094429016,1.895677924156189,0.38256147503852844,0.0012481232406571507,0.5122298002243042,1.9684537649154663,0.16401176154613495,0.000423475110437721,0.3887026309967041,1.9614689350128174,0.0437263622879982,0.00034905472421087325
