0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5572999119758606,0.4738251566886902,-0.6121951341629028,0.9998876452445984,0.570578932762146,0.4340283274650574,-0.6125152707099915,0.9998044371604919,0.5794770121574402,0.4325231909751892,-0.6124327778816223,0.9998404383659363,0.588010311126709,0.4313269853591919,-0.6125621795654297,0.9998425841331482,0.5445811152458191,0.43855735659599304,-0.592322826385498,0.999753475189209,0.5362035632133484,0.43969374895095825,-0.5920705795288086,0.9997568726539612,0.5280652046203613,0.44028240442276,-0.5922755599021912,0.9997092485427856,0.6023029685020447,0.4388362765312195,-0.43381887674331665,0.9998897910118103,0.5227121710777283,0.44031137228012085,-0.32631465792655945,0.9998025298118591,0.5758705139160156,0.49942663311958313,-0.5355967283248901,0.9999545812606812,0.5446529388427734,0.5017567873001099,-0.5042699575424194,0.9999229907989502,0.6888318061828613,0.6180678606033325,-0.31743288040161133,0.9999814033508301,0.4446922242641449,0.5847687125205994,-0.14298765361309052,0.9999481439590454,0.7132483124732971,0.9012224078178406,-0.3238859176635742,0.9756231307983398,0.26504799723625183,0.7183976769447327,-0.020502585917711258,0.9953356981277466,0.6235274076461792,1.051071047782898,-0.5711759328842163,0.7573549151420593,0.060649484395980835,0.6950896978378296,-0.2512250542640686,0.9726545214653015,0.6022627353668213,1.1228781938552856,-0.6348658800125122,0.5856964588165283,0.00330660049803555,0.6755332946777344,-0.2980201244354248,0.9050114154815674,0.5797516107559204,1.0917646884918213,-0.6711546778678894,0.6735779047012329,0.00686558848246932,0.6654444336891174,-0.38895854353904724,0.9315026998519897,0.5827409029006958,1.066388487815857,-0.5931746363639832,0.6884614825248718,0.03235223516821861,0.6757354140281677,-0.2999688386917114,0.9527708292007446,0.6049560308456421,1.0498191118240356,-0.03964666649699211,0.3667563498020172,0.4408537447452545,1.0382436513900757,0.041139356791973114,0.4516558051109314,0.5754361748695374,1.465792179107666,0.04919969290494919,0.010841434821486473,0.42233309149742126,1.4439085721969604,0.13162103295326233,0.005864448845386505,0.5496914982795715,1.8191064596176147,0.46621817350387573,0.0007130688754841685,0.39066004753112793,1.8128151893615723,0.39057329297065735,0.00028806415502913296,0.5546397566795349,1.862795352935791,0.4961166977882385,0.0008487224113196135,0.38630181550979614,1.859914779663086,0.4095943570137024,0.00046932429540902376,0.5057648420333862,1.9303722381591797,0.18982821702957153,0.00017494549683760852,0.38696202635765076,1.923462986946106,0.04043089970946312,0.00012575167056638747
0.555268406867981,0.47246187925338745,-0.5311366319656372,0.9998955726623535,0.5690498948097229,0.43350329995155334,-0.5211614370346069,0.9998183846473694,0.5783272385597229,0.4322719871997833,-0.521122395992279,0.9998514652252197,0.5870102047920227,0.4312686324119568,-0.5212451219558716,0.9998531937599182,0.5415441989898682,0.4367569088935852,-0.5071086287498474,0.9997709393501282,0.5326994061470032,0.43752017617225647,-0.5068535804748535,0.9997738599777222,0.5246542692184448,0.43789228796958923,-0.5070294141769409,0.9997298717498779,0.6012014746665955,0.4384671151638031,-0.3427184522151947,0.999897301197052,0.5170252323150635,0.44011011719703674,-0.268622487783432,0.9998171329498291,0.5742700099945068,0.4993438422679901,-0.45839691162109375,0.9999576807022095,0.5404510498046875,0.5018436908721924,-0.4374028742313385,0.9999284744262695,0.6875029802322388,0.614600419998169,-0.2675558626651764,0.9999825358390808,0.4425891041755676,0.5865204930305481,-0.1296657919883728,0.9999520778656006,0.7129558324813843,0.9001579284667969,-0.28236889839172363,0.9766684174537659,0.26979780197143555,0.7323530316352844,-0.0007887693936936557,0.9956337809562683,0.6236153841018677,1.0511242151260376,-0.5167759656906128,0.7685298919677734,0.08922877162694931,0.6718093156814575,-0.24589422345161438,0.9749148488044739,0.6013723611831665,1.1210601329803467,-0.5754122138023376,0.5994651913642883,0.03602836653590202,0.6414104700088501,-0.29376453161239624,0.9121969938278198,0.5787676572799683,1.0908163785934448,-0.6049721837043762,0.6856160759925842,0.04560775309801102,0.6291702389717102,-0.3671945035457611,0.9366403222084045,0.5822840929031372,1.0663533210754395,-0.5348310470581055,0.6996705532073975,0.06526198238134384,0.6441794633865356,-0.2860420048236847,0.9561818838119507,0.6039642691612244,1.042356014251709,-0.039059508591890335,0.37838760018348694,0.441408634185791,1.023485779762268,0.04051432013511658,0.46770724654197693,0.5754244327545166,1.4599800109863281,0.048880212008953094,0.010782409459352493,0.4241522252559662,1.4410216808319092,0.11750183999538422,0.005990705918520689,0.5497144460678101,1.8138676881790161,0.4486309885978699,0.0007068803533911705,0.39420434832572937,1.8119182586669922,0.34635400772094727,0.0002903723216149956,0.554674506187439,1.8558712005615234,0.4770744740962982,0.0008301330381073058,0.39078953862190247,1.8589046001434326,0.36258044838905334,0.00046784960431978106,0.5063686370849609,1.9285082817077637,0.18176239728927612,0.00017491991457063705,0.3891335427761078,1.9232503175735474,0.005958642344921827,0.00012762685946654528
0.5516166090965271,0.47307518124580383,-0.41069936752319336,0.9999014139175415,0.5663652420043945,0.43346884846687317,-0.40805158019065857,0.9998294711112976,0.5763504505157471,0.43221649527549744,-0.4079682230949402,0.9998598694801331,0.5855341553688049,0.431182861328125,-0.40805530548095703,0.9998617768287659,0.5370068550109863,0.4366227686405182,-0.38789260387420654,0.9997851252555847,0.5283139944076538,0.43735751509666443,-0.38754576444625854,0.9997869729995728,0.520067572593689,0.4376104474067688,-0.3876264691352844,0.9997468590736389,0.6001973748207092,0.4379582107067108,-0.2650907337665558,0.9999032616615295,0.512992799282074,0.4405253231525421,-0.15470796823501587,0.9998289942741394,0.5722588896751404,0.5005860924720764,-0.34908366203308105,0.9999603629112244,0.5361685752868652,0.5032119750976562,-0.3183285593986511,0.999933123588562,0.6874437928199768,0.6145302057266235,-0.18150243163108826,0.9999834895133972,0.4420209527015686,0.5882483720779419,-0.013568595051765442,0.9999554753303528,0.7128774523735046,0.9011338353157043,-0.19646325707435608,0.9778271913528442,0.2711595892906189,0.7439097762107849,0.07518133521080017,0.9958990812301636,0.6233998537063599,1.0532780885696411,-0.42014116048812866,0.7810643911361694,0.11236821115016937,0.6638010740280151,-0.16637633740901947,0.9771440625190735,0.5998713970184326,1.1210376024246216,-0.4785136580467224,0.6164191961288452,0.058029185980558395,0.6299563050270081,-0.21195724606513977,0.9195765256881714,0.577783465385437,1.0901591777801514,-0.49930539727211,0.6996222734451294,0.0678509920835495,0.6169439554214478,-0.27405840158462524,0.9418652057647705,0.5809987187385559,1.0663504600524902,-0.4336186349391937,0.7130559682846069,0.08699530363082886,0.6418240666389465,-0.20205950736999512,0.9596876502037048,0.6039289236068726,1.041353702545166,-0.03723251819610596,0.40044164657592773,0.4416519105434418,1.0195873975753784,0.03868913650512695,0.4917343556880951,0.5754448175430298,1.4598253965377808,0.04424227401614189,0.011164569295942783,0.42568057775497437,1.440955638885498,0.10612275451421738,0.006410547066479921,0.5495238304138184,1.8136441707611084,0.4394141137599945,0.0007277913391590118,0.395197331905365,1.8119338750839233,0.32640284299850464,0.0002982330333907157,0.5546358823776245,1.8546277284622192,0.4713559150695801,0.0008606577757745981,0.3920459449291229,1.8588192462921143,0.33565446734428406,0.00047565539716742933,0.5059382915496826,1.928876519203186,0.1617969274520874,0.00017729858518578112,0.38945525884628296,1.9239150285720825,-0.02709878981113434,0.00012991037510801107
0.5496066212654114,0.4731431007385254,-0.4178210198879242,0.9999046325683594,0.5647615194320679,0.43325182795524597,-0.41407567262649536,0.9998361468315125,0.5750030875205994,0.4320557713508606,-0.4140048623085022,0.9998645782470703,0.5844207406044006,0.4311010539531708,-0.4141039252281189,0.9998669028282166,0.5350348353385925,0.4361211955547333,-0.3951222002506256,0.9997938275337219,0.526416540145874,0.43674203753471375,-0.3947802186012268,0.9997943043708801,0.5180355310440063,0.4368533492088318,-0.3948709964752197,0.9997574090957642,0.5993891358375549,0.4371987581253052,-0.26753121614456177,0.9999070763587952,0.5114496350288391,0.4401891529560089,-0.16207978129386902,0.9998362064361572,0.5708470344543457,0.5008361339569092,-0.35531026124954224,0.9999622106552124,0.5339641571044922,0.5034164786338806,-0.32569530606269836,0.9999361038208008,0.6874560117721558,0.6144845485687256,-0.1858307421207428,0.9999842047691345,0.4408906400203705,0.5892032384872437,-0.013270184397697449,0.999958336353302,0.7126736044883728,0.902267336845398,-0.20855645835399628,0.9789434671401978,0.27153119444847107,0.748962938785553,0.08483834564685822,0.996151864528656,0.6220399141311646,1.0566496849060059,-0.4346366822719574,0.7929508090019226,0.12381941080093384,0.635883092880249,-0.13989324867725372,0.9791775941848755,0.5957789421081543,1.1214102506637573,-0.4928461015224457,0.6320387125015259,0.07027283310890198,0.6089051961898804,-0.1807446926832199,0.9263172745704651,0.5734330415725708,1.0900684595108032,-0.5109936594963074,0.7123656868934631,0.08093676716089249,0.5919668078422546,-0.24060852825641632,0.9466378688812256,0.5769590139389038,1.066551685333252,-0.4468269944190979,0.7256248593330383,0.10020788758993149,0.603797972202301,-0.17414048314094543,0.962893545627594,0.6039191484451294,1.0405337810516357,-0.03760325163602829,0.4168964922428131,0.4416429102420807,1.0194661617279053,0.039002008736133575,0.5108758211135864,0.5754125714302063,1.4599088430404663,0.032703571021556854,0.011229116469621658,0.4258543848991394,1.4410814046859741,0.0982120931148529,0.006698221433907747,0.5491086840629578,1.8134857416152954,0.43000975251197815,0.0007301178411580622,0.3956349492073059,1.8121155500411987,0.3039824962615967,0.00029947658185847104,0.5544329881668091,1.8535572290420532,0.46651872992515564,0.0008679800084792078,0.3928073048591614,1.8587852716445923,0.3148912787437439,0.00047524014371447265,0.5051108598709106,1.9295003414154053,0.15287712216377258,0.00017558998661115766,0.3893890976905823,1.9249584674835205,-0.03265368193387985,0.00013013058924116194
0.548310399055481,0.47259610891342163,-0.4077511429786682,0.9999040365219116,0.5634928941726685,0.4329853653907776,-0.4045204222202301,0.9998364448547363,0.5739514231681824,0.43159219622612,-0.4044575095176697,0.9998640418052673,0.58356773853302,0.43040746450424194,-0.4045478403568268,0.9998672604560852,0.5336743593215942,0.43568530678749084,-0.3856741786003113,0.9997947216033936,0.525130033493042,0.4360995292663574,-0.38530269265174866,0.9997936487197876,0.5166584849357605,0.4360658526420593,-0.3853986859321594,0.9997591972351074,0.5987857580184937,0.43589434027671814,-0.2617645859718323,0.9999075531959534,0.5105267763137817,0.43967998027801514,-0.1554480344057083,0.9998371601104736,0.569847822189331,0.5006447434425354,-0.3465518057346344,0.9999629259109497,0.532619833946228,0.5028223395347595,-0.3169471323490143,0.9999367594718933,0.6874698996543884,0.6142756342887878,-0.18284496665000916,0.9999847412109375,0.43982163071632385,0.5896281599998474,-0.007863806560635567,0.9999605417251587,0.7124271988868713,0.9027583003044128,-0.20180878043174744,0.9797275066375732,0.2742624878883362,0.748506486415863,0.08634631335735321,0.9963546991348267,0.6191414594650269,1.0569242238998413,-0.416312038898468,0.8026780486106873,0.1395883560180664,0.6137915253639221,-0.13506613671779633,0.9809964895248413,0.5897848010063171,1.1208678483963013,-0.4734435975551605,0.6443178653717041,0.08731075376272202,0.5823542475700378,-0.17672644555568695,0.932321310043335,0.5670021772384644,1.0877541303634644,-0.48836737871170044,0.7221922874450684,0.09964261949062347,0.5628881454467773,-0.23505493998527527,0.9508582353591919,0.5713301301002502,1.0656893253326416,-0.4266437888145447,0.7356091141700745,0.12013131380081177,0.5742887854576111,-0.1687469780445099,0.9657132029533386,0.6039739847183228,1.0402089357376099,-0.036837995052337646,0.431799978017807,0.4416598677635193,1.0192326307296753,0.03824224695563316,0.5272789597511292,0.5754443407058716,1.4594491720199585,0.03094424679875374,0.011072834953665733,0.42594051361083984,1.4410922527313232,0.09409444034099579,0.006780625786632299,0.5490397810935974,1.8122261762619019,0.4248628616333008,0.0007187312585301697,0.39579421281814575,1.8118855953216553,0.2950735092163086,0.00029309868114069104,0.5542610287666321,1.85099196434021,0.4567926526069641,0.0008611424127593637,0.3931523263454437,1.858320951461792,0.30752280354499817,0.0004628405731637031,0.5047563314437866,1.9294936656951904,0.15050823986530304,0.00017153023509308696,0.3893680274486542,1.9248147010803223,-0.03262719139456749,0.0001284412428503856
0.5477352142333984,0.4724457859992981,-0.4054264426231384,0.9999065399169922,0.562926709651947,0.43281158804893494,-0.4028383791446686,0.9998412728309631,0.5734603404998779,0.43147894740104675,-0.4027555584907532,0.9998676776885986,0.5831770300865173,0.4303359389305115,-0.4028472304344177,0.9998704791069031,0.5331230759620667,0.43532267212867737,-0.38264304399490356,0.9998023509979248,0.5246022939682007,0.43572327494621277,-0.38228851556777954,0.9998015761375427,0.5162719488143921,0.4356710612773895,-0.3823840916156769,0.999769389629364,0.5984931588172913,0.4357559382915497,-0.25872060656547546,0.9999107122421265,0.510238528251648,0.43957453966140747,-0.14717629551887512,0.999844491481781,0.569209635257721,0.5005632638931274,-0.343587726354599,0.9999645948410034,0.5320698022842407,0.5024933218955994,-0.312641441822052,0.9999394416809082,0.6875241994857788,0.6141518950462341,-0.1756695657968521,0.9999852776527405,0.4393799304962158,0.5895678400993347,-0.0011126018362119794,0.9999632239341736,0.71245276927948,0.9027544856071472,-0.18925167620182037,0.9804604053497314,0.27691811323165894,0.7480767369270325,-0.02559334971010685,0.9965144395828247,0.6174100637435913,1.0570069551467896,-0.36053889989852905,0.8126668930053711,0.17526426911354065,0.5883439183235168,-0.4053289294242859,0.982746958732605,0.5861905813217163,1.1197768449783325,-0.4085051417350769,0.6583566665649414,0.11983660608530045,0.550175666809082,-0.4675889015197754,0.9383367300033569,0.5642847418785095,1.0865055322647095,-0.4187770485877991,0.733012318611145,0.14224746823310852,0.5290898084640503,-0.5013620257377625,0.9551048874855042,0.5690649747848511,1.0654422044754028,-0.3665481507778168,0.7459918856620789,0.168542742729187,0.5418956279754639,-0.4320802688598633,0.9685715436935425,0.6038255095481873,1.0393550395965576,-0.03631376475095749,0.4505974054336548,0.44165530800819397,1.0201256275177002,0.03775420039892197,0.5478051900863647,0.5753701329231262,1.458694338798523,0.03127574175596237,0.010876382701098919,0.42583298683166504,1.4409420490264893,0.09254200011491776,0.006748644635081291,0.5485847592353821,1.8115813732147217,0.4173196256160736,0.0007089850842021406,0.39604026079177856,1.810908555984497,0.2917701303958893,0.00028241515974514186,0.5536856651306152,1.8501319885253906,0.44710856676101685,0.0008477374212816358,0.39372092485427856,1.8570411205291748,0.30540138483047485,0.0004432574787642807,0.5045031309127808,1.9293245077133179,0.14805781841278076,0.00016689984477125108,0.38978567719459534,1.9237823486328125,-0.03469827398657799,0.00012530997628346086
0.5452378988265991,0.47426363825798035,-0.40626034140586853,0.9999042749404907,0.5598368048667908,0.4340284764766693,-0.4037517011165619,0.9998345375061035,0.5702967047691345,0.4324946701526642,-0.4036540985107422,0.9998607039451599,0.5801527500152588,0.43112221360206604,-0.4037134647369385,0.9998618364334106,0.5308930277824402,0.43670719861984253,-0.3813161849975586,0.9998009204864502,0.5223146080970764,0.436905175447464,-0.3809524178504944,0.99980229139328,0.5139634013175964,0.4365299344062805,-0.3810890316963196,0.9997720718383789,0.5965971350669861,0.43586185574531555,-0.25672677159309387,0.9999060034751892,0.5087110996246338,0.43973156809806824,-0.1328708827495575,0.9998452663421631,0.5665374994277954,0.5015056133270264,-0.34335803985595703,0.9999644756317139,0.5307278037071228,0.502859354019165,-0.3096482455730438,0.9999392628669739,0.6875401735305786,0.6136384606361389,-0.16507898271083832,0.9999850988388062,0.4391166567802429,0.5894754528999329,0.008723638951778412,0.9999657273292542,0.7126736640930176,0.9024649858474731,-0.16853001713752747,0.9811899065971375,0.278615266084671,0.7514339685440063,-0.1723959743976593,0.9966727495193481,0.6138550639152527,1.0483266115188599,-0.28632453083992004,0.825146496295929,0.21831993758678436,0.564098060131073,-0.6902585029602051,0.9844052195549011,0.5844811201095581,1.1167389154434204,-0.3220943808555603,0.6771828532218933,0.18934234976768494,0.512645959854126,-0.7733452320098877,0.9441801905632019,0.563839316368103,1.083932638168335,-0.3239259421825409,0.7469860911369324,0.21816489100456238,0.48567894101142883,-0.7800525426864624,0.9592724442481995,0.5686434507369995,1.0643842220306396,-0.28650978207588196,0.7594199180603027,0.23258352279663086,0.5056077241897583,-0.7086082100868225,0.9714163541793823,0.6038270592689514,1.0384726524353027,-0.03596971184015274,0.4643537104129791,0.44158801436424255,1.0197356939315796,0.03738974407315254,0.5656657814979553,0.575364351272583,1.4544618129730225,0.03133513405919075,0.010147926397621632,0.424389511346817,1.438606858253479,0.09230595082044601,0.006349477451294661,0.5482112169265747,1.8068896532058716,0.4122626781463623,0.0006682796520181,0.3959961533546448,1.8051087856292725,0.30080074071884155,0.00026394787710160017,0.5529279112815857,1.8453104496002197,0.43968868255615234,0.0007936955662444234,0.3934434950351715,1.8503220081329346,0.3171440362930298,0.000412675115512684,0.5044520497322083,1.9245998859405518,0.14763833582401276,0.00015792819613125175,0.38988661766052246,1.9181469678878784,-0.03193085268139839,0.00012078220606781542
0.5442323088645935,0.4754469096660614,-0.40287303924560547,0.9999039769172668,0.5586983561515808,0.4348277449607849,-0.4005044400691986,0.9998316764831543,0.5692976713180542,0.4332253634929657,-0.4004063010215759,0.9998560547828674,0.5793477892875671,0.43172988295555115,-0.40041789412498474,0.9998573064804077,0.529606282711029,0.43723711371421814,-0.37714770436286926,0.9998027086257935,0.5208421945571899,0.43720704317092896,-0.37675464153289795,0.9998041391372681,0.5123136639595032,0.4365825057029724,-0.37689679861068726,0.9997770190238953,0.5959293842315674,0.4359636902809143,-0.25257381796836853,0.9999026656150818,0.5072742700576782,0.4396260380744934,-0.12700316309928894,0.9998454451560974,0.5654739737510681,0.502461314201355,-0.3399963080883026,0.9999648928642273,0.5295988321304321,0.5031400918960571,-0.30558955669403076,0.9999402165412903,0.6875445246696472,0.6134337782859802,-0.16734427213668823,0.9999849796295166,0.4390007555484772,0.5895511507987976,0.020869383588433266,0.9999680519104004,0.7128390073776245,0.9021512866020203,-0.1836736500263214,0.9815698266029358,0.2802744209766388,0.7515562176704407,-0.14950546622276306,0.9968159198760986,0.6123975515365601,1.044304370880127,-0.3386569619178772,0.8327262997627258,0.23943915963172913,0.54557865858078,-0.6424334049224854,0.9858651161193848,0.5845039486885071,1.1149154901504517,-0.3829408288002014,0.6854805946350098,0.21772757172584534,0.48511117696762085,-0.7238592505455017,0.9492507576942444,0.5640442967414856,1.0821534395217896,-0.38774845004081726,0.7522398233413696,0.24584034085273743,0.4552345871925354,-0.729155421257019,0.9628381729125977,0.5689204335212708,1.0633163452148438,-0.3417382836341858,0.7649281620979309,0.2573961615562439,0.4821932017803192,-0.6596912145614624,0.9737990498542786,0.6039868593215942,1.038221836090088,-0.03725894168019295,0.4714518189430237,0.4416438937187195,1.0201274156570435,0.03868153691291809,0.5784838795661926,0.579386830329895,1.4532142877578735,0.02689460478723049,0.009473931975662708,0.42594218254089355,1.438576102256775,0.09179534763097763,0.006003047339618206,0.5512782335281372,1.8053836822509766,0.4091801643371582,0.0006255339831113815,0.3994391858577728,1.8041571378707886,0.3024829924106598,0.0002469605824444443,0.555450439453125,1.8437511920928955,0.4347155690193176,0.0007400079630315304,0.397269070148468,1.8494282960891724,0.31856057047843933,0.00038536323700100183,0.5095361471176147,1.9238265752792358,0.1324215978384018,0.0001488791749579832,0.396650105714798,1.9167894124984741,-0.033941783010959625,0.00011769257253035903
0.5437090992927551,0.4761162996292114,-0.4054340422153473,0.9998981356620789,0.5578187704086304,0.4354117810726166,-0.40710505843162537,0.9998140335083008,0.5682708024978638,0.43380460143089294,-0.40695810317993164,0.999838650226593,0.5782225131988525,0.4322734475135803,-0.4068662226200104,0.9998385310173035,0.5291467905044556,0.43767160177230835,-0.37755557894706726,0.9997915625572205,0.5204368233680725,0.4375450909137726,-0.37721776962280273,0.999794602394104,0.51197350025177,0.43678098917007446,-0.3773370087146759,0.999769389629364,0.594614565372467,0.4362143874168396,-0.2629287838935852,0.9998896718025208,0.5072363615036011,0.4398856461048126,-0.13652196526527405,0.9998342990875244,0.5647732019424438,0.502767026424408,-0.3455503284931183,0.9999635219573975,0.5291396379470825,0.5033224821090698,-0.3097074627876282,0.9999383687973022,0.6875409483909607,0.6132434606552124,-0.1799781769514084,0.999984622001648,0.43891119956970215,0.5900663733482361,0.014578968286514282,0.9999699592590332,0.7128410935401917,0.9023987650871277,-0.19650384783744812,0.9820209741592407,0.279967725276947,0.7524890899658203,-0.17586548626422882,0.9969283938407898,0.6124067902565002,1.0459561347961426,-0.3506641983985901,0.8397581577301025,0.2542184889316559,0.5382600426673889,-0.6779793500900269,0.9871658086776733,0.5828858613967896,1.1146968603134155,-0.39417240023612976,0.6926915645599365,0.23677384853363037,0.4722442328929901,-0.7598150968551636,0.9537319540977478,0.5632704496383667,1.0818134546279907,-0.39529091119766235,0.7563827037811279,0.26682764291763306,0.4423938989639282,-0.754163384437561,0.9659371972084045,0.5685917139053345,1.0631017684936523,-0.35177192091941833,0.7692909836769104,0.27650147676467896,0.47129586338996887,-0.6905179023742676,0.9758335947990417,0.6041563749313354,1.0382393598556519,-0.04008835181593895,0.47016578912734985,0.4416407644748688,1.0199987888336182,0.0415201410651207,0.5833033323287964,0.5828458070755005,1.4532647132873535,0.019808121025562286,0.008762847632169724,0.4270245134830475,1.4390007257461548,0.08982989937067032,0.005599080119282007,0.553477942943573,1.8053748607635498,0.4071148931980133,0.0005831236485391855,0.4008966088294983,1.804086685180664,0.3152100741863251,0.00022924439690541476,0.5574687719345093,1.843870997428894,0.43238601088523865,0.0006878431886434555,0.3985842168331146,1.8493767976760864,0.332267701625824,0.00035847985418513417,0.5126394033432007,1.9238804578781128,0.12856093049049377,0.00013947865227237344,0.39910608530044556,1.9166998863220215,-0.026413053274154663,0.00011374265886843204
0.5443801283836365,0.4768156409263611,-0.4069577753543854,0.9998891353607178,0.5585137605667114,0.4360073506832123,-0.4087158143520355,0.9997847080230713,0.5688644647598267,0.4343244433403015,-0.4085497260093689,0.9998117685317993,0.578694224357605,0.4326786994934082,-0.40841397643089294,0.9998100399971008,0.5298488736152649,0.43833228945732117,-0.37869536876678467,0.9997695684432983,0.521135687828064,0.43820032477378845,-0.3783669173717499,0.9997751712799072,0.5127372145652771,0.43736305832862854,-0.37847384810447693,0.9997513890266418,0.594512939453125,0.4363209009170532,-0.266224205493927,0.9998699426651001,0.5075480937957764,0.4404046833515167,-0.1393994837999344,0.9998158812522888,0.5651687979698181,0.5032314658164978,-0.34743183851242065,0.9999608397483826,0.5296190977096558,0.5038871169090271,-0.311404287815094,0.9999352693557739,0.6875380277633667,0.6131753921508789,-0.18725386261940002,0.9999841451644897,0.4389210641384125,0.5902532935142517,0.009126948192715645,0.9999713897705078,0.7128323912620544,0.9025386571884155,-0.1969929039478302,0.982661247253418,0.2797127366065979,0.7538254261016846,-0.18204781413078308,0.9970452189445496,0.6136205196380615,1.0475996732711792,-0.334628164768219,0.8462637662887573,0.269977867603302,0.5378668308258057,-0.660332977771759,0.9883109927177429,0.5831543207168579,1.1146894693374634,-0.3770363926887512,0.6995390057563782,0.2580631673336029,0.4739881455898285,-0.7411566972732544,0.957621693611145,0.5638589859008789,1.0818212032318115,-0.3771056532859802,0.7600181698799133,0.2883604168891907,0.44779863953590393,-0.7284960150718689,0.96855229139328,0.5692846179008484,1.0630987882614136,-0.33492642641067505,0.7732611298561096,0.2960607409477234,0.4764346778392792,-0.6697708964347839,0.9774925112724304,0.6043329834938049,1.038397192955017,-0.041194070130586624,0.4658762216567993,0.4415828585624695,1.0192601680755615,0.04264159873127937,0.5814914703369141,0.5850851535797119,1.453698754310608,0.014216439798474312,0.008133980445563793,0.4272609353065491,1.4403783082962036,0.08905638754367828,0.005245842505246401,0.555331826210022,1.8063963651657104,0.3966411352157593,0.0005471344338729978,0.40155285596847534,1.8041844367980957,0.30973073840141296,0.00021398099488578737,0.5593723058700562,1.8452445268630981,0.41930708289146423,0.000641855935100466,0.3990737795829773,1.8494055271148682,0.3257630169391632,0.00033483366132713854,0.5154157876968384,1.9249541759490967,0.11437787860631943,0.00013191397010814399,0.4006635546684265,1.9172383546829224,-0.02889673411846161,0.0001114896367653273
