0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5527482628822327,0.45757633447647095,-0.44792255759239197,0.9998975396156311,0.5714408755302429,0.4232560396194458,-0.4370267987251282,0.9997841119766235,0.5805453062057495,0.4234248995780945,-0.43697747588157654,0.9998258352279663,0.5895189642906189,0.42365604639053345,-0.43712958693504333,0.9998299479484558,0.5463511347770691,0.42190197110176086,-0.42139410972595215,0.9997460246086121,0.5386345386505127,0.4216887652873993,-0.4211641252040863,0.9997535347938538,0.5315307974815369,0.42128893733024597,-0.42136526107788086,0.9997197389602661,0.6042029857635498,0.43963173031806946,-0.259643018245697,0.9998637437820435,0.5265305042266846,0.4306955635547638,-0.17879772186279297,0.9997599124908447,0.570496678352356,0.4890647530555725,-0.3766384720802307,0.9999501705169678,0.5405343770980835,0.4878843426704407,-0.3526952266693115,0.9999133944511414,0.6842285394668579,0.6172125935554504,-0.19674938917160034,0.9999762177467346,0.4477398991584778,0.5880059599876404,-0.027382005006074905,0.9999616742134094,0.7177966237068176,0.8994062542915344,-0.25013428926467896,0.9779871106147766,0.2778683304786682,0.7117400765419006,0.08462966233491898,0.9928920865058899,0.6120227575302124,1.0504192113876343,-0.49793189764022827,0.7373952269554138,0.07612043619155884,0.6908317804336548,-0.1144169420003891,0.9675448536872864,0.5964873433113098,1.1310030221939087,-0.5576411485671997,0.5613963603973389,0.023459114134311676,0.6698576807975769,-0.1553175300359726,0.9043627381324768,0.5698521137237549,1.106540560722351,-0.5843351483345032,0.6448599696159363,0.025319140404462814,0.6582473516464233,-0.2351928949356079,0.9298768043518066,0.5750216245651245,1.0802593231201172,-0.5147076845169067,0.651499330997467,0.044082388281822205,0.6720428466796875,-0.15851303935050964,0.9487311840057373,0.605695366859436,1.0695414543151855,-0.04433591663837433,0.41837701201438904,0.4461418688297272,1.065699577331543,0.045743998140096664,0.5570486187934875,0.5678609609603882,1.4721038341522217,0.05916834995150566,0.012178085744380951,0.4212212562561035,1.4479783773422241,0.11182715743780136,0.007322229910641909,0.5396862030029297,1.8155909776687622,0.43758028745651245,0.0010378300212323666,0.3781357705593109,1.813035249710083,0.32911163568496704,0.0004920827923342586,0.5445117354393005,1.859200358390808,0.4658317565917969,0.0012534904526546597,0.3708365559577942,1.8622974157333374,0.34389737248420715,0.0007738668937236071,0.4919242262840271,1.9260056018829346,0.18923214077949524,0.00029709195950999856,0.3703569173812866,1.9197150468826294,0.008817207999527454,0.00018822563288267702
0.5526944398880005,0.4672977328300476,-0.4833199381828308,0.9999012351036072,0.5706921815872192,0.4299801290035248,-0.47419238090515137,0.9997925162315369,0.5801701545715332,0.42926332354545593,-0.47415289282798767,0.9998332262039185,0.5893092751502991,0.42843636870384216,-0.4742976725101471,0.9998360872268677,0.5437030792236328,0.4298066198825836,-0.45634323358535767,0.9997538924217224,0.5353837013244629,0.42950335144996643,-0.4561282694339752,0.9997615218162537,0.5279053449630737,0.4288901090621948,-0.456306517124176,0.9997259378433228,0.6037247180938721,0.4397279918193817,-0.29540571570396423,0.9998694062232971,0.5208859443664551,0.4336242079734802,-0.20352831482887268,0.9997668862342834,0.5705137252807617,0.4970417618751526,-0.41056734323501587,0.9999517202377319,0.5391733646392822,0.4970952570438385,-0.3836665749549866,0.9999160170555115,0.6839134097099304,0.6171148419380188,-0.22561156749725342,0.999977171421051,0.44635581970214844,0.5894693732261658,-0.03106083907186985,0.9999622702598572,0.7178078293800354,0.8998152613639832,-0.26883551478385925,0.9785953760147095,0.2771962881088257,0.7229762673377991,0.09418581426143646,0.992997944355011,0.6066797971725464,1.049214243888855,-0.5204366445541382,0.7393359541893005,0.07351968437433243,0.6963223814964294,-0.10287268459796906,0.9668251872062683,0.5930927991867065,1.1308006048202515,-0.5811207890510559,0.5586206316947937,0.02448275126516819,0.6701433062553406,-0.14065037667751312,0.9014496207237244,0.5668364763259888,1.106191873550415,-0.6065217852592468,0.6428289413452148,0.025557000190019608,0.6585365533828735,-0.21913497149944305,0.9278484582901001,0.5724599361419678,1.0800138711929321,-0.5363833904266357,0.6491047143936157,0.044180914759635925,0.6719841361045837,-0.1460573971271515,0.9471446871757507,0.6054804921150208,1.0593540668487549,-0.045627325773239136,0.4140191972255707,0.44524675607681274,1.0654933452606201,0.04699261859059334,0.552560031414032,0.5684942007064819,1.4715526103973389,0.06258371472358704,0.01239066757261753,0.4213577210903168,1.4478745460510254,0.13372966647148132,0.007380300667136908,0.5404881238937378,1.8134121894836426,0.4543960690498352,0.0010740297148004174,0.37954768538475037,1.8128942251205444,0.3660769760608673,0.0005170473014004529,0.5451793670654297,1.8561609983444214,0.4838387966156006,0.0013012271374464035,0.3730217218399048,1.8621913194656372,0.3821028172969818,0.0008460744866169989,0.4928671419620514,1.9257556200027466,0.20467647910118103,0.0003037048736587167,0.3718816041946411,1.9191774129867554,0.04276963323354721,0.0001960729423444718
0.55180424451828,0.47262004017829895,-0.4734377861022949,0.9999021887779236,0.5688904523849487,0.43448346853256226,-0.46552425622940063,0.99979567527771,0.5786586403846741,0.4333532154560089,-0.46548599004745483,0.9998362064361572,0.5879982709884644,0.43205511569976807,-0.46563810110092163,0.9998378753662109,0.5413510799407959,0.434934139251709,-0.44665852189064026,0.9997559189796448,0.5330168604850769,0.4345027208328247,-0.44642844796180725,0.999763548374176,0.5255023241043091,0.4336082637310028,-0.4466184973716736,0.9997259974479675,0.6023411750793457,0.4400118291378021,-0.292446106672287,0.9998718500137329,0.5186762809753418,0.4358614981174469,-0.19528770446777344,0.9997696280479431,0.5697848200798035,0.5011245608329773,-0.40253329277038574,0.9999523758888245,0.5374819040298462,0.5006293058395386,-0.3741475045681,0.9999173283576965,0.6834112405776978,0.6170639395713806,-0.2227109968662262,0.9999778866767883,0.445309579372406,0.590286374092102,-0.02911236509680748,0.9999631643295288,0.7176925539970398,0.8998911380767822,-0.26471248269081116,0.9790427684783936,0.2765471339225769,0.7257317900657654,0.09570791572332382,0.9931854605674744,0.6077030897140503,1.0526907444000244,-0.5112163424491882,0.7404699921607971,0.07074421644210815,0.7049395442008972,-0.09906353801488876,0.9670014977455139,0.5920025110244751,1.130743384361267,-0.5715502500534058,0.5561012029647827,0.02174178697168827,0.6813322305679321,-0.13670969009399414,0.9009862542152405,0.5661814212799072,1.1060489416122437,-0.5975292921066284,0.6405498385429382,0.022420119494199753,0.6668660640716553,-0.2167382687330246,0.9274872541427612,0.5717860460281372,1.0798887014389038,-0.5274180173873901,0.6469861268997192,0.0421706959605217,0.67763751745224,-0.14273545145988464,0.9468914270401001,0.6048074960708618,1.0556161403656006,-0.04559137299656868,0.422888845205307,0.44434601068496704,1.0653965473175049,0.04697095975279808,0.561773955821991,0.5690780878067017,1.4690650701522827,0.06758242845535278,0.012843445874750614,0.42157015204429626,1.4465562105178833,0.13573306798934937,0.007615046110004187,0.54217928647995,1.807962417602539,0.45972567796707153,0.0011329760309308767,0.38242822885513306,1.8097201585769653,0.3676513731479645,0.0005546631291508675,0.5467758178710938,1.8493441343307495,0.4894813597202301,0.0013851483818143606,0.37671852111816406,1.8584691286087036,0.3842115104198456,0.0009325502905994654,0.4955514073371887,1.923687219619751,0.21422913670539856,0.000313872704282403,0.3762139081954956,1.917244553565979,0.0506332702934742,0.00020596465037669986
0.5512484312057495,0.47421449422836304,-0.47548073530197144,0.9999012351036072,0.5679380893707275,0.4363000988960266,-0.46734413504600525,0.9997947812080383,0.5778290629386902,0.4351518750190735,-0.4673077166080475,0.9998357892036438,0.5872641801834106,0.43383294343948364,-0.4674639105796814,0.9998365640640259,0.5404241681098938,0.4366479516029358,-0.4493038058280945,0.9997539520263672,0.5321627855300903,0.4360542893409729,-0.44907838106155396,0.9997615814208984,0.5247522592544556,0.4349828064441681,-0.4492766857147217,0.9997217655181885,0.6015163660049438,0.44026198983192444,-0.2960057258605957,0.999871551990509,0.5183382630348206,0.4367440342903137,-0.20247690379619598,0.9997677803039551,0.5691665410995483,0.5022335052490234,-0.4057152271270752,0.9999520778656006,0.5367035865783691,0.5011622905731201,-0.37831634283065796,0.9999173283576965,0.6830904483795166,0.6170586943626404,-0.233413964509964,0.999978244304657,0.4446191191673279,0.5912962555885315,-0.04098649322986603,0.9999635219573975,0.7174995541572571,0.9001067876815796,-0.27469602227211,0.9792597889900208,0.2752131223678589,0.7296048998832703,0.07710655778646469,0.9932798743247986,0.6100685596466064,1.0544558763504028,-0.5194407105445862,0.7387028932571411,0.06410470604896545,0.711859405040741,-0.11933808028697968,0.9662782549858093,0.5920625925064087,1.1306778192520142,-0.5805964469909668,0.5507795810699463,0.016463814303278923,0.6859426498413086,-0.15684744715690613,0.8982813954353333,0.5662542581558228,1.1059659719467163,-0.6075268983840942,0.6357495784759521,0.01713735982775688,0.671759307384491,-0.23791225254535675,0.9254659414291382,0.571806788444519,1.0798403024673462,-0.5362778902053833,0.64268559217453,0.03721941262483597,0.6833207011222839,-0.1634107083082199,0.9454823732376099,0.6044067144393921,1.053512692451477,-0.04554031789302826,0.42194169759750366,0.44384685158729553,1.0651599168777466,0.046925462782382965,0.5612995028495789,0.5699473023414612,1.4686979055404663,0.0660511776804924,0.012847896665334702,0.4217351973056793,1.4464975595474243,0.1353139579296112,0.007549641188234091,0.5430507659912109,1.8071727752685547,0.4533829689025879,0.001154436031356454,0.3829253315925598,1.8093993663787842,0.3613244891166687,0.0005709194228984416,0.5475980043411255,1.8483240604400635,0.48249173164367676,0.0014278364833444357,0.37714338302612305,1.858017086982727,0.3771427571773529,0.0009815117809921503,0.4965612292289734,1.9236104488372803,0.21011023223400116,0.0003159300540573895,0.3768586814403534,1.9170509576797485,0.045878563076257706,0.00021016487153247
0.5505244135856628,0.4748353064060211,-0.4845940172672272,0.9999018907546997,0.5670099854469299,0.4369243383407593,-0.47656258940696716,0.9997974634170532,0.5768739581108093,0.4358103573322296,-0.47650256752967834,0.99983811378479,0.5863143801689148,0.43455252051353455,-0.4766334891319275,0.9998379945755005,0.539615273475647,0.4373292624950409,-0.45845088362693787,0.999755859375,0.5314325094223022,0.43674376606941223,-0.4582238793373108,0.9997634887695312,0.5240989923477173,0.43566998839378357,-0.4583916664123535,0.9997220039367676,0.6005440950393677,0.440457284450531,-0.3048854470252991,0.9998735785484314,0.518069863319397,0.4373910129070282,-0.21081431210041046,0.9997705221176147,0.5683001279830933,0.5025544762611389,-0.41482335329055786,0.9999526143074036,0.5357793569564819,0.501312255859375,-0.38721275329589844,0.9999185800552368,0.6827713847160339,0.616941511631012,-0.23977002501487732,0.9999788999557495,0.44404539465904236,0.5919857025146484,-0.04852605611085892,0.9999642968177795,0.7174400687217712,0.9000575542449951,-0.2792196571826935,0.9795952439308167,0.2741120457649231,0.7311372756958008,0.074297234416008,0.9934752583503723,0.6107734441757202,1.0544878244400024,-0.5236642360687256,0.7380185723304749,0.06383788585662842,0.7063160538673401,-0.12292913347482681,0.9662654995918274,0.5918411016464233,1.1296770572662354,-0.5851607322692871,0.5467424988746643,0.01615910232067108,0.6831560730934143,-0.1599767655134201,0.8970533013343811,0.5660504102706909,1.1042519807815552,-0.6117087006568909,0.6324386596679688,0.01662609353661537,0.6699656844139099,-0.24071910977363586,0.9245845675468445,0.5716451406478882,1.0783913135528564,-0.5404927134513855,0.6396986246109009,0.03651421144604683,0.681445300579071,-0.16680899262428284,0.9449282288551331,0.6043995022773743,1.0518230199813843,-0.045477040112018585,0.41913947463035583,0.44369879364967346,1.064804196357727,0.0468648262321949,0.5587159395217896,0.5709100961685181,1.4674713611602783,0.0628805160522461,0.012699197046458721,0.4220863878726959,1.4460813999176025,0.1331566870212555,0.007428030017763376,0.543531060218811,1.8062000274658203,0.452063649892807,0.0011553185759112239,0.383586585521698,1.8092094659805298,0.35854169726371765,0.0005714175058528781,0.5479950308799744,1.847029447555542,0.4813259541988373,0.0014465147396549582,0.3778719902038574,1.857720971107483,0.37439846992492676,0.0010034522274509072,0.4973195493221283,1.9235531091690063,0.2075527161359787,0.00031260185642167926,0.37782415747642517,1.9168145656585693,0.03985503688454628,0.00020944698189850897
0.5505601167678833,0.4749257266521454,-0.46049803495407104,0.999903678894043,0.5670560598373413,0.43745073676109314,-0.4518875479698181,0.9998026490211487,0.5769032835960388,0.43638551235198975,-0.45182710886001587,0.9998424053192139,0.5863369703292847,0.4351966083049774,-0.45197734236717224,0.9998416304588318,0.5397346019744873,0.4380173087120056,-0.43456873297691345,0.9997614026069641,0.531525731086731,0.43755289912223816,-0.4343225955963135,0.9997690916061401,0.5242268443107605,0.43664148449897766,-0.4344902038574219,0.999727189540863,0.6004676818847656,0.44085484743118286,-0.2852974534034729,0.9998770356178284,0.5181935429573059,0.4385909140110016,-0.19537389278411865,0.9997773766517639,0.5683155655860901,0.5027351975440979,-0.39315587282180786,0.99995356798172,0.5357812643051147,0.5015706419944763,-0.3667380213737488,0.9999207258224487,0.6826921701431274,0.6168476343154907,-0.22845423221588135,0.9999796152114868,0.44376707077026367,0.5924636721611023,-0.05167518928647041,0.9999653697013855,0.7174279689788818,0.8996828198432922,-0.26620781421661377,0.9794954657554626,0.2742466926574707,0.7309235334396362,0.05091423541307449,0.9936230778694153,0.6093198657035828,1.051804780960083,-0.49148574471473694,0.7332088351249695,0.06581147015094757,0.7048084139823914,-0.14879217743873596,0.9667657613754272,0.592934787273407,1.1296422481536865,-0.5492175817489624,0.540120542049408,0.01751655712723732,0.6789563298225403,-0.1891293078660965,0.8975281119346619,0.5670568346977234,1.1040880680084229,-0.576823353767395,0.626990556716919,0.0179509986191988,0.6683400869369507,-0.2679656445980072,0.9249114990234375,0.572620153427124,1.078263759613037,-0.5089628100395203,0.6344707608222961,0.03739920258522034,0.6784102916717529,-0.1924256533384323,0.9452239871025085,0.6043941974639893,1.051774501800537,-0.04209420830011368,0.41773709654808044,0.4436885416507721,1.0647324323654175,0.0434909351170063,0.5570684671401978,0.5726277828216553,1.4668526649475098,0.06649495661258698,0.012725063599646091,0.4240137040615082,1.446033000946045,0.12931212782859802,0.007387564517557621,0.5453537702560425,1.8061915636062622,0.4481339454650879,0.001160312443971634,0.3861384093761444,1.8090883493423462,0.3430509865283966,0.0005743068177253008,0.5497244596481323,1.8470721244812012,0.4766320288181305,0.001459737541154027,0.3801901936531067,1.8575845956802368,0.35759860277175903,0.0010115193435922265,0.5001574158668518,1.9235332012176514,0.2071445882320404,0.00031078653410077095,0.38123559951782227,1.9168704748153687,0.026457279920578003,0.00020814614254049957
0.5505843758583069,0.4743961989879608,-0.44676098227500916,0.9999009966850281,0.5670887231826782,0.4373127818107605,-0.4382537007331848,0.9998013973236084,0.5769206285476685,0.43635293841362,-0.4382031559944153,0.9998405575752258,0.5863476991653442,0.4352835416793823,-0.4383634626865387,0.9998400807380676,0.5398032665252686,0.43778911232948303,-0.4195247292518616,0.9997596740722656,0.5315790176391602,0.43736571073532104,-0.41928115487098694,0.9997665286064148,0.5243278741836548,0.4365600645542145,-0.41947031021118164,0.9997249245643616,0.6004617810249329,0.4410668909549713,-0.2755768597126007,0.9998763203620911,0.5185141563415527,0.4390188455581665,-0.18138915300369263,0.9997785091400146,0.5683349370956421,0.5024791955947876,-0.381403386592865,0.9999530911445618,0.5357670187950134,0.5012782216072083,-0.35347506403923035,0.9999207854270935,0.6827566623687744,0.6169418096542358,-0.22107550501823425,0.9999794960021973,0.4433913826942444,0.5928469896316528,-0.04025116190314293,0.999965488910675,0.7173039317131042,0.8999824523925781,-0.24480096995830536,0.9793976545333862,0.2743869125843048,0.7328948378562927,0.058432936668395996,0.9937981367111206,0.6124608516693115,1.0542232990264893,-0.46437469124794006,0.7314698100090027,0.06674197316169739,0.6866341233253479,-0.1440955102443695,0.9680628776550293,0.5929383039474487,1.1296244859695435,-0.520391583442688,0.5377105474472046,0.018385950475931168,0.6739705204963684,-0.18391886353492737,0.9003433585166931,0.5671362280845642,1.1029704809188843,-0.5442858934402466,0.6250256299972534,0.020883245393633842,0.6557692885398865,-0.25813883543014526,0.926851212978363,0.5727162957191467,1.0778180360794067,-0.47987014055252075,0.6331637501716614,0.04191715270280838,0.661424994468689,-0.18566910922527313,0.9466412663459778,0.6041440963745117,1.0496629476547241,-0.03877989575266838,0.4237881600856781,0.44354453682899475,1.0638889074325562,0.040103379637002945,0.5628831386566162,0.5727994441986084,1.4651728868484497,0.062338970601558685,0.013113207183778286,0.4245913028717041,1.4447859525680542,0.1193203553557396,0.007642864715307951,0.5453540086746216,1.8056968450546265,0.43664079904556274,0.0011929236352443695,0.38774141669273376,1.8085294961929321,0.33231857419013977,0.0005877063376829028,0.5497292280197144,1.8461805582046509,0.46429815888404846,0.0015233440790325403,0.38202202320098877,1.8565112352371216,0.34855812788009644,0.0010385924251750112,0.500391960144043,1.9234777688980103,0.19669295847415924,0.00031253270572051406,0.3829253017902374,1.9168026447296143,0.021386299282312393,0.0002105774765368551
0.5505079627037048,0.4743313193321228,-0.39858478307724,0.9999008178710938,0.5671180486679077,0.43736520409584045,-0.3919549584388733,0.9998050332069397,0.5769321918487549,0.4365326762199402,-0.39192038774490356,0.9998412132263184,0.5864067077636719,0.43561437726020813,-0.39203616976737976,0.9998423457145691,0.5397907495498657,0.43754205107688904,-0.3719351887702942,0.9997645616531372,0.5315831899642944,0.43704673647880554,-0.37168747186660767,0.9997685551643372,0.5244191288948059,0.4362088143825531,-0.37183278799057007,0.9997309446334839,0.6008840799331665,0.44144514203071594,-0.23974256217479706,0.9998774528503418,0.5188026428222656,0.43895402550697327,-0.1366945505142212,0.9997831583023071,0.568354606628418,0.5028619170188904,-0.3366355299949646,0.9999538064002991,0.5355978608131409,0.5014193654060364,-0.30655133724212646,0.9999226331710815,0.6830663681030273,0.6171302795410156,-0.18836286664009094,0.9999793171882629,0.44290074706077576,0.5930531024932861,0.017962805926799774,0.9999658465385437,0.7173033356666565,0.9004713892936707,-0.22980459034442902,0.9800194501876831,0.2742640972137451,0.7392622232437134,0.10980099439620972,0.9941203594207764,0.6105820536613464,1.0507663488388062,-0.46101173758506775,0.7423863410949707,0.08965460956096649,0.6500131487846375,-0.11253561824560165,0.9705653786659241,0.5923753976821899,1.1273282766342163,-0.5186188817024231,0.5515035390853882,0.03698361665010452,0.6344128847122192,-0.1505487710237503,0.9072400331497192,0.5670374035835266,1.0975698232650757,-0.5376179814338684,0.6369987726211548,0.0448978915810585,0.6164826154708862,-0.20729753375053406,0.931768536567688,0.5725931525230408,1.0751625299453735,-0.47386693954467773,0.6454584002494812,0.06474532186985016,0.6226383447647095,-0.14528998732566833,0.950158417224884,0.6041439175605774,1.0478452444076538,-0.03957726061344147,0.43826279044151306,0.44354048371315,1.0624446868896484,0.040820054709911346,0.5771122574806213,0.5727585554122925,1.4634454250335693,0.04190736263990402,0.013542317785322666,0.42458605766296387,1.4431253671646118,0.11043635755777359,0.008121460676193237,0.5448082685470581,1.8054395914077759,0.4097249507904053,0.0011905577266588807,0.3880462050437927,1.8079572916030884,0.31430619955062866,0.0005933777429163456,0.5491876602172852,1.845354437828064,0.43647560477256775,0.0015202759532257915,0.3828626275062561,1.8552193641662598,0.32941439747810364,0.0010305504547432065,0.500350832939148,1.9234464168548584,0.17079690098762512,0.0003090976388193667,0.38278427720069885,1.916738510131836,0.002671594265848398,0.00021216151071712375
0.5502029061317444,0.47394895553588867,-0.36815527081489563,0.9999000430107117,0.5671406984329224,0.4371736943721771,-0.3615642189979553,0.9998053312301636,0.5769464373588562,0.4364411532878876,-0.36152195930480957,0.9998400211334229,0.5864779353141785,0.4356561005115509,-0.36158615350723267,0.9998422861099243,0.5397561192512512,0.43720969557762146,-0.3417014181613922,0.9997659921646118,0.531578004360199,0.4367392957210541,-0.34139057993888855,0.9997683763504028,0.5244869589805603,0.4359474778175354,-0.3415117561817169,0.9997337460517883,0.6017032861709595,0.44162753224372864,-0.21655234694480896,0.9998772740364075,0.5188960433006287,0.43873316049575806,-0.11186476051807404,0.9997852444648743,0.5682777166366577,0.5028035044670105,-0.3090411424636841,0.9999545216560364,0.5350066423416138,0.5011280179023743,-0.27882683277130127,0.9999240040779114,0.6838502883911133,0.6177318692207336,-0.1593291312456131,0.9999794960021973,0.4422971308231354,0.5929118394851685,0.0431053563952446,0.9999667406082153,0.7172126770019531,0.9027392864227295,-0.1869545876979828,0.9809240698814392,0.27550166845321655,0.7464090585708618,0.13979032635688782,0.9945025444030762,0.6030306816101074,1.0501422882080078,-0.4068949818611145,0.7578954696655273,0.14100657403469086,0.6057289838790894,-0.09032001346349716,0.9732634425163269,0.583901584148407,1.1242321729660034,-0.4659585952758789,0.5723991394042969,0.08590562641620636,0.5751525163650513,-0.13251589238643646,0.9153117537498474,0.5592191219329834,1.0912604331970215,-0.4771963655948639,0.6542989015579224,0.1024153009057045,0.5550714731216431,-0.18377387523651123,0.9375877380371094,0.5647923946380615,1.070741891860962,-0.4155406057834625,0.6633460521697998,0.12541355192661285,0.5664036870002747,-0.12000679969787598,0.954312801361084,0.6038646697998047,1.0474036931991577,-0.038256868720054626,0.459979772567749,0.43931931257247925,1.0617645978927612,0.03951079398393631,0.5939005613327026,0.5693415403366089,1.4614580869674683,0.03497866913676262,0.013619747944176197,0.422665536403656,1.4409477710723877,0.09113161265850067,0.008326911367475986,0.5377119779586792,1.8045058250427246,0.39665353298187256,0.0011510519543662667,0.38769859075546265,1.8048912286758423,0.2937229871749878,0.0005661409231834114,0.5417020320892334,1.8436156511306763,0.42193275690078735,0.0014824748504906893,0.38283029198646545,1.8514304161071777,0.30787450075149536,0.0009742241236381233,0.4944724440574646,1.922934651374817,0.1562580168247223,0.0002969913766719401,0.38269931077957153,1.9146082401275635,-0.02141284942626953,0.00020532663620542735
0.548974871635437,0.47371628880500793,-0.3659898340702057,0.999901533126831,0.566717267036438,0.43710458278656006,-0.36024409532546997,0.999809205532074,0.5766419172286987,0.4364643394947052,-0.36016708612442017,0.9998419880867004,0.5863194465637207,0.4358064830303192,-0.3602076470851898,0.9998448491096497,0.539148211479187,0.43694639205932617,-0.3401610851287842,0.9997721910476685,0.531146764755249,0.4364423453807831,-0.33983153104782104,0.9997735619544983,0.5242120027542114,0.43564289808273315,-0.3399539589881897,0.999741792678833,0.6018784642219543,0.44192084670066833,-0.21636131405830383,0.9998791813850403,0.519108235836029,0.4387030303478241,-0.11088477075099945,0.9997917413711548,0.5674815773963928,0.5027400851249695,-0.3070971667766571,0.9999562501907349,0.5339980125427246,0.5009055733680725,-0.2767946720123291,0.9999269843101501,0.6843999624252319,0.6186058521270752,-0.15178199112415314,0.9999800324440002,0.44193801283836365,0.5926311016082764,0.04465514048933983,0.9999685287475586,0.7171813249588013,0.904945969581604,-0.17876364290714264,0.9818767309188843,0.27977004647254944,0.7509121298789978,0.13173365592956543,0.9948515892028809,0.6006656885147095,1.0466101169586182,-0.3894570767879486,0.773480236530304,0.17336270213127136,0.5917091965675354,-0.11777503788471222,0.975763201713562,0.5748285055160522,1.1175720691680908,-0.44617486000061035,0.593453049659729,0.11787755787372589,0.5560091733932495,-0.16556330025196075,0.9229090809822083,0.5523613095283508,1.0831425189971924,-0.45359063148498535,0.6715245842933655,0.13679713010787964,0.5355148315429688,-0.2081935852766037,0.9430758357048035,0.5585833787918091,1.0645616054534912,-0.39579588174819946,0.6808911561965942,0.1622636914253235,0.5468124151229858,-0.1442047655582428,0.9582288861274719,0.6037046909332275,1.0448529720306396,-0.036289066076278687,0.4808230400085449,0.43937620520591736,1.0260933637619019,0.03755160793662071,0.6101218461990356,0.5692088603973389,1.4570846557617188,0.03256216645240784,0.01332747470587492,0.4226002097129822,1.4369587898254395,0.07879073172807693,0.008289892226457596,0.537149965763092,1.802071452140808,0.3893161714076996,0.0010952386073768139,0.3884766697883606,1.8008195161819458,0.2809264361858368,0.0005317294271662831,0.5411339998245239,1.8405442237854004,0.4135708808898926,0.001421801745891571,0.38425594568252563,1.8469570875167847,0.29422304034233093,0.0009085284546017647,0.4943082928657532,1.920504093170166,0.14370021224021912,0.00028229979216121137,0.38483887910842896,1.910836935043335,-0.04065511375665665,0.00019704652368091047
