0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5697473883628845,0.4616258442401886,-0.4399435520172119,0.9999212026596069,0.5822328329086304,0.4264385998249054,-0.4289933741092682,0.9998390078544617,0.5908007621765137,0.42654120922088623,-0.42895811796188354,0.9998646378517151,0.5991071462631226,0.4266945719718933,-0.4291023313999176,0.9998649954795837,0.5573001503944397,0.4242502748966217,-0.4107295870780945,0.9998133182525635,0.5488697290420532,0.42321115732192993,-0.41049426794052124,0.9998137354850769,0.5409994125366211,0.42209020256996155,-0.41074004769325256,0.9997924566268921,0.6075619459152222,0.43729081749916077,-0.2576231360435486,0.9998959302902222,0.5305964946746826,0.42828109860420227,-0.1643838882446289,0.9998264312744141,0.5834301114082336,0.4928690493106842,-0.37220627069473267,0.9999611973762512,0.5515302419662476,0.4903283417224884,-0.3450344204902649,0.9999387264251709,0.6875302791595459,0.6189320087432861,-0.21118445694446564,0.999980092048645,0.44522547721862793,0.5908027291297913,-0.0185959804803133,0.9999662041664124,0.7112768292427063,0.9109781980514526,-0.26776623725891113,0.9665613174438477,0.2701590061187744,0.7116515040397644,0.11691810190677643,0.9924092888832092,0.6236761808395386,1.0768743753433228,-0.5233162045478821,0.7096332907676697,0.06258364021778107,0.7156568765640259,-0.11895687878131866,0.9699103236198425,0.6046424508094788,1.1486866474151611,-0.5880695581436157,0.5606576800346375,0.010228556580841541,0.6887431740760803,-0.16198775172233582,0.9220427870750427,0.57456374168396,1.1260560750961304,-0.6194005012512207,0.6460815072059631,0.008762547746300697,0.6827647089958191,-0.23245397210121155,0.9456765651702881,0.577278196811676,1.0987370014190674,-0.5429322123527527,0.6506856083869934,0.029087567701935768,0.7001756429672241,-0.16150498390197754,0.9579308032989502,0.601730465888977,1.0703164339065552,-0.05408533662557602,0.292426735162735,0.43896597623825073,1.072746753692627,0.05572245642542839,0.3757008910179138,0.569856584072113,1.4913012981414795,0.011007515713572502,0.008363069035112858,0.42421430349349976,1.469362497329712,0.10257282108068466,0.004615957383066416,0.5450199246406555,1.8471503257751465,0.3736242949962616,0.0005919367540627718,0.38857847452163696,1.8459827899932861,0.29667168855667114,0.00023920426610857248,0.5493340492248535,1.891767144203186,0.3992941081523895,0.0006218545604497194,0.38111573457717896,1.8966978788375854,0.3089732527732849,0.00038650850183330476,0.49882903695106506,1.9605250358581543,0.11108217388391495,0.00018572458066046238,0.37981435656547546,1.9525831937789917,-0.03660731390118599,0.00011191219527972862
0.565721333026886,0.4616645872592926,-0.4754433035850525,0.9999229311943054,0.5787235498428345,0.42644694447517395,-0.46470046043395996,0.9998430609703064,0.5874792337417603,0.4265318214893341,-0.46465325355529785,0.9998681545257568,0.5959898233413696,0.426601767539978,-0.46476250886917114,0.9998679757118225,0.5532176494598389,0.4245449900627136,-0.4459129273891449,0.9998170733451843,0.5446237325668335,0.4236762225627899,-0.44567686319351196,0.9998176097869873,0.5368494391441345,0.42273277044296265,-0.44592922925949097,0.9997959136962891,0.605657696723938,0.43687090277671814,-0.28644078969955444,0.9998979568481445,0.5271589756011963,0.4288480877876282,-0.19083227217197418,0.9998300075531006,0.5803345441818237,0.4925529658794403,-0.4047202467918396,0.9999620318412781,0.5476598143577576,0.49030452966690063,-0.37685245275497437,0.999940037727356,0.6871364116668701,0.6173302531242371,-0.22655543684959412,0.9999802708625793,0.44531726837158203,0.5905887484550476,-0.03195559233427048,0.9999669194221497,0.7112723588943481,0.9098598957061768,-0.2749328315258026,0.9678525328636169,0.2702118158340454,0.7162211537361145,0.10497520118951797,0.9926512241363525,0.6235157251358032,1.075025200843811,-0.5412384271621704,0.7159751057624817,0.06213142350316048,0.7164327502250671,-0.13195426762104034,0.9704443216323853,0.6040785312652588,1.1461724042892456,-0.6058076024055481,0.5636809468269348,0.011251388117671013,0.6897106170654297,-0.1760842204093933,0.9222564101219177,0.5741804838180542,1.1235196590423584,-0.6386256814002991,0.6489201188087463,0.010185787454247475,0.6829026341438293,-0.24592478573322296,0.9457332491874695,0.5770963430404663,1.096659541130066,-0.5612595677375793,0.6537119150161743,0.03011542186141014,0.7001473903656006,-0.17482012510299683,0.9580788016319275,0.6013880968093872,1.0605207681655884,-0.05382392555475235,0.29759442806243896,0.43836626410484314,1.0719746351242065,0.05551421642303467,0.3878673017024994,0.5692133903503418,1.489485502243042,0.03600013256072998,0.008508903905749321,0.4218752980232239,1.4674321413040161,0.1114201694726944,0.004773573949933052,0.5449104905128479,1.8435852527618408,0.42250633239746094,0.0006291906465776265,0.38718846440315247,1.843206524848938,0.3361612856388092,0.0002638233418110758,0.5492998957633972,1.887765884399414,0.44961023330688477,0.0006580097833648324,0.3805578947067261,1.8932688236236572,0.35095855593681335,0.0004287877818569541,0.49871835112571716,1.957904577255249,0.15297916531562805,0.0001958914363058284,0.3786318004131317,1.9507347345352173,-0.005636472720652819,0.00012321876420173794
0.5630279779434204,0.461568683385849,-0.4571380019187927,0.9999257326126099,0.5764479637145996,0.4263070225715637,-0.4460617005825043,0.9998490214347839,0.5853196382522583,0.42627713084220886,-0.44601520895957947,0.9998733997344971,0.5939375162124634,0.42619574069976807,-0.44612807035446167,0.9998728632926941,0.5506985783576965,0.4245437681674957,-0.42624956369400024,0.9998229742050171,0.5420452952384949,0.42368966341018677,-0.425978422164917,0.9998234510421753,0.5343568921089172,0.4227761924266815,-0.4262104034423828,0.9998014569282532,0.6044569611549377,0.4363047182559967,-0.2729502320289612,0.9999012351036072,0.5252453088760376,0.4289378225803375,-0.17366498708724976,0.9998345971107483,0.5781123638153076,0.49176713824272156,-0.38903921842575073,0.9999632835388184,0.5451162457466125,0.4899944067001343,-0.3599827289581299,0.9999417066574097,0.6868008375167847,0.6164368987083435,-0.22557489573955536,0.9999807476997375,0.44536131620407104,0.5904885530471802,-0.022258074954152107,0.9999677538871765,0.7112184762954712,0.9095152616500854,-0.28243327140808105,0.9689752459526062,0.27025651931762695,0.7190486788749695,0.10224141925573349,0.9928148984909058,0.6231114268302917,1.074950098991394,-0.5447834134101868,0.7220281362533569,0.06387649476528168,0.7167165279388428,-0.11840374767780304,0.9708343744277954,0.603062093257904,1.1461197137832642,-0.6098119020462036,0.5672020316123962,0.012943603098392487,0.6903818845748901,-0.16093167662620544,0.9222741723060608,0.5740418434143066,1.1232115030288696,-0.6399334669113159,0.6525049209594727,0.012172534130513668,0.6830013990402222,-0.24016323685646057,0.9457120299339294,0.5770043134689331,1.0964009761810303,-0.5635799169540405,0.657287061214447,0.03159515559673309,0.7002238035202026,-0.16348299384117126,0.9581773281097412,0.6012500524520874,1.0573985576629639,-0.05438432842493057,0.30041080713272095,0.43818092346191406,1.0718241930007935,0.05600352957844734,0.3970067799091339,0.5689359903335571,1.4890815019607544,0.034502364695072174,0.008461273275315762,0.42144328355789185,1.4671565294265747,0.12053143978118896,0.004799187649041414,0.5448447465896606,1.8424510955810547,0.4222014546394348,0.0006405410240404308,0.38681522011756897,1.8425763845443726,0.3471534848213196,0.0002730098203755915,0.5492936968803406,1.8865209817886353,0.44955936074256897,0.0006669192225672305,0.3804223835468292,1.8926193714141846,0.3621034026145935,0.00044794706627726555,0.4983738958835602,1.957093358039856,0.1551295518875122,0.0001984297123271972,0.37790781259536743,1.950093388557434,0.008451922796666622,0.00012724102998618037
0.5617594718933105,0.4615483582019806,-0.47352027893066406,0.999927282333374,0.5754008889198303,0.42624884843826294,-0.4636029303073883,0.9998529553413391,0.5843555927276611,0.42614394426345825,-0.463554710149765,0.9998769164085388,0.5930265188217163,0.4259595274925232,-0.4636625349521637,0.9998760223388672,0.5493761301040649,0.4245699644088745,-0.44302353262901306,0.9998263716697693,0.5406264066696167,0.4237653613090515,-0.4427497982978821,0.9998266696929932,0.5329622626304626,0.4229154586791992,-0.4429706633090973,0.9998040199279785,0.6039613485336304,0.4358740448951721,-0.2903141975402832,0.9999036192893982,0.5241257548332214,0.4290379285812378,-0.1862739473581314,0.9998371601104736,0.5772310495376587,0.4914569854736328,-0.4048464298248291,0.9999641180038452,0.543859601020813,0.4899522662162781,-0.3745512366294861,0.9999427199363708,0.686766505241394,0.6160593628883362,-0.23792406916618347,0.9999811053276062,0.44540542364120483,0.5903669595718384,-0.025891561061143875,0.9999682307243347,0.7111883759498596,0.9091657996177673,-0.29326292872428894,0.970264732837677,0.27027779817581177,0.7206428050994873,0.09640882164239883,0.9929938912391663,0.6230509877204895,1.0741965770721436,-0.5543394088745117,0.7288416028022766,0.06502332538366318,0.7153425216674805,-0.12405429780483246,0.9712010025978088,0.6024226546287537,1.1449986696243286,-0.6197549700737,0.5711207985877991,0.013513719663023949,0.6890629529953003,-0.16681769490242004,0.9221256971359253,0.5738081932067871,1.1220260858535767,-0.6492077112197876,0.656193196773529,0.01301499642431736,0.681338906288147,-0.24685469269752502,0.9455145597457886,0.5768283605575562,1.0955151319503784,-0.5728043913841248,0.6612309217453003,0.03246883302927017,0.6989653706550598,-0.16918736696243286,0.9581592082977295,0.6008090972900391,1.0537959337234497,-0.05446936935186386,0.30651670694351196,0.4379746913909912,1.07003653049469,0.05604516342282295,0.4083265960216522,0.568930983543396,1.4865392446517944,0.0382995568215847,0.008496257476508617,0.4213278293609619,1.46417236328125,0.12633278965950012,0.004894276615232229,0.5449544787406921,1.8388254642486572,0.43102288246154785,0.0006549725658260286,0.3868519365787506,1.8381282091140747,0.357730507850647,0.000285932095721364,0.5495417714118958,1.882511854171753,0.45887842774391174,0.0006826667813584208,0.38068193197250366,1.8878594636917114,0.3734374940395355,0.00047594879288226366,0.49845781922340393,1.9540191888809204,0.16353988647460938,0.00020118860993534327,0.37792521715164185,1.9456170797348022,0.019940640777349472,0.00013242126442492008
0.5605377554893494,0.4616275727748871,-0.4855971336364746,0.9999285340309143,0.5744134783744812,0.42625728249549866,-0.4764236807823181,0.9998554587364197,0.5833944082260132,0.42613890767097473,-0.47636765241622925,0.9998794198036194,0.5920860767364502,0.4259220063686371,-0.4764695167541504,0.9998778700828552,0.5482181310653687,0.4247587323188782,-0.45510560274124146,0.9998282194137573,0.5394214987754822,0.4240347445011139,-0.45481714606285095,0.9998286366462708,0.5317984819412231,0.42325007915496826,-0.45504751801490784,0.9998046159744263,0.6034495830535889,0.4356633126735687,-0.3026283383369446,0.999904990196228,0.5233718156814575,0.4291769564151764,-0.19516770541667938,0.9998379945755005,0.576229453086853,0.4913661777973175,-0.4164433479309082,0.999964714050293,0.5428481101989746,0.48995018005371094,-0.38518285751342773,0.9999433755874634,0.6867448091506958,0.6155602931976318,-0.2509614825248718,0.9999815225601196,0.44541358947753906,0.5903023481369019,-0.028913289308547974,0.9999688863754272,0.7111511826515198,0.9087611436843872,-0.30590519309043884,0.9710822105407715,0.2701990306377411,0.722568929195404,0.09399615228176117,0.9930628538131714,0.6229091286659241,1.0740547180175781,-0.5624929070472717,0.7309079170227051,0.06133260577917099,0.7213749289512634,-0.1289779096841812,0.9708088636398315,0.6020380854606628,1.144669771194458,-0.6272004842758179,0.5696955919265747,0.010979847051203251,0.692943811416626,-0.17206349968910217,0.9202334880828857,0.573714017868042,1.121931552886963,-0.6553417444229126,0.6554730534553528,0.00966700166463852,0.686616063117981,-0.2508770823478699,0.9441877603530884,0.5767672061920166,1.0953930616378784,-0.5802174806594849,0.6602591276168823,0.029745200648903847,0.7027691006660461,-0.1736602634191513,0.9572358727455139,0.6008622646331787,1.0555342435836792,-0.05675715208053589,0.2995752692222595,0.43792280554771423,1.0698444843292236,0.05831056088209152,0.40456968545913696,0.5692084431648254,1.486605167388916,0.03884083405137062,0.008371157571673393,0.4213506281375885,1.4644360542297363,0.13547919690608978,0.004845917224884033,0.5455036163330078,1.838862657546997,0.4403987526893616,0.0006587097886949778,0.3869684934616089,1.8384264707565308,0.37436139583587646,0.00028897999436594546,0.5502182841300964,1.8825639486312866,0.46885165572166443,0.0006868956843391061,0.380962073802948,1.8883541822433472,0.3905957341194153,0.0004932900774292648,0.4987128674983978,1.9543331861495972,0.16999773681163788,0.00020130249322392046,0.3779382109642029,1.9458736181259155,0.033002257347106934,0.0001339931768598035
0.5601093173027039,0.4616292417049408,-0.4702724814414978,0.999930202960968,0.5739997625350952,0.42620277404785156,-0.46068161725997925,0.9998589158058167,0.5830027461051941,0.4260134994983673,-0.460631787776947,0.999882698059082,0.5917220115661621,0.42570731043815613,-0.46074503660202026,0.9998806715011597,0.5477198362350464,0.42479264736175537,-0.4399352967739105,0.9998313188552856,0.5388841032981873,0.4241202771663666,-0.43964725732803345,0.9998317956924438,0.5312320590019226,0.42338964343070984,-0.43987035751342773,0.9998069405555725,0.6031962633132935,0.43533119559288025,-0.2892901599407196,0.9999071359634399,0.5228243470191956,0.4292834997177124,-0.18444333970546722,0.9998400807380676,0.5759111642837524,0.49117177724838257,-0.40221157670021057,0.9999653697013855,0.5424256324768066,0.48994165658950806,-0.3717927932739258,0.9999442100524902,0.6866706609725952,0.6151472926139832,-0.2417532205581665,0.9999818801879883,0.4454479217529297,0.5902477502822876,-0.025213416665792465,0.9999693036079407,0.7110456228256226,0.9083696007728577,-0.2984045445919037,0.9717910885810852,0.2702261209487915,0.7228402495384216,0.09643777459859848,0.9931033253669739,0.622698962688446,1.0740714073181152,-0.5546812415122986,0.7336353063583374,0.062498241662979126,0.7192264795303345,-0.11992059648036957,0.970664918422699,0.601760983467102,1.1447683572769165,-0.6192750930786133,0.570107638835907,0.011572944931685925,0.69167160987854,-0.1611812710762024,0.9192224740982056,0.5734894275665283,1.1219524145126343,-0.6476461291313171,0.6566515564918518,0.010748567059636116,0.6847801804542542,-0.24232427775859833,0.9435175657272339,0.5766281485557556,1.0954290628433228,-0.5726181864738464,0.6613632440567017,0.030600417405366898,0.7016435861587524,-0.16515111923217773,0.9567857384681702,0.6007014513015747,1.0551345348358154,-0.057224176824092865,0.29365020990371704,0.4377591013908386,1.0697405338287354,0.05877070501446724,0.40147897601127625,0.5691671967506409,1.4866595268249512,0.03381551057100296,0.008253992535173893,0.4213579595088959,1.464460849761963,0.13180266320705414,0.004788502119481564,0.5453819036483765,1.8389277458190918,0.42354732751846313,0.0006593052530661225,0.3869214653968811,1.8384897708892822,0.35730212926864624,0.0002908900787588209,0.5501554012298584,1.882692575454712,0.4508029818534851,0.0006904417532496154,0.38094455003738403,1.8885645866394043,0.3720507025718689,0.0005047833546996117,0.49814143776893616,1.9544806480407715,0.15513020753860474,0.000201570350327529,0.37738245725631714,1.9458980560302734,0.018386881798505783,0.00013494875747710466
0.559871256351471,0.4617617726325989,-0.4672270715236664,0.9999324083328247,0.5739588141441345,0.4262344241142273,-0.4572092890739441,0.9998638033866882,0.5830086469650269,0.4260159134864807,-0.4571536183357239,0.9998870491981506,0.5917693376541138,0.42569783329963684,-0.45727890729904175,0.9998847246170044,0.5474743843078613,0.42506662011146545,-0.4372217655181885,0.9998365044593811,0.5385562181472778,0.4244942367076874,-0.43692389130592346,0.9998371601104736,0.530885636806488,0.4238518178462982,-0.43713870644569397,0.9998121857643127,0.6032531261444092,0.43523970246315,-0.2837866246700287,0.9999103546142578,0.522501528263092,0.42945095896720886,-0.18215401470661163,0.9998452067375183,0.5758190751075745,0.4911822974681854,-0.3983713984489441,0.9999665021896362,0.5421326160430908,0.4901482164859772,-0.36879852414131165,0.9999459385871887,0.6866189241409302,0.6148627996444702,-0.2355320155620575,0.9999823570251465,0.4455127716064453,0.5901983380317688,-0.02447245642542839,0.9999700784683228,0.7109447717666626,0.9083298444747925,-0.2930907607078552,0.9727453589439392,0.27041757106781006,0.7231654524803162,0.09488718956708908,0.9932446479797363,0.6225950717926025,1.073594331741333,-0.549043595790863,0.7378948330879211,0.06138274073600769,0.7212531566619873,-0.12394066154956818,0.9705526828765869,0.6016604900360107,1.144067645072937,-0.6139918565750122,0.5718533992767334,0.010568673722445965,0.6928110718727112,-0.16599568724632263,0.9183488488197327,0.5734056830406189,1.1208646297454834,-0.6422003507614136,0.6584994792938232,0.00891970843076706,0.6871340870857239,-0.2458881139755249,0.9428641200065613,0.5765784978866577,1.0944178104400635,-0.5670868754386902,0.663421094417572,0.029383987188339233,0.7032312750816345,-0.16884402930736542,0.9563726782798767,0.6005658507347107,1.0546261072158813,-0.05590552091598511,0.2957833409309387,0.43748489022254944,1.069315791130066,0.05748995393514633,0.4064107835292816,0.5679385662078857,1.4866645336151123,0.035821422934532166,0.008285649120807648,0.4192202091217041,1.4643073081970215,0.1291627138853073,0.004795679356902838,0.5436276197433472,1.8389759063720703,0.41904228925704956,0.0006749775493517518,0.3840155005455017,1.8382622003555298,0.34874436259269714,0.0002975737734232098,0.5487798452377319,1.8828128576278687,0.4458438456058502,0.0007092045852914453,0.3780681788921356,1.8882478475570679,0.3628487288951874,0.0005201956955716014,0.4951744079589844,1.9544514417648315,0.1513235867023468,0.0002052900817943737,0.3750028908252716,1.9459844827651978,0.01098483894020319,0.00013726121687795967
0.5598422288894653,0.46247509121894836,-0.46806973218917847,0.9999342560768127,0.5739337205886841,0.42659395933151245,-0.45926347374916077,0.9998679161071777,0.5829952359199524,0.4262196719646454,-0.4592096209526062,0.9998906850814819,0.5917758941650391,0.4257878363132477,-0.4593334197998047,0.9998879432678223,0.5473886728286743,0.42600446939468384,-0.4385981559753418,0.9998406767845154,0.538453221321106,0.42556673288345337,-0.43830108642578125,0.9998413920402527,0.5307663679122925,0.4250137209892273,-0.4385078549385071,0.9998161196708679,0.6032783389091492,0.43522530794143677,-0.2878158986568451,0.9999131560325623,0.5224491357803345,0.4299582242965698,-0.1826353669166565,0.9998490214347839,0.5758496522903442,0.4914281964302063,-0.39946699142456055,0.9999673366546631,0.5421898365020752,0.490821897983551,-0.3689652383327484,0.999947190284729,0.6866253614425659,0.614703893661499,-0.23763971030712128,0.9999826550483704,0.44552046060562134,0.5901315212249756,-0.023446448147296906,0.9999706149101257,0.7109362483024597,0.9080885648727417,-0.29815560579299927,0.9730554819107056,0.2704387903213501,0.7231907248497009,0.09327886998653412,0.9932085275650024,0.6225511431694031,1.0728274583816528,-0.5545528531074524,0.7356282472610474,0.061195723712444305,0.721593976020813,-0.12560003995895386,0.9697580933570862,0.6015270948410034,1.1427468061447144,-0.6196737289428711,0.5669458508491516,0.01012946106493473,0.692724883556366,-0.16756606101989746,0.91604083776474,0.5732998251914978,1.119490385055542,-0.64616858959198,0.6550459861755371,0.00815508607774973,0.6880342364311218,-0.24788245558738708,0.941381573677063,0.5765177011489868,1.0933138132095337,-0.5720741152763367,0.6596007943153381,0.029097771272063255,0.7037719488143921,-0.17061886191368103,0.9552421569824219,0.6005220413208008,1.0551717281341553,-0.0569346621632576,0.2838369309902191,0.4374142587184906,1.0686417818069458,0.058539919555187225,0.39424583315849304,0.5681673288345337,1.4865880012512207,0.02425515092909336,0.008191624656319618,0.42002421617507935,1.464171290397644,0.12754085659980774,0.004728087689727545,0.5441141128540039,1.839000940322876,0.40341562032699585,0.0006705299019813538,0.3852246403694153,1.8382514715194702,0.34722334146499634,0.00029585030279122293,0.5493028163909912,1.8828879594802856,0.4299614429473877,0.0007074410677887499,0.37940382957458496,1.888283610343933,0.361370712518692,0.0005289199179969728,0.49560874700546265,1.9545122385025024,0.1330372840166092,0.0002043073473032564,0.3754902482032776,1.9458515644073486,0.010599016211926937,0.0001367329532513395
0.5594106316566467,0.4632265269756317,-0.47584599256515503,0.9999355673789978,0.5735479593276978,0.4270106554031372,-0.4680248200893402,0.9998703002929688,0.5826021432876587,0.4264882802963257,-0.4679701328277588,0.9998928308486938,0.5913887023925781,0.4259400963783264,-0.46808362007141113,0.9998896718025208,0.5471044182777405,0.4269002676010132,-0.4467793405056,0.9998429417610168,0.5382429957389832,0.42656010389328003,-0.4464903473854065,0.9998435378074646,0.5305894017219543,0.42604586482048035,-0.4467044770717621,0.9998176097869873,0.60310959815979,0.4352132976055145,-0.29651325941085815,0.9999147653579712,0.5225186347961426,0.43048879504203796,-0.188633993268013,0.9998499751091003,0.575599193572998,0.4916113317012787,-0.40678828954696655,0.9999677538871765,0.5421727895736694,0.4911886751651764,-0.37545815110206604,0.999947726726532,0.6866258382797241,0.6146096587181091,-0.24637706577777863,0.9999828934669495,0.4455278515815735,0.5900745987892151,-0.024259086698293686,0.9999710321426392,0.7109146118164062,0.9080020189285278,-0.3016849756240845,0.9734327793121338,0.27026692032814026,0.7233268618583679,0.09242958575487137,0.993209183216095,0.6226959228515625,1.072813868522644,-0.5552911758422852,0.7366198301315308,0.06008478254079819,0.7229045629501343,-0.1263239085674286,0.9693006873130798,0.6018934845924377,1.1428176164627075,-0.6203904151916504,0.5659469962120056,0.0077523416839540005,0.6943593621253967,-0.16792355477809906,0.9145406484603882,0.5737997889518738,1.1195604801177979,-0.6486393809318542,0.6549956202507019,0.006562033202499151,0.6893962025642395,-0.2491062432527542,0.9404296875,0.577014684677124,1.0933629274368286,-0.5734142661094666,0.6593700051307678,0.028158733621239662,0.7047204375267029,-0.1716340035200119,0.9545248746871948,0.5999438166618347,1.0558422803878784,-0.05892617255449295,0.2748592793941498,0.43675845861434937,1.068676471710205,0.060549188405275345,0.3864378035068512,0.5677372217178345,1.4872616529464722,0.023885508999228477,0.008102125488221645,0.4197658896446228,1.4647470712661743,0.1330185830593109,0.004658821504563093,0.5436464548110962,1.8395365476608276,0.4043951630592346,0.000671256217174232,0.38475850224494934,1.839138150215149,0.3538336455821991,0.00029724457999691367,0.5488286018371582,1.8834788799285889,0.43139973282814026,0.0007118706125766039,0.3789706528186798,1.8898268938064575,0.3681923449039459,0.000540749286301434,0.4947592616081238,1.955255150794983,0.1347903162240982,0.00020650595251936466,0.3740180730819702,1.9463506937026978,0.016368458047509193,0.00013859101454727352
0.5594666004180908,0.46404874324798584,-0.47375941276550293,0.99993497133255,0.5735780000686646,0.42809608578681946,-0.46392446756362915,0.9998695254325867,0.5826244354248047,0.42759937047958374,-0.4638839662075043,0.999891996383667,0.5914179086685181,0.4270464777946472,-0.4640235900878906,0.9998886585235596,0.5471968054771423,0.4275263845920563,-0.44326505064964294,0.9998409748077393,0.5383422374725342,0.4269394874572754,-0.44299355149269104,0.9998410940170288,0.5306782722473145,0.4262586534023285,-0.4432269036769867,0.9998143315315247,0.6031898856163025,0.43553200364112854,-0.2909284234046936,0.9999142289161682,0.5230259299278259,0.4304896593093872,-0.18548330664634705,0.9998480081558228,0.5755649209022522,0.49274811148643494,-0.4032977223396301,0.9999675154685974,0.5421755909919739,0.4920113682746887,-0.3728320896625519,0.9999474287033081,0.6870094537734985,0.6159065365791321,-0.24233193695545197,0.9999828338623047,0.44548287987709045,0.5904330015182495,-0.02588089369237423,0.9999709129333496,0.7108777761459351,0.9087241291999817,-0.2991940379142761,0.9735646843910217,0.27167585492134094,0.7293967604637146,0.08692862093448639,0.9930978417396545,0.6218591332435608,1.0745493173599243,-0.5522300601005554,0.7366718053817749,0.06521612405776978,0.7137740254402161,-0.13045364618301392,0.9694619178771973,0.6000250577926636,1.1445181369781494,-0.6172389984130859,0.5646989941596985,0.011264379136264324,0.6881060004234314,-0.1712660938501358,0.9146371483802795,0.5714578628540039,1.1199957132339478,-0.64673912525177,0.6548656225204468,0.013977768830955029,0.6767722964286804,-0.2516460120677948,0.9405636191368103,0.5751290321350098,1.0939064025878906,-0.5712746381759644,0.6596147418022156,0.035254642367362976,0.6871286630630493,-0.17504698038101196,0.9547023773193359,0.5997423529624939,1.055921196937561,-0.058045051991939545,0.2657151520252228,0.4366641640663147,1.0685988664627075,0.05968021601438522,0.3758312463760376,0.5681159496307373,1.4872711896896362,0.02358250319957733,0.007900489494204521,0.42010006308555603,1.464755892753601,0.1293749213218689,0.004516710992902517,0.5437787771224976,1.8396084308624268,0.40360093116760254,0.0006511830142699182,0.3859577775001526,1.8391207456588745,0.34674692153930664,0.0002868784067686647,0.5489104986190796,1.883561372756958,0.4304637014865875,0.0006961791077628732,0.38043302297592163,1.889746069908142,0.36178505420684814,0.0005269937100820243,0.4952687621116638,1.9561110734939575,0.13602443039417267,0.0002003516856348142,0.37592190504074097,1.9463895559310913,0.015000537037849426,0.00013425624638330191
