0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5479284524917603,0.4628009498119354,-0.6362637281417847,0.9996420741081238,0.5619443655014038,0.42795154452323914,-0.6206304430961609,0.9993429780006409,0.5703155398368835,0.4287503659725189,-0.620729386806488,0.9995180368423462,0.5785484910011292,0.4300387501716614,-0.6209789514541626,0.9994637370109558,0.5384175777435303,0.426122784614563,-0.6077210903167725,0.9991602301597595,0.5310506820678711,0.4258231222629547,-0.6077458262443542,0.999297022819519,0.5239929556846619,0.4253344237804413,-0.6080330610275269,0.9991052150726318,0.592705249786377,0.4454341232776642,-0.43402767181396484,0.9996861219406128,0.5236977934837341,0.434835821390152,-0.349344938993454,0.9994329214096069,0.5641311407089233,0.4951057434082031,-0.5569192171096802,0.9998903274536133,0.5325153470039368,0.4920130968093872,-0.5373037457466125,0.9998093843460083,0.692909836769104,0.620455801486969,-0.36151084303855896,0.9999635815620422,0.43064847588539124,0.6010656952857971,-0.16910502314567566,0.9999376535415649,0.7390197515487671,0.9021977186203003,-0.4571530222892761,0.9794712066650391,0.23188194632530212,0.7020838856697083,-0.08757031708955765,0.9929649233818054,0.6248973608016968,1.0440709590911865,-0.7725092172622681,0.6299998760223389,0.008991959504783154,0.7217715978622437,-0.3532814383506775,0.9073688983917236,0.6234822273254395,1.1255912780761719,-0.8560222387313843,0.4219729006290436,-0.0573340468108654,0.6995354890823364,-0.4152296483516693,0.7663865685462952,0.5943147540092468,1.0965521335601807,-0.8919087648391724,0.5073063373565674,-0.05810675770044327,0.6985758543014526,-0.5143890380859375,0.830093264579773,0.5881620049476624,1.0493035316467285,-0.7966595888137817,0.5031915307044983,-0.027867237105965614,0.7208408713340759,-0.41036900877952576,0.8696767687797546,0.6137734651565552,1.0744715929031372,-0.05115184187889099,0.14518879354000092,0.44022244215011597,1.094777226448059,0.052820783108472824,0.20037558674812317,0.5773547291755676,1.526841640472412,-0.06292902678251266,0.01819232665002346,0.4131077229976654,1.508585810661316,0.07456348836421967,0.008841391652822495,0.5573076009750366,1.9070191383361816,0.2769705057144165,0.0020172279328107834,0.39083677530288696,1.901597261428833,0.2301214635372162,0.0008083419525064528,0.5628174543380737,1.9599312543869019,0.29708701372146606,0.002077635610476136,0.3865843415260315,1.9527583122253418,0.23259393870830536,0.0017329517286270857,0.5178199410438538,2.0138392448425293,-0.03334667161107063,0.0005935124936513603,0.39238983392715454,2.01784610748291,-0.14734935760498047,0.0003780288388952613
0.5517067313194275,0.46257397532463074,-0.6143350601196289,0.9996522665023804,0.5648413300514221,0.42795711755752563,-0.6035120487213135,0.999364972114563,0.5730618238449097,0.4287676513195038,-0.603579580783844,0.999535083770752,0.5811117887496948,0.43004292249679565,-0.6038206815719604,0.9994819164276123,0.5409874320030212,0.4260406196117401,-0.586365282535553,0.9991852641105652,0.5332559943199158,0.4257045388221741,-0.5863769054412842,0.9993172287940979,0.5258221626281738,0.42521393299102783,-0.5866657495498657,0.9991280436515808,0.5929326415061951,0.4453554153442383,-0.41219034790992737,0.999697744846344,0.5237160921096802,0.4348446726799011,-0.33296287059783936,0.9994453191757202,0.5669639110565186,0.49503079056739807,-0.5413713455200195,0.9998937845230103,0.5349059104919434,0.4919570982456207,-0.516802191734314,0.9998149275779724,0.6927821636199951,0.6204584240913391,-0.3461642563343048,0.9999638795852661,0.43065834045410156,0.6013365983963013,-0.1610487401485443,0.9999362826347351,0.7389956712722778,0.901962161064148,-0.4429493844509125,0.9794222116470337,0.23376896977424622,0.7021044492721558,-0.07936243712902069,0.9928351044654846,0.6259136199951172,1.0440688133239746,-0.7569644451141357,0.6307830810546875,0.01071073766797781,0.7209609746932983,-0.3351447284221649,0.9072027802467346,0.6235859990119934,1.125532627105713,-0.835656464099884,0.4216132164001465,-0.0486987829208374,0.6985558271408081,-0.392147034406662,0.7653822898864746,0.5944292545318604,1.0964696407318115,-0.8695001602172852,0.5080888867378235,-0.05603967234492302,0.6976754665374756,-0.48687300086021423,0.8295954465866089,0.5866758823394775,1.043101191520691,-0.7788954377174377,0.5039258003234863,-0.027034034952521324,0.7194206714630127,-0.38961702585220337,0.8692529201507568,0.6137486696243286,1.062695860862732,-0.050264257937669754,0.14151208102703094,0.4403457045555115,1.0932567119598389,0.05190125107765198,0.19542734324932098,0.5771645307540894,1.5250039100646973,-0.06183932349085808,0.018725376576185226,0.4127940535545349,1.5065637826919556,0.07118014991283417,0.009055274538695812,0.5565730333328247,1.904057264328003,0.2767656743526459,0.002073128242045641,0.38974881172180176,1.8993488550186157,0.2255081683397293,0.0008438151562586427,0.5616303086280823,1.9564176797866821,0.29693201184272766,0.0021172016859054565,0.3854306638240814,1.9506481885910034,0.22812142968177795,0.0017774601001292467,0.5177834033966064,2.0111749172210693,-0.03273267298936844,0.0006107274093665183,0.3918922245502472,2.014683723449707,-0.14836284518241882,0.0003929594822693616
0.55118727684021,0.4626067578792572,-0.49055060744285583,0.9996615052223206,0.564792811870575,0.4281606078147888,-0.4878343641757965,0.9993820786476135,0.5729161500930786,0.4290056526660919,-0.4879233241081238,0.9995499849319458,0.5808472633361816,0.430287629365921,-0.4881861209869385,0.9994969964027405,0.5409226417541504,0.42620575428009033,-0.46385735273361206,0.9992050528526306,0.533342719078064,0.42586836218833923,-0.46385255455970764,0.9993357062339783,0.5260912179946899,0.425387442111969,-0.46414774656295776,0.9991485476493835,0.5922294855117798,0.4453962743282318,-0.3493413031101227,0.9997074007987976,0.523869514465332,0.4350852370262146,-0.23414337635040283,0.9994590878486633,0.5668677091598511,0.49502572417259216,-0.4358574450016022,0.9998956322669983,0.5347522497177124,0.4919494390487671,-0.40165767073631287,0.9998172521591187,0.6922432780265808,0.6205039620399475,-0.30193227529525757,0.9999642372131348,0.43066614866256714,0.6014274954795837,-0.10423462092876434,0.9999374747276306,0.7389968037605286,0.9019483923912048,-0.39638984203338623,0.9791677594184875,0.2405250072479248,0.7021195292472839,-0.004076477140188217,0.9928043484687805,0.6268748044967651,1.042615294456482,-0.6896719932556152,0.6310426592826843,0.020632658153772354,0.7129705548286438,-0.2341495007276535,0.9111127853393555,0.6249433755874634,1.1250874996185303,-0.763934850692749,0.4230235815048218,-0.02517266944050789,0.6902886033058167,-0.2866073250770569,0.7735674977302551,0.5953507423400879,1.095300555229187,-0.7991558313369751,0.5110485553741455,-0.033034779131412506,0.6886094212532043,-0.3756280541419983,0.836120069026947,0.5861161351203918,1.0328913927078247,-0.7122595310211182,0.5066918134689331,-0.008592010475695133,0.7030360102653503,-0.2858116924762726,0.8742475509643555,0.6129821538925171,1.0917290449142456,-0.04929281026124954,0.13728046417236328,0.4400559067726135,1.0931962728500366,0.050922941416502,0.19152817130088806,0.5742653608322144,1.52498459815979,-0.06669684499502182,0.019272124394774437,0.412630170583725,1.506506085395813,0.06114382669329643,0.009349876083433628,0.5536763072013855,1.9039998054504395,0.24555464088916779,0.002093633869662881,0.3892100751399994,1.8993724584579468,0.18297860026359558,0.0008538243127986789,0.5583744049072266,1.95636785030365,0.2645753026008606,0.002140527358278632,0.3847093880176544,1.950560450553894,0.18358802795410156,0.0017676372081041336,0.5162919759750366,2.01096510887146,-0.04249471053481102,0.0006238773930817842,0.39114266633987427,2.0146286487579346,-0.17001938819885254,0.0003938655718229711
0.5513119697570801,0.4626043140888214,-0.40139657258987427,0.9996816515922546,0.564854621887207,0.42834722995758057,-0.3939562737941742,0.9994214177131653,0.5729165077209473,0.429228276014328,-0.3940616250038147,0.9995784163475037,0.5808345079421997,0.4305083453655243,-0.3943101167678833,0.9995300769805908,0.5414852499961853,0.4263648986816406,-0.372180312871933,0.9992557168006897,0.5340316295623779,0.42604807019233704,-0.3721194565296173,0.9993768334388733,0.5268679857254028,0.4256090223789215,-0.37242254614830017,0.9992026686668396,0.5919368863105774,0.4454440474510193,-0.2533223032951355,0.9997254610061646,0.5240921378135681,0.4356131851673126,-0.1472569704055786,0.9994928240776062,0.566674530506134,0.4948870539665222,-0.3467463552951813,0.9999008774757385,0.5349569320678711,0.49188587069511414,-0.3157051205635071,0.9998260736465454,0.6909841895103455,0.6198588013648987,-0.22090701758861542,0.9999657273292542,0.4306754171848297,0.6015175580978394,-0.037893809378147125,0.9999400973320007,0.7389528155326843,0.9008910059928894,-0.3096271753311157,0.979270339012146,0.2472110092639923,0.70375657081604,0.04189060628414154,0.9931071400642395,0.628456711769104,1.0388197898864746,-0.6194198727607727,0.6421752572059631,0.039444029331207275,0.682296633720398,-0.1912708729505539,0.918145477771759,0.6253926157951355,1.1241501569747925,-0.6951581835746765,0.43765926361083984,-0.002993287518620491,0.664631187915802,-0.24690485000610352,0.7893993258476257,0.5959641933441162,1.0924230813980103,-0.7352086901664734,0.5258306860923767,-0.003064796794205904,0.6543824076652527,-0.32921552658081055,0.847676694393158,0.5860030651092529,1.0277436971664429,-0.6444457769393921,0.5222036838531494,0.01594000868499279,0.6632205843925476,-0.24017345905303955,0.8832201361656189,0.6126691102981567,1.0698875188827515,-0.04260975867509842,0.15494351089000702,0.4400337338447571,1.0930206775665283,0.04421002417802811,0.21574117243289948,0.5742024183273315,1.5210018157958984,-0.06552722305059433,0.020205672830343246,0.41291412711143494,1.5041767358779907,0.04683256149291992,0.00993229541927576,0.5542025566101074,1.899361491203308,0.23053281009197235,0.0021005445159971714,0.3900242745876312,1.896496057510376,0.15022630989551544,0.0008662624168209732,0.5590143203735352,1.9508646726608276,0.2485032081604004,0.0021628669928759336,0.38542336225509644,1.946592092514038,0.15004298090934753,0.0017158925766125321,0.5186634063720703,2.004946231842041,-0.047531306743621826,0.0006306717405095696,0.3925996422767639,2.0099337100982666,-0.19330742955207825,0.00039448554161936045
0.5525833368301392,0.4627830386161804,-0.4635229706764221,0.999702513217926,0.566143274307251,0.4287802278995514,-0.4512096047401428,0.9994615316390991,0.5742362141609192,0.4297792613506317,-0.45129790902137756,0.999606728553772,0.5822471380233765,0.4311363399028778,-0.451514333486557,0.9995629787445068,0.5425658822059631,0.4265303313732147,-0.4338432252407074,0.9993069767951965,0.5348784327507019,0.42615899443626404,-0.4337817132472992,0.9994176626205444,0.5275244116783142,0.42569294571876526,-0.43406572937965393,0.9992557168006897,0.5925382375717163,0.44577354192733765,-0.27138668298721313,0.9997438788414001,0.5241107940673828,0.43579480051994324,-0.19365361332893372,0.99952632188797,0.5672038197517395,0.4950047433376312,-0.3980666995048523,0.9999066591262817,0.5353285074234009,0.4919694662094116,-0.3724363446235657,0.9998361468315125,0.6901764273643494,0.6197116374969482,-0.22037312388420105,0.9999674558639526,0.43055278062820435,0.6024615168571472,-0.05904189497232437,0.9999418258666992,0.7389479875564575,0.9002190828323364,-0.29893210530281067,0.9798420071601868,0.2498718798160553,0.7042630910873413,0.016121581196784973,0.9934367537498474,0.6312543749809265,1.035925269126892,-0.6177655458450317,0.6583144664764404,0.04538090154528618,0.6586752533912659,-0.22220030426979065,0.9244080781936646,0.6253630518913269,1.122314691543579,-0.6935429573059082,0.45609986782073975,-0.0008412188035435975,0.6354944109916687,-0.26966384053230286,0.8027330040931702,0.5964199900627136,1.088975429534912,-0.7343032956123352,0.5435241460800171,0.0040001701563596725,0.6250806450843811,-0.3633871078491211,0.8572794795036316,0.5865329504013062,1.0254549980163574,-0.6433706879615784,0.5410976409912109,0.024876419454813004,0.6375293731689453,-0.27386605739593506,0.8908652663230896,0.6126940846443176,1.0608642101287842,-0.03483103960752487,0.17661218345165253,0.4400136470794678,1.0923740863800049,0.0364532545208931,0.24078325927257538,0.5759771466255188,1.5183624029159546,-0.03537675365805626,0.02033299021422863,0.4131389558315277,1.5004371404647827,0.04433199018239975,0.010227153077721596,0.5558649301528931,1.8938125371932983,0.278455913066864,0.0020170961506664753,0.3904462456703186,1.8878364562988281,0.1664869785308838,0.0008487273007631302,0.5608745813369751,1.9437251091003418,0.29737159609794617,0.002064793836325407,0.38585376739501953,1.935983657836914,0.1671118587255478,0.0016316919354721904,0.521022617816925,2.0005922317504883,-0.010420952923595905,0.0006039784057065845,0.3945845663547516,2.0025908946990967,-0.1847202330827713,0.0003842824080493301
0.5563486218452454,0.4627978503704071,-0.48484835028648376,0.9997199773788452,0.5695940256118774,0.42890867590904236,-0.47102493047714233,0.9994959235191345,0.5777561068534851,0.4299893379211426,-0.4711073338985443,0.9996303915977478,0.5857747197151184,0.43141886591911316,-0.4713008403778076,0.9995912313461304,0.5459218621253967,0.426542192697525,-0.45579853653907776,0.9993521571159363,0.5378296375274658,0.4261699616909027,-0.45574864745140076,0.9994533061981201,0.5300226807594299,0.4256955683231354,-0.4560330808162689,0.9993031620979309,0.5944358110427856,0.4460218846797943,-0.2825625538825989,0.9997591972351074,0.5242993831634521,0.43580979108810425,-0.21493656933307648,0.9995564222335815,0.5695990324020386,0.4950864613056183,-0.41644415259361267,0.9999110698699951,0.5373358726501465,0.49203193187713623,-0.3929535448551178,0.999844491481781,0.6900594234466553,0.6196823120117188,-0.22325341403484344,0.9999686479568481,0.43045592308044434,0.602714478969574,-0.0735233873128891,0.9999428987503052,0.7389435172080994,0.9001971483230591,-0.28694289922714233,0.9805025458335876,0.24947169423103333,0.7042409777641296,0.015085135586559772,0.9938189387321472,0.6312320828437805,1.0350364446640015,-0.6057373285293579,0.6763256192207336,0.046421896666288376,0.6348037123680115,-0.22328630089759827,0.93071049451828,0.6230237483978271,1.121432900428772,-0.6793590784072876,0.478023499250412,-0.0017527651507407427,0.6121715307235718,-0.28152164816856384,0.8170594573020935,0.5958493947982788,1.0858839750289917,-0.7226530313491821,0.5636059641838074,0.006066208239644766,0.6000946760177612,-0.37487441301345825,0.8675377368927002,0.5864149928092957,1.024130940437317,-0.6320344805717468,0.5627845525741577,0.028213242068886757,0.612978994846344,-0.2834397852420807,0.8989036083221436,0.6129220724105835,1.060325026512146,-0.023991987109184265,0.21123428642749786,0.44001197814941406,1.0919371843338013,0.02549239620566368,0.2797900438308716,0.5790143013000488,1.5148241519927979,-0.015592177398502827,0.02097812108695507,0.4151265621185303,1.4976505041122437,0.033220257610082626,0.010983441025018692,0.5601495504379272,1.887932538986206,0.30047693848609924,0.0019719914998859167,0.39371588826179504,1.883312702178955,0.16726452112197876,0.0008647909853607416,0.5652943253517151,1.9360090494155884,0.3197123110294342,0.002013984601944685,0.3893502652645111,1.9306519031524658,0.1696769893169403,0.0015736831119284034,0.526698648929596,1.9965864419937134,0.01743735931813717,0.0005899687530472875,0.3991245627403259,1.9977867603302002,-0.18524989485740662,0.0003867151099257171
0.5578752756118774,0.46280810236930847,-0.492218017578125,0.9997360706329346,0.5712182521820068,0.42897117137908936,-0.4760070741176605,0.9995275139808655,0.5794628262519836,0.4300997853279114,-0.47608914971351624,0.9996521472930908,0.5875367522239685,0.4315735995769501,-0.47626256942749023,0.9996170997619629,0.5474734902381897,0.426557719707489,-0.46301817893981934,0.999393880367279,0.5392471551895142,0.42617613077163696,-0.46296820044517517,0.9994862675666809,0.5312817692756653,0.425688773393631,-0.46325117349624634,0.9993471503257751,0.5957173705101013,0.4461665451526642,-0.2840488851070404,0.9997732639312744,0.5244298577308655,0.43582290410995483,-0.223237082362175,0.9995841979980469,0.5707173943519592,0.4951591491699219,-0.4211152195930481,0.9999152421951294,0.538271963596344,0.49209704995155334,-0.40093404054641724,0.9998524188995361,0.6899878978729248,0.6196534037590027,-0.22277531027793884,0.9999696612358093,0.4303889870643616,0.602861225605011,-0.08028994500637054,0.9999440312385559,0.7389380931854248,0.9001829624176025,-0.283888041973114,0.9811149835586548,0.24912679195404053,0.7040950655937195,0.010078659281134605,0.9941658973693848,0.6311939358711243,1.0343931913375854,-0.6019956469535828,0.692904531955719,0.04736829176545143,0.6289321184158325,-0.22749359905719757,0.9364322423934937,0.6215043067932129,1.1208213567733765,-0.6753815412521362,0.49837279319763184,-0.0013822270557284355,0.6068852543830872,-0.2872321307659149,0.8301857113838196,0.5954276323318481,1.0839086771011353,-0.7190675139427185,0.5821428298950195,0.007337050978094339,0.594990074634552,-0.3826388716697693,0.8769336342811584,0.5863364934921265,1.0232000350952148,-0.6283630132675171,0.5827711224555969,0.02971401810646057,0.6078795194625854,-0.29082047939300537,0.9062451720237732,0.6130720376968384,1.0600587129592896,-0.020044798031449318,0.24336910247802734,0.4400080740451813,1.09159255027771,0.021512789651751518,0.31593945622444153,0.5806494355201721,1.5128144025802612,-0.011700916104018688,0.02164524979889393,0.41634535789489746,1.4959174394607544,0.02826860174536705,0.011755899526178837,0.5624232292175293,1.8850162029266357,0.30324143171310425,0.001934725558385253,0.39566680788993835,1.8810585737228394,0.16466471552848816,0.0008839417714625597,0.5676121115684509,1.932471752166748,0.3223388195037842,0.0019740695133805275,0.3914472758769989,1.92820143699646,0.16760948300361633,0.0015257650520652533,0.5294147729873657,1.9945271015167236,0.020408200100064278,0.0005794846219941974,0.4015103876590729,1.9954185485839844,-0.18797874450683594,0.0003910845553036779
0.5581949949264526,0.46258530020713806,-0.468275249004364,0.999751627445221,0.5721549987792969,0.42885687947273254,-0.45069414377212524,0.9995561242103577,0.580602765083313,0.43004682660102844,-0.45074304938316345,0.9996716380119324,0.5888689160346985,0.43155553936958313,-0.45089659094810486,0.9996400475502014,0.5482318997383118,0.4262275695800781,-0.4372912347316742,0.9994317889213562,0.5399795770645142,0.42576780915260315,-0.43717727065086365,0.9995163083076477,0.5319944620132446,0.4252365529537201,-0.4374428689479828,0.9993876814842224,0.5975054502487183,0.4461721181869507,-0.2639573812484741,0.9997852444648743,0.5246866345405579,0.4356416165828705,-0.196270152926445,0.9996088147163391,0.5712202191352844,0.4951348900794983,-0.3973669707775116,0.999919056892395,0.5384613275527954,0.4920400381088257,-0.3772708773612976,0.999859631061554,0.6899200677871704,0.6196384429931641,-0.20971646904945374,0.9999707341194153,0.43043622374534607,0.6028709411621094,-0.05688751861453056,0.9999463558197021,0.7389079332351685,0.9002770781517029,-0.28583815693855286,0.9817655682563782,0.24908463656902313,0.7023135423660278,0.01853267289698124,0.9945327043533325,0.6301649808883667,1.0344624519348145,-0.6065764427185059,0.707531750202179,0.05868874117732048,0.6129828691482544,-0.2199857532978058,0.9419472813606262,0.6198939085006714,1.1203339099884033,-0.6801690459251404,0.515152633190155,0.01426057517528534,0.5915268659591675,-0.2767917513847351,0.8433277606964111,0.5940117239952087,1.0833721160888672,-0.715512752532959,0.5975703597068787,0.022496268153190613,0.5755450129508972,-0.3525134325027466,0.8863990902900696,0.5909953713417053,1.0429612398147583,-0.6297475099563599,0.5993820428848267,0.04068668186664581,0.5874584317207336,-0.267438679933548,0.9135231375694275,0.6131361126899719,1.0598984956741333,-0.02220267429947853,0.26679208874702454,0.4398794174194336,1.091079592704773,0.02369886450469494,0.3446047008037567,0.5806034803390503,1.5124672651290894,-0.01635890081524849,0.021827898919582367,0.41635197401046753,1.4951621294021606,0.032630372792482376,0.01213356014341116,0.5618178844451904,1.8841681480407715,0.3020487427711487,0.0018720809603109956,0.39494413137435913,1.8794848918914795,0.1671488881111145,0.0008681670296937227,0.5668507218360901,1.9316449165344238,0.3217479884624481,0.001901349052786827,0.3904591202735901,1.9267537593841553,0.16796252131462097,0.001459885505028069,0.5288537740707397,1.9942017793655396,0.018832977861166,0.000558789586648345,0.40035468339920044,1.9942063093185425,-0.18501727283000946,0.0003820860874839127
0.5583146810531616,0.46085765957832336,-0.4569680690765381,0.9997609257698059,0.572940468788147,0.42769262194633484,-0.439995139837265,0.9995725750923157,0.5815525054931641,0.42908990383148193,-0.44003018736839294,0.9996816515922546,0.5899676084518433,0.43077072501182556,-0.44018906354904175,0.9996528029441833,0.5488715171813965,0.4247507154941559,-0.4250919222831726,0.9994553923606873,0.5406443476676941,0.42430123686790466,-0.42494407296180725,0.9995340704917908,0.5327005386352539,0.42383500933647156,-0.4252239167690277,0.9994135499000549,0.5988787412643433,0.446042001247406,-0.2584603428840637,0.9997901916503906,0.5249749422073364,0.4352472722530365,-0.18339616060256958,0.9996231198310852,0.5716322660446167,0.494297057390213,-0.3879437744617462,0.9999203085899353,0.5385100841522217,0.4911079406738281,-0.36609429121017456,0.9998628497123718,0.689872145652771,0.6195902228355408,-0.20513741672039032,0.9999712109565735,0.43054112792015076,0.6025125980377197,-0.052471548318862915,0.9999483227729797,0.7387036085128784,0.9005309343338013,-0.2856406271457672,0.9822057485580444,0.2509298324584961,0.6996334195137024,0.008237792178988457,0.9948602318763733,0.6295027136802673,1.0344682931900024,-0.5951609015464783,0.7194389700889587,0.07603047788143158,0.5921388864517212,-0.25909262895584106,0.9470378756523132,0.6196566224098206,1.1193163394927979,-0.666397213935852,0.5277228355407715,0.030046220868825912,0.5696622729301453,-0.3197835683822632,0.8556057214736938,0.5938204526901245,1.0830646753311157,-0.696300208568573,0.6089890003204346,0.03939143568277359,0.5545834898948669,-0.37616774439811707,0.8952067494392395,0.5945578813552856,1.0509227514266968,-0.6160137057304382,0.6120497584342957,0.05532023310661316,0.5664940476417542,-0.2978641390800476,0.9202904105186462,0.613137423992157,1.0585423707962036,-0.022979240864515305,0.29129353165626526,0.43934470415115356,1.0881108045578003,0.024482540786266327,0.37456658482551575,0.5799286961555481,1.5105584859848022,-0.0019202481489628553,0.021976714953780174,0.41634029150009155,1.4920685291290283,0.04049202427268028,0.012332169339060783,0.5596379041671753,1.8807207345962524,0.3318777084350586,0.0018139365129172802,0.39375847578048706,1.8743876218795776,0.20044171810150146,0.0008444020641036332,0.5643622279167175,1.9280909299850464,0.35373085737228394,0.0018300996161997318,0.3887711763381958,1.9214746952056885,0.20740218460559845,0.0013907328248023987,0.5263458490371704,1.9911110401153564,0.05311635136604309,0.0005383789539337158,0.3985527753829956,1.9893985986709595,-0.14655350148677826,0.0003716261126101017
0.5594764351844788,0.4560864269733429,-0.35693538188934326,0.9997784495353699,0.5753931403160095,0.42543891072273254,-0.3349248170852661,0.9996050000190735,0.5842560529708862,0.42745670676231384,-0.33489614725112915,0.9997045993804932,0.5927721261978149,0.4296732544898987,-0.3350212275981903,0.9996793270111084,0.5508537888526917,0.4210788607597351,-0.3208555281162262,0.9994990229606628,0.5427085161209106,0.4203091859817505,-0.32061630487442017,0.9995705485343933,0.5349153280258179,0.4196212589740753,-0.3208477795124054,0.9994618892669678,0.6014302968978882,0.4460396468639374,-0.15336450934410095,0.9998048543930054,0.5258105397224426,0.4337812662124634,-0.0841263085603714,0.999652624130249,0.5727404952049255,0.4918963313102722,-0.29044589400291443,0.9999256730079651,0.5389961004257202,0.48775237798690796,-0.27065378427505493,0.999872624874115,0.6899089217185974,0.6195712685585022,-0.10356494039297104,0.9999726414680481,0.43143215775489807,0.6000226140022278,0.030526479706168175,0.9999513626098633,0.7388198375701904,0.900773823261261,-0.1853431761264801,0.9833294749259949,0.25777503848075867,0.7006276845932007,-0.07995375245809555,0.9951950907707214,0.6289219260215759,1.034510850906372,-0.432437002658844,0.7367874383926392,0.13904248178005219,0.5402160882949829,-0.5265064239501953,0.952133297920227,0.6108589172363281,1.1125366687774658,-0.49293631315231323,0.5499581694602966,0.09878421574831009,0.5037223696708679,-0.607613742351532,0.8690944314002991,0.5860549807548523,1.0776875019073486,-0.5004730820655823,0.6276062726974487,0.11939481645822525,0.48178279399871826,-0.6305313110351562,0.9048493504524231,0.588943362236023,1.0401790142059326,-0.44057631492614746,0.6309515833854675,0.13583490252494812,0.49697479605674744,-0.5525200963020325,0.9275705218315125,0.6128253936767578,1.050648808479309,-0.016178440302610397,0.3314227759838104,0.4400189518928528,1.025768756866455,0.017665987834334373,0.4162644147872925,0.5769047141075134,1.5003535747528076,0.008192476816475391,0.022425996139645576,0.41610509157180786,1.4828903675079346,0.01559789665043354,0.012638881802558899,0.5523346662521362,1.87404465675354,0.3240317702293396,0.0017569162882864475,0.39023226499557495,1.8675616979599,0.16108407080173492,0.0008085758308880031,0.5558363795280457,1.919833779335022,0.34374821186065674,0.001761706662364304,0.38484135270118713,1.913611650466919,0.16764524579048157,0.0012987862573936582,0.5184347033500671,1.9852124452590942,0.043981630355119705,0.0005177285056561232,0.3946380019187927,1.9821621179580688,-0.18653078377246857,0.0003576787712518126
