0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5315110683441162,0.46275240182876587,-0.20967642962932587,0.9996680617332458,0.5470737218856812,0.4291304349899292,-0.21591505408287048,0.9994544982910156,0.5552066564559937,0.42906635999679565,-0.21617500483989716,0.9995858073234558,0.5635997653007507,0.42955026030540466,-0.21632111072540283,0.999599039554596,0.5253792405128479,0.429954469203949,-0.1852325201034546,0.9992637634277344,0.5184670686721802,0.43000537157058716,-0.1850263476371765,0.9993350505828857,0.5118398666381836,0.42956066131591797,-0.18540582060813904,0.9991975426673889,0.5824187994003296,0.4451214671134949,-0.1366283893585205,0.9996957778930664,0.5132455229759216,0.4343807101249695,0.010740919038653374,0.9994135499000549,0.550174355506897,0.49006617069244385,-0.17552447319030762,0.999872088432312,0.5241612195968628,0.49253049492836,-0.13390330970287323,0.9997493028640747,0.6778296828269958,0.5978561639785767,-0.18430794775485992,0.9999526739120483,0.42606765031814575,0.5968511700630188,0.13305345177650452,0.9998441934585571,0.6975807547569275,0.8715088367462158,-0.33269333839416504,0.970183253288269,0.2425903081893921,0.6920419931411743,0.2031911164522171,0.985866904258728,0.469958633184433,0.8423470258712769,-0.5443416833877563,0.6297182440757751,0.023314397782087326,0.7225825190544128,-0.04185311123728752,0.8318975567817688,0.4212850034236908,0.8708915710449219,-0.6289452910423279,0.47040635347366333,-0.027295446023344994,0.6870740056037903,-0.09281514585018158,0.6833534240722656,0.4075067937374115,0.8464546203613281,-0.6286885738372803,0.5443364381790161,-0.039275605231523514,0.6981077790260315,-0.1734950691461563,0.7528833746910095,0.4198983311653137,0.8378728032112122,-0.5457317233085632,0.539655864238739,-0.010808057151734829,0.7243165373802185,-0.0915946289896965,0.8073120713233948,0.61842280626297,1.0424575805664062,-0.033056601881980896,0.22546347975730896,0.4506916105747223,1.0274747610092163,0.03478919714689255,0.2774873673915863,0.5995973944664001,1.4536155462265015,-0.004728303756564856,0.018447911366820335,0.4427588880062103,1.4453506469726562,0.045117102563381195,0.009291797876358032,0.5937095880508423,1.8227801322937012,0.23308579623699188,0.0016694273799657822,0.43354716897010803,1.820294737815857,0.15286752581596375,0.0007521152147091925,0.6026322841644287,1.8690166473388672,0.24656693637371063,0.0016922405920922756,0.4301685690879822,1.8607442378997803,0.15506213903427124,0.0012503662146627903,0.5633767247200012,1.9264943599700928,-0.019400157034397125,0.0005849468288943172,0.44759035110473633,1.9398579597473145,-0.15357539057731628,0.0004169831518083811
0.5364225506782532,0.4800894558429718,-0.5337038636207581,0.999688446521759,0.5521517992019653,0.44361230731010437,-0.530659019947052,0.9994890093803406,0.5604729056358337,0.4431915581226349,-0.5307847261428833,0.9996100664138794,0.5688760876655579,0.4425104260444641,-0.5308992862701416,0.9996238946914673,0.5289024114608765,0.4428311884403229,-0.5170781016349792,0.9993063807487488,0.5209630727767944,0.44208961725234985,-0.5168498754501343,0.9993636608123779,0.5136414766311646,0.44108715653419495,-0.5169632434844971,0.9992332458496094,0.5847529172897339,0.44649502635002136,-0.33564722537994385,0.9997169971466064,0.5083454847335815,0.4392097294330597,-0.2628718912601471,0.9994418025016785,0.5540570020675659,0.508492648601532,-0.44989460706710815,0.999880850315094,0.5262397527694702,0.509269654750824,-0.42923039197921753,0.9997658133506775,0.6728624105453491,0.5990572571754456,-0.2946692407131195,0.9999565482139587,0.42630425095558167,0.5980812907218933,0.004679699428379536,0.9998506307601929,0.6990267038345337,0.8738727569580078,-0.3851051926612854,0.972857654094696,0.23929062485694885,0.7004151940345764,0.0870918482542038,0.9868637919425964,0.465528666973114,0.8949093222618103,-0.6388167142868042,0.6655051112174988,0.024567056447267532,0.7197640538215637,-0.16415663063526154,0.8462306261062622,0.4217624068260193,0.9214149117469788,-0.7371522188186646,0.5186237692832947,-0.02653549052774906,0.6896246075630188,-0.22060132026672363,0.7073405981063843,0.41134339570999146,0.8915019631385803,-0.7300947308540344,0.585968554019928,-0.036798663437366486,0.6959911584854126,-0.3054046034812927,0.7716533541679382,0.4221944808959961,0.8770439028739929,-0.6332060098648071,0.5813446640968323,-0.008876143023371696,0.7206299901008606,-0.21523749828338623,0.8225573301315308,0.6187763214111328,1.0519061088562012,-0.03178803250193596,0.25628092885017395,0.4516603946685791,1.0343443155288696,0.033426206558942795,0.3055146634578705,0.5986377000808716,1.4654024839401245,0.040593914687633514,0.018914226442575455,0.4402581751346588,1.4519342184066772,0.08133550733327866,0.00961501244455576,0.5866920351982117,1.836314082145691,0.3583255708217621,0.0016025155782699585,0.42666274309158325,1.8303170204162598,0.25061720609664917,0.0007340367883443832,0.5939363241195679,1.8824244737625122,0.37906527519226074,0.0016848674276843667,0.42305368185043335,1.8748836517333984,0.2583466172218323,0.0012269335566088557,0.5550642013549805,1.9384385347366333,0.08903221786022186,0.0005512204952538013,0.43651944398880005,1.940843939781189,-0.091557577252388,0.0003997262683697045
0.5373204350471497,0.47911661863327026,-0.26349735260009766,0.9997100830078125,0.5532599687576294,0.44364359974861145,-0.25942251086235046,0.9995264410972595,0.5616872310638428,0.44370773434638977,-0.25946906208992004,0.9996375441551208,0.5701515674591064,0.4435051381587982,-0.25961464643478394,0.9996522665023804,0.530125617980957,0.44198790192604065,-0.22915434837341309,0.999354898929596,0.5227868556976318,0.4411386549472809,-0.2288893163204193,0.999402642250061,0.5159949660301208,0.44001734256744385,-0.2290356606245041,0.9992823004722595,0.5851703882217407,0.4476247727870941,-0.14056271314620972,0.9997375011444092,0.5116105079650879,0.4396197199821472,0.0029501705430448055,0.9994722604751587,0.5543881058692932,0.5093290209770203,-0.2167525291442871,0.9998894929885864,0.5261812210083008,0.507232129573822,-0.1753300130367279,0.9997791051864624,0.6742914915084839,0.599968671798706,-0.178895965218544,0.9999598860740662,0.42660006880760193,0.6016956567764282,0.15287292003631592,0.9998573660850525,0.7048050761222839,0.8754916787147522,-0.315815269947052,0.9749987125396729,0.24704106152057648,0.7051648497581482,0.26889804005622864,0.9876987338066101,0.5110294818878174,0.9138060808181763,-0.5494312644004822,0.6950741410255432,0.05437987297773361,0.6852366924285889,0.0591411218047142,0.8605269193649292,0.47142085433006287,0.9587022066116333,-0.6254258155822754,0.5576006770133972,0.014214995317161083,0.6640651226043701,0.019378378987312317,0.7329749464988708,0.445255845785141,0.9388641119003296,-0.6219147443771362,0.6206290125846863,0.01342393271625042,0.6578985452651978,-0.051866911351680756,0.7918148040771484,0.45331090688705444,0.8946898579597473,-0.5498079061508179,0.615156888961792,0.02867785096168518,0.6696426868438721,0.016550445929169655,0.8382193446159363,0.6167930364608765,1.0850449800491333,-0.05457400530576706,0.2582973539829254,0.45160943269729614,1.0676872730255127,0.05609071999788284,0.30693134665489197,0.5875880718231201,1.499330759048462,-0.06582833081483841,0.020301183685660362,0.43907755613327026,1.486789584159851,0.06409886479377747,0.010547582991421223,0.5677890777587891,1.883167028427124,0.21231696009635925,0.001550423912703991,0.42230838537216187,1.8771249055862427,0.19211646914482117,0.0006931232055649161,0.5760246515274048,1.9296373128890991,0.22745046019554138,0.0016066947719082236,0.42002248764038086,1.9213584661483765,0.19520504772663116,0.0011522386921569705,0.5296903252601624,1.987022042274475,-0.0685388445854187,0.000519092776812613,0.4202403128147125,1.9928463697433472,-0.15395542979240417,0.00037136836908757687
0.5329439640045166,0.4796823263168335,-0.22303223609924316,0.9997324347496033,0.5508258938789368,0.4446019232273102,-0.22235460579395294,0.9995627403259277,0.5596021413803101,0.44498661160469055,-0.2223794013261795,0.9996647238731384,0.5682958960533142,0.4451013505458832,-0.22251050174236298,0.9996795058250427,0.5286011695861816,0.4425176978111267,-0.18675538897514343,0.9994028806686401,0.5222529768943787,0.4416656196117401,-0.1864844560623169,0.9994439482688904,0.5163651704788208,0.44043996930122375,-0.1866914927959442,0.9993337988853455,0.5853866338729858,0.4495830833911896,-0.12357436120510101,0.9997570514678955,0.511828601360321,0.44075459241867065,0.045196887105703354,0.9995037913322449,0.5517915487289429,0.5104827880859375,-0.18407264351844788,0.9998971819877625,0.5241283774375916,0.5069949626922607,-0.13532637059688568,0.9997913241386414,0.6753258109092712,0.6004754900932312,-0.16499915719032288,0.9999622702598572,0.4268251955509186,0.6043798923492432,0.1908862292766571,0.9998615384101868,0.7071278691291809,0.8767474293708801,-0.3064754009246826,0.9764484763145447,0.2513217329978943,0.7086993455886841,0.297926127910614,0.988285481929779,0.527592122554779,0.9411125183105469,-0.5250981450080872,0.7187550663948059,0.06612184643745422,0.6593704223632812,0.07486331462860107,0.8734526634216309,0.4896845817565918,1.0061585903167725,-0.5977301597595215,0.5871630311012268,0.023398224264383316,0.646386981010437,0.034384727478027344,0.7563930749893188,0.45869264006614685,0.9534978270530701,-0.5938717126846313,0.6479241251945496,0.026188725605607033,0.6354120969772339,-0.03209341689944267,0.8102350831031799,0.4641959071159363,0.931167721748352,-0.5266331434249878,0.6411335468292236,0.042438142001628876,0.6421098113059998,0.03397182375192642,0.852444052696228,0.6167031526565552,1.098387598991394,-0.07395230233669281,0.24512629210948944,0.451568603515625,1.079651951789856,0.0756647065281868,0.2915356159210205,0.5850623846054077,1.5112274885177612,-0.11624637991189957,0.02079291082918644,0.43809622526168823,1.4983742237091064,0.06600139290094376,0.010870324447751045,0.5669180750846863,1.9005696773529053,0.15199284255504608,0.0014823706587776542,0.4205300211906433,1.8931540250778198,0.17669592797756195,0.0006505354540422559,0.5757229328155518,1.950026273727417,0.16448798775672913,0.0015154946595430374,0.41676777601242065,1.9395997524261475,0.17536534368991852,0.0010722916340455413,0.5260142087936401,2.002885103225708,-0.1486976146697998,0.0004909220151603222,0.4139300286769867,2.008380651473999,-0.17918680608272552,0.00034577626502141356
0.5290809869766235,0.4805559515953064,-0.21533136069774628,0.999751091003418,0.5480436086654663,0.4453836679458618,-0.2187020480632782,0.9995932579040527,0.5570052862167358,0.4459399878978729,-0.2187163531780243,0.9996874928474426,0.5657260417938232,0.4462468922138214,-0.2188454121351242,0.999702513217926,0.5266876816749573,0.4431016743183136,-0.1803935021162033,0.9994422793388367,0.5210407972335815,0.4422474503517151,-0.18010517954826355,0.9994769096374512,0.5158370733261108,0.44095128774642944,-0.1803111582994461,0.9993755221366882,0.5848391652107239,0.4510386288166046,-0.1322869062423706,0.9997733235359192,0.5120007991790771,0.44167187809944153,0.048543669283390045,0.9995282292366028,0.549032986164093,0.5116276144981384,-0.18074645102024078,0.9999035596847534,0.5219236612319946,0.5074470043182373,-0.1282341182231903,0.9998005032539368,0.6760398745536804,0.6009254455566406,-0.17006082832813263,0.9999643564224243,0.427091509103775,0.6054836511611938,0.18984505534172058,0.9998652935028076,0.7083012461662292,0.8775354027748108,-0.3099702000617981,0.9775944352149963,0.25426220893859863,0.7098828554153442,0.30153894424438477,0.9888206720352173,0.533352792263031,0.9550345540046692,-0.5290530920028687,0.7398521900177002,0.0715738907456398,0.6509239077568054,0.08002714812755585,0.8851545453071594,0.49496960639953613,1.02849543094635,-0.6021962761878967,0.6136947274208069,0.02775970660150051,0.6390026211738586,0.039503999054431915,0.7776094079017639,0.4628834128379822,0.9644655585289001,-0.6008712649345398,0.6724401712417603,0.031138833612203598,0.6281017065048218,-0.027223840355873108,0.8269264101982117,0.4701298773288727,0.9493405818939209,-0.531873345375061,0.6644415855407715,0.048009105026721954,0.6344754099845886,0.038952745497226715,0.8653516173362732,0.6161962747573853,1.1036409139633179,-0.07866048067808151,0.23315118253231049,0.45132169127464294,1.0845471620559692,0.08041788637638092,0.2781558036804199,0.5836137533187866,1.5146139860153198,-0.11941583454608917,0.0209207646548748,0.43672052025794983,1.5016826391220093,0.06752635538578033,0.010992771945893764,0.5667216777801514,1.904133677482605,0.1535317748785019,0.0014153693336993456,0.4180801510810852,1.896714687347412,0.1724708527326584,0.0006076532881706953,0.5752601027488708,1.9540860652923584,0.1664362996816635,0.0014312192797660828,0.413933128118515,1.9437586069107056,0.17181187868118286,0.0009964058408513665,0.5246437191963196,2.006094455718994,-0.14686836302280426,0.0004621582047548145,0.41165852546691895,2.0107741355895996,-0.1814088523387909,0.0003211736911907792
0.5308345556259155,0.47903022170066833,-0.22388140857219696,0.999769389629364,0.5495903491973877,0.44489946961402893,-0.22073955833911896,0.9996230602264404,0.5585339665412903,0.4454234540462494,-0.22074607014656067,0.999710202217102,0.5672699213027954,0.4457584023475647,-0.22086873650550842,0.9997249245643616,0.5278732776641846,0.44278812408447266,-0.1879662275314331,0.9994818568229675,0.5220847725868225,0.4420127868652344,-0.18768379092216492,0.9995119571685791,0.5167774558067322,0.4408198297023773,-0.1878858208656311,0.9994187355041504,0.5854327082633972,0.4514361619949341,-0.1192946583032608,0.9997895956039429,0.5126029253005981,0.44164401292800903,0.03747263550758362,0.9995564222335815,0.5499911904335022,0.5105173587799072,-0.1847139298915863,0.9999103546142578,0.5225483179092407,0.5063267946243286,-0.13954733312129974,0.9998125433921814,0.6765269637107849,0.6015257239341736,-0.15360888838768005,0.9999666213989258,0.4272616505622864,0.6065567135810852,0.17181870341300964,0.9998708367347717,0.7092247605323792,0.8780459761619568,-0.2784254848957062,0.9791131019592285,0.2540615499019623,0.7122710943222046,0.27720654010772705,0.989534854888916,0.5349285006523132,0.978943407535553,-0.5070707201957703,0.7614978551864624,0.07245540618896484,0.6351266503334045,0.046509020030498505,0.896020233631134,0.4853426516056061,1.0646395683288574,-0.582058310508728,0.6419450640678406,0.026282018050551414,0.62668377161026,0.0025899664033204317,0.7976102828979492,0.4600549638271332,0.9863945245742798,-0.5838683843612671,0.6975048184394836,0.03147812560200691,0.6142674088478088,-0.06668344140052795,0.8425273895263672,0.46771058440208435,0.9677047729492188,-0.5111547112464905,0.6891721487045288,0.04951446130871773,0.619404137134552,0.0049345786683261395,0.8774555325508118,0.6133809685707092,1.0633703470230103,-0.07130701839923859,0.2390700876712799,0.4503158926963806,1.0854918956756592,0.07304488122463226,0.2833201587200165,0.5809520483016968,1.5140715837478638,-0.10503746569156647,0.021526280790567398,0.43338122963905334,1.5005688667297363,0.05972032994031906,0.011500583030283451,0.562971830368042,1.9014226198196411,0.1665724217891693,0.0013748598285019398,0.41166454553604126,1.8939331769943237,0.14212237298488617,0.0005777823971584439,0.5714446306228638,1.9514293670654297,0.17959371209144592,0.001377047854475677,0.4076898992061615,1.9409332275390625,0.14096374809741974,0.0009331764886155725,0.5210821628570557,2.004459857940674,-0.129509836435318,0.00043924537021666765,0.40631866455078125,2.008392810821533,-0.21398699283599854,0.000300711952149868
0.5321140289306641,0.4781275987625122,-0.2396821677684784,0.9997807741165161,0.5515535473823547,0.444658488035202,-0.2316148728132248,0.9996415972709656,0.5607388019561768,0.4450685679912567,-0.23165977001190186,0.9997242093086243,0.5697053074836731,0.445390909910202,-0.23176515102386475,0.9997391700744629,0.5290653109550476,0.44244346022605896,-0.20590440928936005,0.9995067715644836,0.5230390429496765,0.4415709376335144,-0.20565028488636017,0.9995332360267639,0.5174996256828308,0.4402623474597931,-0.205875426530838,0.9994465708732605,0.5860563516616821,0.4516827464103699,-0.11183284223079681,0.9997989535331726,0.514461874961853,0.44150760769844055,0.012757855467498302,0.9995731115341187,0.5505762696266174,0.5097475647926331,-0.19407054781913757,0.9999144673347473,0.5228790044784546,0.5058639049530029,-0.15814943611621857,0.9998202323913574,0.6768831014633179,0.6023791432380676,-0.13637381792068481,0.9999680519104004,0.4273868203163147,0.6067792773246765,0.14403387904167175,0.999873697757721,0.7094794511795044,0.8782069683074951,-0.24138358235359192,0.9805390238761902,0.25409162044525146,0.7190765738487244,0.24615046381950378,0.9902817010879517,0.5325215458869934,0.9906449913978577,-0.48282426595687866,0.7820962071418762,0.07974649965763092,0.6247810125350952,0.013549732975661755,0.9059932827949524,0.47565704584121704,1.0750237703323364,-0.5577406883239746,0.6693218350410461,0.029517969116568565,0.6124956607818604,-0.033804040402173996,0.8161535859107971,0.456775426864624,0.9944714903831482,-0.5666164755821228,0.7211558818817139,0.037956297397613525,0.5955876111984253,-0.1020604595541954,0.8569149971008301,0.46477070450782776,0.9777387380599976,-0.4897136688232422,0.7131220102310181,0.05704813450574875,0.6027778387069702,-0.026846444234251976,0.88864666223526,0.6121670007705688,1.0531203746795654,-0.053692299872636795,0.26735231280326843,0.4490639269351959,1.0858497619628906,0.05506513640284538,0.3111704885959625,0.5806781649589539,1.5120666027069092,-0.07075314968824387,0.022566750645637512,0.43100637197494507,1.498166799545288,0.02874467894434929,0.012507239356637001,0.561728298664093,1.8947075605392456,0.19377730786800385,0.0013776863925158978,0.40835610032081604,1.887190341949463,0.12255994230508804,0.000570903648622334,0.5697336196899414,1.941246747970581,0.20671673119068146,0.0013858549064025283,0.40451258420944214,1.9318397045135498,0.1231565922498703,0.0008963869768194854,0.5208532810211182,2.0031561851501465,-0.08307056128978729,0.0004245626332703978,0.4056437611579895,2.0043411254882812,-0.2271871119737625,0.00028924772050231695
0.5390740633010864,0.47785037755966187,-0.2692652940750122,0.999789297580719,0.5596029758453369,0.4441714286804199,-0.258200466632843,0.9996551275253296,0.5695856809616089,0.4449883997440338,-0.2582606077194214,0.9997333884239197,0.5787010788917542,0.44514742493629456,-0.25837674736976624,0.9997493028640747,0.5335496664047241,0.44047167897224426,-0.23585999011993408,0.9995259046554565,0.5259793400764465,0.4391081631183624,-0.2356356382369995,0.9995474219322205,0.5190397500991821,0.43737247586250305,-0.235857754945755,0.9994664192199707,0.5925346612930298,0.45188167691230774,-0.10539863258600235,0.9998045563697815,0.5157573819160461,0.43949902057647705,-0.011408121325075626,0.9995813965797424,0.5556823015213013,0.5091649293899536,-0.2167520970106125,0.9999173879623413,0.5246365666389465,0.5051813721656799,-0.1855330765247345,0.9998259544372559,0.6771459579467773,0.6034918427467346,-0.12397541105747223,0.999969482421875,0.4274974465370178,0.6069167852401733,0.12960994243621826,0.9998752474784851,0.7096627354621887,0.8794325590133667,-0.2269829958677292,0.9818840622901917,0.2552157938480377,0.7268235683441162,0.22730498015880585,0.9909638166427612,0.5323881506919861,0.9978544116020203,-0.47291961312294006,0.8013253808021545,0.08596418052911758,0.6102073192596436,-0.0036868758033961058,0.9149195551872253,0.4807005524635315,1.07662034034729,-0.5470818877220154,0.6949440240859985,0.037068139761686325,0.5918415784835815,-0.04977630823850632,0.8325552344322205,0.45399579405784607,1.0013312101364136,-0.5485988855361938,0.7432776093482971,0.046047281473875046,0.5759650468826294,-0.11335233598947525,0.8696490526199341,0.4649311900138855,0.9846568703651428,-0.4771963059902191,0.7355949878692627,0.06390409916639328,0.5851725935935974,-0.04132525995373726,0.8985419869422913,0.6120784878730774,1.0480172634124756,-0.04679422825574875,0.2895544469356537,0.4480503499507904,1.0858561992645264,0.047988928854465485,0.33045491576194763,0.5804725885391235,1.511267066001892,-0.039955031126737595,0.02313399128615856,0.4286774694919586,1.4978559017181396,0.029417287558317184,0.01296235527843237,0.559380829334259,1.8893471956253052,0.2481962889432907,0.0013712060172110796,0.4057256579399109,1.8841781616210938,0.14246998727321625,0.0005555896204896271,0.5667661428451538,1.9330801963806152,0.26479923725128174,0.0013843734050169587,0.40214815735816956,1.9274826049804688,0.14718303084373474,0.0008617440471425653,0.5186569690704346,2.002347469329834,-0.024553952738642693,0.0004074612515978515,0.4053186774253845,2.0039565563201904,-0.20518240332603455,0.00027726366533897817
0.539810061454773,0.47737011313438416,-0.2774743437767029,0.9997901916503906,0.5613443851470947,0.4435584843158722,-0.26545479893684387,0.9996543526649475,0.571832537651062,0.44470569491386414,-0.2654940187931061,0.999730110168457,0.5813698768615723,0.44507282972335815,-0.2655786871910095,0.9997491240501404,0.5339582562446594,0.438933402299881,-0.24352383613586426,0.9995255470275879,0.5260331034660339,0.43723562359809875,-0.24323280155658722,0.9995396733283997,0.5193562507629395,0.4351860284805298,-0.24340656399726868,0.9994643330574036,0.5962820649147034,0.45197242498397827,-0.11695991456508636,0.9997993111610413,0.5163742303848267,0.437995046377182,-0.012746566906571388,0.9995651841163635,0.5566556453704834,0.5087805390357971,-0.2227734625339508,0.9999166131019592,0.5250532627105713,0.5046007633209229,-0.19153976440429688,0.9998226761817932,0.6772645711898804,0.6036176681518555,-0.1318592131137848,0.9999703168869019,0.42901501059532166,0.6067920327186584,0.1413353979587555,0.9998756051063538,0.7097142934799194,0.8811313509941101,-0.2340485155582428,0.9832650423049927,0.2581447958946228,0.7359934449195862,0.2521985173225403,0.9916701316833496,0.5331500172615051,1.0013840198516846,-0.471808522939682,0.8197498917579651,0.11377380788326263,0.6009458899497986,0.02424655295908451,0.9232264757156372,0.486640602350235,1.0790150165557861,-0.5426843762397766,0.7208154797554016,0.055373482406139374,0.5785220265388489,-0.019865432754158974,0.8483889698982239,0.4590841233730316,1.006744146347046,-0.5401791930198669,0.7652610540390015,0.06640450656414032,0.5616868138313293,-0.07486726343631744,0.8819420337677002,0.46809110045433044,0.9889770150184631,-0.4735043942928314,0.7581901550292969,0.08869748562574387,0.5714815855026245,-0.008661910891532898,0.9080803990364075,0.6120465993881226,1.049604892730713,-0.046359069645404816,0.3190425634384155,0.44665926694869995,1.0859663486480713,0.04752764850854874,0.3585076928138733,0.5804418325424194,1.510202169418335,-0.01434799563139677,0.022542018443346024,0.42760682106018066,1.4959145784378052,0.0438520684838295,0.013001111336052418,0.5584836006164551,1.8822134733200073,0.30092260241508484,0.0013044181978330016,0.4052772521972656,1.8768380880355835,0.1936674416065216,0.0005251930560916662,0.5659476518630981,1.9235235452651978,0.3201647102832794,0.0013249119510874152,0.4021046757698059,1.9186139106750488,0.2019539177417755,0.0008108691545203328,0.5165704488754272,1.9996548891067505,0.029349196702241898,0.0003805509186349809,0.40528544783592224,1.9996837377548218,-0.1503768265247345,0.00026093414635397494
0.5400611162185669,0.47642362117767334,-0.2742237150669098,0.9997978806495667,0.56146240234375,0.4420963525772095,-0.2604958415031433,0.999665379524231,0.5720610022544861,0.44360825419425964,-0.2604857087135315,0.9997376203536987,0.5817681550979614,0.44444721937179565,-0.2605062425136566,0.9997575283050537,0.5341867804527283,0.4366455674171448,-0.23919399082660675,0.9995412230491638,0.5263694524765015,0.43469423055648804,-0.23883196711540222,0.9995517134666443,0.519727349281311,0.432487428188324,-0.23896010220050812,0.9994816780090332,0.5975242257118225,0.4519772529602051,-0.11486953496932983,0.9998025298118591,0.5166860222816467,0.4367360770702362,-0.009218801744282246,0.999570906162262,0.5568016767501831,0.5084859132766724,-0.22001397609710693,0.999918520450592,0.5254198312759399,0.5044369697570801,-0.18928253650665283,0.9998255372047424,0.6774435639381409,0.6050587296485901,-0.12291403859853745,0.9999714493751526,0.4298120439052582,0.6067726016044617,0.14007097482681274,0.9998778104782104,0.7099239826202393,0.8818064332008362,-0.21098533272743225,0.9845725893974304,0.26090162992477417,0.7414025664329529,0.2503325939178467,0.9923219084739685,0.5346168279647827,1.0028325319290161,-0.4316796362400055,0.8366082906723022,0.13090486824512482,0.5926735997200012,0.020823996514081955,0.9307351112365723,0.4897702634334564,1.0794658660888672,-0.4988521933555603,0.7447999119758606,0.07917863130569458,0.5598503947257996,-0.026451652869582176,0.8627626299858093,0.4628012776374817,1.008949875831604,-0.4981718063354492,0.7855586409568787,0.09385401010513306,0.5412948727607727,-0.07812745124101639,0.8930923938751221,0.47077131271362305,0.990929365158081,-0.43347835540771484,0.7791445851325989,0.11392835527658463,0.5537344813346863,-0.010704895481467247,0.9167221188545227,0.611339271068573,1.049402117729187,-0.04121739789843559,0.3550746440887451,0.4415298104286194,1.0847684144973755,0.04243619740009308,0.39119383692741394,0.5751805305480957,1.5059468746185303,0.0005802777595818043,0.021721193566918373,0.4190042018890381,1.489343285560608,0.04234912618994713,0.012891561724245548,0.5484031438827515,1.8732750415802002,0.3136807680130005,0.001233444781973958,0.3957251310348511,1.8653312921524048,0.18855787813663483,0.0004907763213850558,0.5553378462791443,1.9141960144042969,0.3319394886493683,0.0012599395122379065,0.39349907636642456,1.906542420387268,0.19562286138534546,0.0007534534088335931,0.5061630010604858,1.9909967184066772,0.038106195628643036,0.00035473096068017185,0.3983440697193146,1.9892535209655762,-0.15987958014011383,0.00024480855790898204
