0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5417329668998718,0.4817348122596741,-0.44669604301452637,0.9998154044151306,0.5565435290336609,0.4468521475791931,-0.43887558579444885,0.999629020690918,0.5654547214508057,0.4465460777282715,-0.43894821405410767,0.9997078776359558,0.5741709470748901,0.4461394250392914,-0.439135879278183,0.9996678233146667,0.5321528911590576,0.4464578330516815,-0.41683363914489746,0.9995811581611633,0.5245725512504578,0.4459827244281769,-0.41679295897483826,0.9996343851089478,0.5180726051330566,0.4451720416545868,-0.4171373248100281,0.9995646476745605,0.5880657434463501,0.45091432332992554,-0.2754632830619812,0.9997947812080383,0.5154784321784973,0.4482554793357849,-0.1654173731803894,0.9997061491012573,0.5586868524551392,0.5097013711929321,-0.3805725574493408,0.9999371767044067,0.5282831192016602,0.5071337819099426,-0.34886887669563293,0.9998994469642639,0.6888937950134277,0.6179972887039185,-0.19679175317287445,0.9999762177467346,0.4298228621482849,0.6088619232177734,-0.030837681144475937,0.9999614953994751,0.7356070280075073,0.9017878174781799,-0.2663342356681824,0.9856720566749573,0.25098541378974915,0.7275793552398682,-0.01623147539794445,0.9938763380050659,0.6275551319122314,1.0423065423965454,-0.5452457666397095,0.7735745906829834,0.07433541119098663,0.6412903070449829,-0.35070475935935974,0.9557027220726013,0.6169131994247437,1.1184731721878052,-0.6055054068565369,0.5745289325714111,0.027110200375318527,0.6356962323188782,-0.4176402986049652,0.874763011932373,0.5882698893547058,1.0848308801651,-0.6329814791679382,0.6514618396759033,0.03729429095983505,0.6191075444221497,-0.47400444746017456,0.9088643193244934,0.5936397314071655,1.0572491884231567,-0.5619152188301086,0.6491477489471436,0.053630001842975616,0.6234062314033508,-0.38849273324012756,0.9295898675918579,0.6100851893424988,1.1135612726211548,-0.04096832126379013,0.26195091009140015,0.4400859475135803,1.088921308517456,0.04223321005702019,0.34993091225624084,0.5814753174781799,1.5110046863555908,-0.021405760198831558,0.019992632791399956,0.41829341650009155,1.4933212995529175,0.07726500928401947,0.011507177725434303,0.5674669742584229,1.8791390657424927,0.31217020750045776,0.002023983048275113,0.40137800574302673,1.8781239986419678,0.22369560599327087,0.001107249059714377,0.57354736328125,1.9278229475021362,0.33405494689941406,0.002048458205536008,0.3990548253059387,1.9276814460754395,0.2304268628358841,0.0017230019439011812,0.5312365293502808,1.9916021823883057,0.026263952255249023,0.0006305870483629405,0.4042665958404541,1.9946268796920776,-0.11108653247356415,0.0004955535987392068
0.5418182611465454,0.48228248953819275,-0.4753445088863373,0.9998172521591187,0.5565716028213501,0.44711118936538696,-0.46703824400901794,0.9996361136436462,0.5654427409172058,0.4468069076538086,-0.46710094809532166,0.9997121095657349,0.5741634368896484,0.4464259445667267,-0.4672810137271881,0.9996752142906189,0.5321552753448486,0.4468632936477661,-0.4466651976108551,0.9995871186256409,0.5245572328567505,0.446517676115036,-0.44660645723342896,0.9996376633644104,0.5180526971817017,0.4458567202091217,-0.44691038131713867,0.9995719194412231,0.5881386995315552,0.4512959420681,-0.2965281307697296,0.9997977614402771,0.5152727961540222,0.4490734040737152,-0.19226667284965515,0.9997105598449707,0.558811366558075,0.5102035999298096,-0.40599384903907776,0.9999367594718933,0.5282368659973145,0.5081520676612854,-0.3758944272994995,0.9998983144760132,0.6888583898544312,0.6175867915153503,-0.20939986407756805,0.9999762773513794,0.4298257827758789,0.6088429093360901,-0.036072514951229095,0.9999620318412781,0.7356990575790405,0.9020366072654724,-0.27152881026268005,0.9861804842948914,0.2526118755340576,0.7336033582687378,0.026205074042081833,0.9943463206291199,0.6231025457382202,1.0422033071517944,-0.564835250377655,0.7872627973556519,0.08928894251585007,0.6229464411735535,-0.2301163375377655,0.9598882794380188,0.6108291149139404,1.1184614896774292,-0.6298204660415649,0.5951675176620483,0.04475073888897896,0.6099162697792053,-0.2859185039997101,0.8860127329826355,0.5841689109802246,1.0843650102615356,-0.6552849411964417,0.6691023111343384,0.055502064526081085,0.5898023843765259,-0.3405638337135315,0.916983425617218,0.5907425880432129,1.0572806596755981,-0.5810407996177673,0.667267918586731,0.07092748582363129,0.5962145924568176,-0.26374953985214233,0.9357953667640686,0.6100388765335083,1.1135395765304565,-0.03755325451493263,0.2943175137042999,0.440079927444458,1.0893913507461548,0.038728900253772736,0.3851762115955353,0.5821832418441772,1.510338306427002,-0.01596807688474655,0.02140839584171772,0.41886335611343384,1.4932568073272705,0.07073040306568146,0.013228952884674072,0.5682917833328247,1.8782981634140015,0.31905168294906616,0.0020167669281363487,0.40299543738365173,1.876781940460205,0.225472092628479,0.0011308057000860572,0.574410080909729,1.925986409187317,0.3413792550563812,0.0020085948053747416,0.4010239243507385,1.9250332117080688,0.2329837828874588,0.001680266112089157,0.533434271812439,1.9911210536956787,0.04214964807033539,0.0006209180573932827,0.4060904085636139,1.9937435388565063,-0.11170054972171783,0.0004961093654856086
0.5420358777046204,0.48287835717201233,-0.48478078842163086,0.9998212456703186,0.5567511320114136,0.4475671648979187,-0.4760340750217438,0.9996472001075745,0.5656059980392456,0.447303831577301,-0.4760919511318207,0.9997188448905945,0.5743740797042847,0.44698619842529297,-0.47625789046287537,0.9996850490570068,0.5322425961494446,0.44732487201690674,-0.4561447203159332,0.99959796667099,0.5245924592018127,0.44704410433769226,-0.45607414841651917,0.9996447563171387,0.518051028251648,0.44644829630851746,-0.45635324716567993,0.9995839595794678,0.5884847640991211,0.4519834816455841,-0.30227845907211304,0.9998016953468323,0.5152448415756226,0.44978711009025574,-0.19975322484970093,0.9997174739837646,0.5591062307357788,0.5109511613845825,-0.4142111837863922,0.9999368786811829,0.5282206535339355,0.5091421008110046,-0.3845938742160797,0.9998986124992371,0.6887336373329163,0.6173785924911499,-0.21135695278644562,0.9999760985374451,0.42999911308288574,0.6087146401405334,-0.03516092896461487,0.9999624490737915,0.735748291015625,0.9020960927009583,-0.27538934350013733,0.986453115940094,0.2565906345844269,0.7361229658126831,0.04045041278004646,0.9947704076766968,0.621865451335907,1.0420114994049072,-0.5768479108810425,0.7986710071563721,0.10559962689876556,0.6069863438606262,-0.20910179615020752,0.9636683464050293,0.6103249788284302,1.1174883842468262,-0.6442174315452576,0.6123009920120239,0.057187628000974655,0.591973602771759,-0.2639853358268738,0.8962035775184631,0.5840275883674622,1.0830522775650024,-0.6681183576583862,0.6839248538017273,0.06834032386541367,0.5754441022872925,-0.32080960273742676,0.9243480563163757,0.5803622603416443,1.0300004482269287,-0.5928915739059448,0.6823683381080627,0.08593747764825821,0.5823940634727478,-0.24344098567962646,0.9414122104644775,0.609765350818634,1.1136363744735718,-0.03777511790394783,0.31404581665992737,0.4400774836540222,1.0900077819824219,0.038965459913015366,0.4085765480995178,0.5824199318885803,1.5102189779281616,-0.016607487574219704,0.022095248103141785,0.4193897247314453,1.4932466745376587,0.07123734056949615,0.014221339486539364,0.5683605670928955,1.877983570098877,0.3199774920940399,0.0019682939164340496,0.40377625823020935,1.8763206005096436,0.2283380925655365,0.0011203911853954196,0.5744448900222778,1.9251129627227783,0.3424590826034546,0.0019309272756800056,0.4019685685634613,1.9241713285446167,0.23455414175987244,0.0016177543438971043,0.5335992574691772,1.9909621477127075,0.042177464812994,0.0006029572105035186,0.40673837065696716,1.9932855367660522,-0.11082637310028076,0.000488919613417238
0.5418867468833923,0.4829145073890686,-0.4604744017124176,0.9998135566711426,0.5566572546958923,0.44753962755203247,-0.4570871889591217,0.9996356964111328,0.5654872059822083,0.44729122519493103,-0.4571375250816345,0.9997064471244812,0.5742533802986145,0.44698530435562134,-0.45728883147239685,0.9996769428253174,0.5321949124336243,0.4473138749599457,-0.43244561553001404,0.9995796084403992,0.5245513319969177,0.4470447599887848,-0.43228936195373535,0.9996218681335449,0.5179716944694519,0.44645169377326965,-0.4325769543647766,0.9995636343955994,0.5884773135185242,0.45230287313461304,-0.3037329316139221,0.9997933506965637,0.5152414441108704,0.4499412178993225,-0.18041029572486877,0.9996986389160156,0.5590317249298096,0.5109546184539795,-0.3976227641105652,0.9999328851699829,0.5279863476753235,0.509154200553894,-0.36159321665763855,0.9998891949653625,0.6886882781982422,0.6173216104507446,-0.2235632687807083,0.999975860118866,0.4302663207054138,0.608444333076477,-0.017485326156020164,0.9999617338180542,0.735698938369751,0.9028465747833252,-0.29607847332954407,0.9867867231369019,0.25993794202804565,0.7371392846107483,0.043386660516262054,0.9951161742210388,0.6178239583969116,1.042062759399414,-0.5786188840866089,0.8092490434646606,0.11947916448116302,0.6011696457862854,-0.20681004226207733,0.9670485854148865,0.6065348386764526,1.1172481775283813,-0.6430579423904419,0.6275632381439209,0.07565611600875854,0.5752220153808594,-0.2595338523387909,0.9052788019180298,0.5813027620315552,1.0828604698181152,-0.657784104347229,0.6969138383865356,0.0879642590880394,0.5580032467842102,-0.3094532787799835,0.9308840036392212,0.5810889005661011,1.039267659187317,-0.5900458097457886,0.6956109404563904,0.10282876342535019,0.5694741606712341,-0.2390546351671219,0.946395754814148,0.6093806624412537,1.1157234907150269,-0.03952844440937042,0.330000102519989,0.4397803246974945,1.0931360721588135,0.04069003090262413,0.4285672605037689,0.5826698541641235,1.511175274848938,-0.0010772313689813018,0.022061772644519806,0.4199798107147217,1.4953854084014893,0.09407435357570648,0.014599616639316082,0.5683498382568359,1.878183364868164,0.3689437806606293,0.0018709637224674225,0.4039610028266907,1.8764903545379639,0.2918858528137207,0.0010746195912361145,0.5744097828865051,1.925104022026062,0.3946129381656647,0.0018179269973188639,0.40227770805358887,1.9242675304412842,0.30517899990081787,0.0015314925694838166,0.5333446264266968,1.9913021326065063,0.09671152383089066,0.0005709170363843441,0.40628308057785034,1.9932700395584106,-0.039720311760902405,0.0004699940327554941
0.5406075716018677,0.48292407393455505,-0.45823758840560913,0.999808669090271,0.5559533834457397,0.4474559426307678,-0.45675206184387207,0.9996300339698792,0.5648846626281738,0.44724342226982117,-0.45677104592323303,0.9996999502182007,0.5737530589103699,0.4469698965549469,-0.45689672231674194,0.9996731877326965,0.5315659642219543,0.4472356140613556,-0.4312214255332947,0.9995706677436829,0.5240874886512756,0.44698473811149597,-0.4310896396636963,0.9996117353439331,0.5175312757492065,0.4464017450809479,-0.43136611580848694,0.9995559453964233,0.5884355306625366,0.4524703323841095,-0.30949750542640686,0.9997895359992981,0.5151715874671936,0.4499683678150177,-0.18265053629875183,0.9996926784515381,0.5582516193389893,0.5109946727752686,-0.397842675447464,0.9999307990074158,0.5267141461372375,0.509147584438324,-0.36074644327163696,0.9998836517333984,0.6886712312698364,0.6172643303871155,-0.22716787457466125,0.9999756217002869,0.4303756654262543,0.6083968281745911,-0.023200463503599167,0.9999616146087646,0.7357145547866821,0.904414713382721,-0.29934924840927124,0.9873789548873901,0.26187580823898315,0.7408407926559448,0.019402489066123962,0.9954395890235901,0.6132758259773254,1.042079210281372,-0.5544392466545105,0.821144700050354,0.13290807604789734,0.595387876033783,-0.27510499954223633,0.9701704382896423,0.5994826555252075,1.1167283058166504,-0.6111890077590942,0.6463817358016968,0.08603878319263458,0.5652132034301758,-0.32867658138275146,0.9138706922531128,0.576295018196106,1.0821830034255981,-0.6189442873001099,0.7123811841011047,0.09998638182878494,0.5469417572021484,-0.3562672734260559,0.9370667338371277,0.5631459355354309,1.0225422382354736,-0.5611845254898071,0.7114546895027161,0.11724542081356049,0.5575693249702454,-0.30007606744766235,0.9511404037475586,0.6081546545028687,1.115692377090454,-0.039537325501441956,0.3506932258605957,0.438049852848053,1.0930438041687012,0.04069479927420616,0.45177367329597473,0.582028329372406,1.5109394788742065,0.004229061305522919,0.021870030090212822,0.41911154985427856,1.4953229427337646,0.09251776337623596,0.014885339885950089,0.5662997364997864,1.8781198263168335,0.36802515387535095,0.0017858349019661546,0.402775377035141,1.8757725954055786,0.2820560038089752,0.0010267202742397785,0.5722112059593201,1.9245861768722534,0.3924710154533386,0.0017145578749477863,0.4014926552772522,1.9225003719329834,0.29414892196655273,0.00144058873411268,0.5314750671386719,1.9912797212600708,0.09493587166070938,0.000538993685040623,0.40397486090660095,1.9927465915679932,-0.05365081503987312,0.00044873511069454253
0.5386906862258911,0.48228180408477783,-0.3683197498321533,0.9998146295547485,0.5548810958862305,0.44646504521369934,-0.36690711975097656,0.9996455311775208,0.5639459490776062,0.4463651478290558,-0.36695435643196106,0.9997115135192871,0.5729453563690186,0.4462558627128601,-0.367041677236557,0.9996875524520874,0.5306471586227417,0.4463871419429779,-0.33837834000587463,0.9995884299278259,0.5234125256538391,0.4462427794933319,-0.3381972014904022,0.999627411365509,0.5169304013252258,0.44574448466300964,-0.3384915292263031,0.999575674533844,0.588320791721344,0.4524700939655304,-0.23417918384075165,0.9997984766960144,0.515097975730896,0.4499044716358185,-0.09322087466716766,0.9997072219848633,0.5569252967834473,0.5105874538421631,-0.31452950835227966,0.9999333620071411,0.5252341628074646,0.5084174871444702,-0.2741538882255554,0.9998868107795715,0.6886705160140991,0.617132306098938,-0.16420479118824005,0.9999760389328003,0.43042415380477905,0.6083815097808838,0.04000536724925041,0.999962568283081,0.735731840133667,0.9052873253822327,-0.2426672875881195,0.9880415797233582,0.26370877027511597,0.7460117936134338,-0.022644560784101486,0.9957155585289001,0.6121651530265808,1.0424734354019165,-0.47059956192970276,0.8334957361221313,0.14903691411018372,0.5914180278778076,-0.4525184631347656,0.9730413556098938,0.597344160079956,1.1167081594467163,-0.5224281549453735,0.6676907539367676,0.0966259241104126,0.555126428604126,-0.5216066837310791,0.921960711479187,0.5750669836997986,1.0818686485290527,-0.5260905623435974,0.7296308279037476,0.11242495477199554,0.5356855392456055,-0.5495607256889343,0.9429033994674683,0.5581275224685669,1.0187700986862183,-0.4739220142364502,0.7291329503059387,0.1343270093202591,0.5464057326316833,-0.47975802421569824,0.9556496739387512,0.6075493097305298,1.115652084350586,-0.03683456778526306,0.37925395369529724,0.4368054270744324,1.0930536985397339,0.038017626851797104,0.48099833726882935,0.5819774866104126,1.510357141494751,0.011091886088252068,0.021023841574788094,0.41886934638023376,1.4951565265655518,0.07698620855808258,0.014420809224247932,0.5657975673675537,1.8780919313430786,0.3630529046058655,0.001672531245276332,0.4025641083717346,1.8748120069503784,0.272040456533432,0.0009581010672263801,0.5717853307723999,1.9243083000183105,0.38569676876068115,0.001593305729329586,0.40142354369163513,1.920345664024353,0.2876698672771454,0.0013292573858052492,0.5306404829025269,1.9912303686141968,0.0884084552526474,0.0005023108096793294,0.4039340913295746,1.9917253255844116,-0.05629090219736099,0.0004212371713947505
0.5386271476745605,0.4806973338127136,-0.36505261063575745,0.9998175501823425,0.5548972487449646,0.4449262320995331,-0.35959500074386597,0.999653160572052,0.5639790892601013,0.44493305683135986,-0.35959070920944214,0.999717116355896,0.5729864835739136,0.44497647881507874,-0.3596797585487366,0.9996951818466187,0.5306065082550049,0.4449414610862732,-0.3355279564857483,0.9996002316474915,0.5233456492424011,0.4449273347854614,-0.3353024125099182,0.9996386170387268,0.5168439745903015,0.4445512592792511,-0.33557647466659546,0.9995902180671692,0.5883111357688904,0.4522884488105774,-0.2148098200559616,0.9998033046722412,0.5148247480392456,0.4496381878852844,-0.09473288804292679,0.9997171759605408,0.5569026470184326,0.5094956755638123,-0.30697616934776306,0.9999352693557739,0.524937093257904,0.5070486664772034,-0.2728314995765686,0.9998897910118103,0.6886687874794006,0.6165334582328796,-0.13979384303092957,0.9999764561653137,0.43042102456092834,0.6074895262718201,0.03435724601149559,0.9999635815620422,0.7358429431915283,0.9052009582519531,-0.20507296919822693,0.9885201454162598,0.26493993401527405,0.7515543103218079,-0.1220581904053688,0.9958746433258057,0.6119185090065002,1.0424093008041382,-0.3980081379413605,0.8416944146156311,0.18090249598026276,0.5693106055259705,-0.6150814294815063,0.9755725264549255,0.5970534682273865,1.1158028841018677,-0.4449450373649597,0.6804708242416382,0.14507561922073364,0.5222581028938293,-0.6983594298362732,0.9290223121643066,0.5749327540397644,1.080956220626831,-0.4474527835845947,0.7395117878913879,0.17308840155601501,0.5006899237632751,-0.7079051733016968,0.9479151964187622,0.5592087507247925,1.0183022022247314,-0.3999120593070984,0.7393156886100769,0.1885799914598465,0.5179330706596375,-0.635320246219635,0.9594739079475403,0.6081914305686951,1.0694434642791748,-0.027400663122534752,0.3967178165912628,0.4356714189052582,1.087030053138733,0.02870502695441246,0.5005623698234558,0.5819214582443237,1.5051671266555786,0.027723118662834167,0.020006200298666954,0.41884517669677734,1.48924720287323,0.0384843572974205,0.013724750839173794,0.5631177425384521,1.8741878271102905,0.3705626428127289,0.0015625389060005546,0.40096011757850647,1.8672692775726318,0.2281208336353302,0.0008859205991029739,0.568339467048645,1.9188828468322754,0.39099442958831787,0.0014790090499445796,0.3993777930736542,1.9113143682479858,0.24099810421466827,0.0012215875321999192,0.5263673067092896,1.9884097576141357,0.09027602523565292,0.0004662939754780382,0.40328145027160645,1.986251950263977,-0.11378131061792374,0.0003931918181478977
0.5375078916549683,0.47966867685317993,-0.3684788942337036,0.9998148083686829,0.5541283488273621,0.44371235370635986,-0.3680165112018585,0.9996494650840759,0.563205897808075,0.4437602758407593,-0.367988646030426,0.9997111558914185,0.5721379518508911,0.4439077079296112,-0.3680535852909088,0.9996918439865112,0.5299626588821411,0.44393646717071533,-0.3392665386199951,0.9996013045310974,0.5228306651115417,0.44402092695236206,-0.33899161219596863,0.9996402263641357,0.5163736939430237,0.4437303841114044,-0.3392886221408844,0.9995965957641602,0.587552011013031,0.4521257281303406,-0.2368750274181366,0.9997995495796204,0.5147498846054077,0.449358195066452,-0.09709642827510834,0.9997195601463318,0.5557969808578491,0.5083142518997192,-0.3155354857444763,0.9999352693557739,0.524206280708313,0.5058284401893616,-0.27535420656204224,0.9998887181282043,0.6887201070785522,0.616266667842865,-0.15430082380771637,0.9999762773513794,0.4304029941558838,0.6068534851074219,0.02800583280622959,0.9999644160270691,0.7359544038772583,0.905267596244812,-0.19300341606140137,0.9888620376586914,0.26538538932800293,0.7549902200698853,-0.16507971286773682,0.996088981628418,0.6121165156364441,1.0424057245254517,-0.33956378698349,0.8497769236564636,0.1985793560743332,0.5572808980941772,-0.6815047860145569,0.9779027104377747,0.5976756811141968,1.115977168083191,-0.3754931092262268,0.6924603581428528,0.1686706244945526,0.5100715756416321,-0.7660454511642456,0.9355555176734924,0.5754135847091675,1.0813785791397095,-0.3761123716831207,0.7484687566757202,0.2023155242204666,0.4872525632381439,-0.7686428427696228,0.9525827169418335,0.5616016983985901,1.0186482667922974,-0.33893099427223206,0.7486081123352051,0.2150484025478363,0.5056654214859009,-0.6991034150123596,0.9630328416824341,0.6092200875282288,1.0608104467391968,-0.02768522873520851,0.4117880165576935,0.4353032112121582,1.0869272947311401,0.02905385196208954,0.5188769102096558,0.5824321508407593,1.504084825515747,0.03214307874441147,0.018602317199110985,0.41873329877853394,1.48915696144104,0.045425333082675934,0.012786033563315868,0.5631330609321594,1.8736225366592407,0.39495575428009033,0.001438957522623241,0.4005759358406067,1.8667502403259277,0.24433597922325134,0.0008117138058878481,0.5683679580688477,1.9180759191513062,0.41608890891075134,0.0013563894899562001,0.3991643190383911,1.9104787111282349,0.25981247425079346,0.0011153151281177998,0.5263621211051941,1.9876817464828491,0.10575910657644272,0.0004293086240068078,0.40316709876060486,1.9857789278030396,-0.10584620386362076,0.0003658356436062604
0.5363878607749939,0.4785139858722687,-0.36443477869033813,0.9998126029968262,0.5532797574996948,0.44245582818984985,-0.36474865674972534,0.9996384978294373,0.5625361204147339,0.44256526231765747,-0.3646814823150635,0.9997001886367798,0.5715641379356384,0.44283202290534973,-0.3647316098213196,0.9996799230575562,0.5289344787597656,0.44265127182006836,-0.33523863554000854,0.9996002316474915,0.5219302773475647,0.4427140951156616,-0.33502715826034546,0.9996429681777954,0.5155621767044067,0.44234558939933777,-0.3353622853755951,0.9996035099029541,0.5871149301528931,0.4519672095775604,-0.23769362270832062,0.9997891783714294,0.5143882036209106,0.4485994875431061,-0.09342574328184128,0.9997222423553467,0.5549196600914001,0.5073570013046265,-0.3123568594455719,0.9999343752861023,0.5233578681945801,0.504442572593689,-0.27133244276046753,0.9998893141746521,0.6888772249221802,0.6161308884620667,-0.1536497175693512,0.9999755024909973,0.4301052689552307,0.6067336201667786,0.03331374377012253,0.9999659657478333,0.7361830472946167,0.9049963355064392,-0.1857760101556778,0.989313006401062,0.2653485834598541,0.7575938105583191,-0.19309063255786896,0.9962978363037109,0.6132804155349731,1.0423880815505981,-0.3370046317577362,0.856482744216919,0.21796146035194397,0.552905797958374,-0.7430983185768127,0.9800043702125549,0.6001014113426208,1.116869568824768,-0.3754650056362152,0.7017103433609009,0.2025650441646576,0.49548742175102234,-0.8335191607475281,0.941455066204071,0.5793994069099426,1.0821490287780762,-0.3782920837402344,0.755011260509491,0.23383653163909912,0.4762071669101715,-0.8255688548088074,0.9567694664001465,0.562393307685852,1.0188478231430054,-0.3374307453632355,0.7554295659065247,0.24325139820575714,0.4998350441455841,-0.7562395334243774,0.966215193271637,0.6106743216514587,1.0589545965194702,-0.028139233589172363,0.4222780764102936,0.4352717399597168,1.0869452953338623,0.02954636514186859,0.5344478487968445,0.5845338106155396,1.5036848783493042,0.033982452005147934,0.01734221912920475,0.41875308752059937,1.4877127408981323,0.04854002594947815,0.011906996369361877,0.5634527802467346,1.8730220794677734,0.3961319923400879,0.0013336021220311522,0.4005398154258728,1.8633960485458374,0.25107553601264954,0.0007478736806660891,0.5684448480606079,1.9174766540527344,0.4164777398109436,0.0012559171300381422,0.39888516068458557,1.9070388078689575,0.26627326011657715,0.0010262744035571814,0.5264731645584106,1.9866948127746582,0.10500506311655045,0.0003967020020354539,0.40368881821632385,1.9828346967697144,-0.10001808404922485,0.00034206704003736377
0.5347398519515991,0.4780642092227936,-0.38007116317749023,0.999811589717865,0.5519253015518188,0.44192227721214294,-0.3804643154144287,0.9996291995048523,0.561370849609375,0.4420657455921173,-0.38039591908454895,0.9996899366378784,0.570483922958374,0.44238561391830444,-0.3804352283477783,0.999668538570404,0.527552604675293,0.44194045662879944,-0.3508611023426056,0.9996007084846497,0.5207237005233765,0.44189563393592834,-0.3506467938423157,0.9996463060379028,0.5144449472427368,0.4413713216781616,-0.35096102952957153,0.9996108412742615,0.5866190791130066,0.4518452286720276,-0.24918656051158905,0.999778687953949,0.5141826868057251,0.44774532318115234,-0.10498000681400299,0.9997249245643616,0.5534795522689819,0.506923258304596,-0.32634907960891724,0.999933660030365,0.5220059156417847,0.5036712288856506,-0.2851167619228363,0.9998900294303894,0.6889553070068359,0.6161520481109619,-0.16280324757099152,0.9999747276306152,0.4297821521759033,0.6066998839378357,0.028240080922842026,0.9999674558639526,0.7362732291221619,0.9050206542015076,-0.19546979665756226,0.9895385503768921,0.2652038633823395,0.7584101557731628,-0.21037404239177704,0.9964820146560669,0.6144994497299194,1.04238760471344,-0.34190845489501953,0.863174557685852,0.22624194622039795,0.550980806350708,-0.7701170444488525,0.9818924069404602,0.6034501791000366,1.1170037984848022,-0.3795017898082733,0.7114593386650085,0.21477055549621582,0.4903721213340759,-0.8613713383674622,0.9467323422431946,0.5837125182151794,1.0822746753692627,-0.37987181544303894,0.7622053623199463,0.2459810972213745,0.47322407364845276,-0.8488109707832336,0.9605098366737366,0.5634978413581848,1.0179760456085205,-0.34131985902786255,0.7627238035202026,0.2533855736255646,0.49849265813827515,-0.7811367511749268,0.9690394997596741,0.6115317344665527,1.057902216911316,-0.028266336768865585,0.4225933253765106,0.4352852404117584,1.086898684501648,0.029624497517943382,0.54000324010849,0.5860682725906372,1.5034465789794922,0.033211205154657364,0.016040053218603134,0.41870611906051636,1.4871879816055298,0.05132395029067993,0.011004891246557236,0.5636934638023376,1.8725687265396118,0.40338072180747986,0.0012297554640099406,0.4003725051879883,1.862009048461914,0.2713502049446106,0.0006847662152722478,0.5684869885444641,1.9170514345169067,0.4242022931575775,0.0011568160261958838,0.3987111747264862,1.9057466983795166,0.2864544093608856,0.0009397105895914137,0.526494562625885,1.986094355583191,0.10777254402637482,0.0003655691398307681,0.40368756651878357,1.9814770221710205,-0.08253151923418045,0.00031893650884740055
