0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.541070282459259,0.47970306873321533,-0.47513526678085327,0.9998470544815063,0.5528614521026611,0.437065452337265,-0.4717578887939453,0.9996882677078247,0.5620920062065125,0.43426066637039185,-0.4717109799385071,0.9997588396072388,0.5712388753890991,0.43235841393470764,-0.47188058495521545,0.9997488856315613,0.5240041613578796,0.44754692912101746,-0.44993123412132263,0.9995847940444946,0.5145326256752014,0.4509512186050415,-0.4496670663356781,0.9995931386947632,0.5056909322738647,0.45384112000465393,-0.44986215233802795,0.9994925260543823,0.5881623029708862,0.43760624527931213,-0.34821459650993347,0.9998351335525513,0.5078203082084656,0.45591622591018677,-0.21436671912670135,0.9996333718299866,0.5652640461921692,0.5016475915908813,-0.4096103310585022,0.9999363422393799,0.5319565534591675,0.508212685585022,-0.3833625912666321,0.9998801350593567,0.6866632699966431,0.6147874593734741,-0.2837051749229431,0.9999812245368958,0.44246968626976013,0.5939760208129883,-0.07326282560825348,0.9999569654464722,0.7094855308532715,0.9039674997329712,-0.3235522210597992,0.974553108215332,0.27293646335601807,0.7214406728744507,0.051213353872299194,0.9903672337532043,0.6125392913818359,1.0595076084136963,-0.5366819500923157,0.6950758695602417,0.060273993760347366,0.7082285284996033,-0.13199841976165771,0.9301131963729858,0.5919287800788879,1.1446949243545532,-0.5917705297470093,0.49965900182724,0.012283464893698692,0.6832261681556702,-0.16506093740463257,0.8233978748321533,0.5674718022346497,1.1188517808914185,-0.6131543517112732,0.5932006239891052,0.013863565400242805,0.6701219081878662,-0.24563582241535187,0.870886504650116,0.5721258521080017,1.0938303470611572,-0.5562022924423218,0.6040715575218201,0.03273641690611839,0.6802015900611877,-0.17687387764453888,0.9049412608146667,0.601769745349884,1.082253098487854,-0.050571102648973465,0.24477609992027283,0.4397338032722473,1.0264960527420044,0.051931899040937424,0.3286605775356293,0.5796769857406616,1.468934178352356,0.08270160853862762,0.006069006863981485,0.42948323488235474,1.4473620653152466,0.18693684041500092,0.0034005208872258663,0.5615152716636658,1.8140443563461304,0.5084905624389648,0.0006024130852892995,0.40092796087265015,1.813095211982727,0.455181747674942,0.0002942776773124933,0.5675659775733948,1.8555303812026978,0.5412219762802124,0.0007933134911581874,0.3981695771217346,1.8619556427001953,0.477276086807251,0.0005921563133597374,0.5165349841117859,1.9322552680969238,0.2622027099132538,0.00018114395788870752,0.39310982823371887,1.92292058467865,0.14672031998634338,0.00013453165593091398
0.5391481518745422,0.48296603560447693,-0.4740789532661438,0.9998352527618408,0.5511505603790283,0.43897250294685364,-0.4783094823360443,0.9996633529663086,0.5603230595588684,0.43567994236946106,-0.4783253073692322,0.9997405409812927,0.5694175958633423,0.4332931637763977,-0.47849568724632263,0.9997308254241943,0.5222529768943787,0.4505746066570282,-0.4530342221260071,0.9995456337928772,0.5124231576919556,0.4543137550354004,-0.45273810625076294,0.9995521903038025,0.5032221674919128,0.4577633738517761,-0.4529492259025574,0.9994379878044128,0.5861668586730957,0.4379056394100189,-0.35129812359809875,0.9998241662979126,0.5038596391677856,0.4603283107280731,-0.21439599990844727,0.9995918869972229,0.5634614825248718,0.5039917230606079,-0.41292667388916016,0.9999309182167053,0.528947114944458,0.5122909545898438,-0.37886878848075867,0.9998660683631897,0.6865326762199402,0.6133108139038086,-0.2837795913219452,0.999981164932251,0.4411449432373047,0.5960904955863953,-0.06900855153799057,0.9999553561210632,0.711037278175354,0.900216281414032,-0.32097509503364563,0.9755158424377441,0.2730727791786194,0.7275580167770386,0.060869354754686356,0.9907215237617493,0.6128149628639221,1.0453099012374878,-0.5372119545936584,0.7102004885673523,0.06930934637784958,0.6808860898017883,-0.1294897496700287,0.9352126717567444,0.5925148725509644,1.1329337358474731,-0.5934880375862122,0.5147027373313904,0.020535577088594437,0.6647306680679321,-0.16438156366348267,0.8339000344276428,0.5692104697227478,1.1046890020370483,-0.615127444267273,0.6063110828399658,0.02848431095480919,0.6429746150970459,-0.24315997958183289,0.8783208727836609,0.5741572976112366,1.0807212591171265,-0.5530451536178589,0.6176894903182983,0.04722472280263901,0.6480227708816528,-0.1734243482351303,0.9105244278907776,0.6017532348632812,1.0809699296951294,-0.051874857395887375,0.2591676712036133,0.43987393379211426,1.026715874671936,0.0531633198261261,0.3475860059261322,0.5805895924568176,1.4660789966583252,0.08676360547542572,0.006303049623966217,0.4314984381198883,1.44713294506073,0.19118854403495789,0.003671257756650448,0.5612627267837524,1.8087941408157349,0.5080394744873047,0.00062122184317559,0.4026583731174469,1.813022494316101,0.4522829055786133,0.0003262193058617413,0.5671237707138062,1.8484188318252563,0.5412489175796509,0.0008537054527550936,0.39956578612327576,1.8618659973144531,0.47376784682273865,0.0006528460653498769,0.5160770416259766,1.929338812828064,0.2704649567604065,0.00018627589452080429,0.39510437846183777,1.922537088394165,0.1483267843723297,0.0001470381102990359
0.540523886680603,0.48313969373703003,-0.3779994547367096,0.9998317360877991,0.5520318746566772,0.43955644965171814,-0.37798112630844116,0.9996637105941772,0.5609460473060608,0.4362751841545105,-0.3780401647090912,0.9997382164001465,0.5696818232536316,0.43376094102859497,-0.37822672724723816,0.9997337460517883,0.5233263969421387,0.4504055082798004,-0.3567506968975067,0.9995464086532593,0.5131060481071472,0.45387595891952515,-0.35638153553009033,0.9995468258857727,0.5033921003341675,0.4571225345134735,-0.3565572500228882,0.9994408488273621,0.5839439630508423,0.4379465878009796,-0.24589259922504425,0.999824047088623,0.5002775192260742,0.46080783009529114,-0.12972451746463776,0.9995888471603394,0.563435435295105,0.5044463276863098,-0.3204098045825958,0.9999302625656128,0.5287423133850098,0.5126973390579224,-0.288008451461792,0.9998631477355957,0.6844534873962402,0.6102535128593445,-0.19401316344738007,0.999981701374054,0.4381079077720642,0.596025288105011,0.010256054811179638,0.9999547600746155,0.7114297151565552,0.8965708613395691,-0.23181767761707306,0.9769014716148376,0.2733277380466461,0.7382468581199646,0.10634797811508179,0.9913650751113892,0.6134738326072693,1.0409960746765137,-0.4620937705039978,0.7308262586593628,0.09785592555999756,0.6365146636962891,-0.10448714345693588,0.9412593841552734,0.5928308963775635,1.121767282485962,-0.5180662870407104,0.5435378551483154,0.04453215375542641,0.6141183376312256,-0.1427445113658905,0.8485564589500427,0.5698643326759338,1.0894815921783447,-0.5393826961517334,0.6306852698326111,0.057691652327775955,0.5922132730484009,-0.20748984813690186,0.8889189958572388,0.5747286081314087,1.0682395696640015,-0.4749543070793152,0.6419644951820374,0.07638666778802872,0.5994476675987244,-0.14213421940803528,0.9182693362236023,0.6017757654190063,1.0747250318527222,-0.04865872859954834,0.29222995042800903,0.44066399335861206,1.0267126560211182,0.049860477447509766,0.38103732466697693,0.5810926556587219,1.4607348442077637,0.04916394501924515,0.0067868297919631,0.43314313888549805,1.4463157653808594,0.13328243792057037,0.004225154872983694,0.5608763098716736,1.8066285848617554,0.4070698320865631,0.0006317281513474882,0.40717124938964844,1.812939167022705,0.32683444023132324,0.00034277854138053954,0.5667468309402466,1.8451708555221558,0.43321138620376587,0.000868583214469254,0.4049754738807678,1.860829472541809,0.3411979079246521,0.0006473467219620943,0.5182400941848755,1.9263055324554443,0.17254140973091125,0.0001883309450931847,0.4013759195804596,1.9224992990493774,0.024474259465932846,0.00015313175390474498
0.5406388640403748,0.4828433394432068,-0.3835499882698059,0.9998285174369812,0.5532498359680176,0.43984970450401306,-0.38193684816360474,0.9996634125709534,0.562224805355072,0.43672746419906616,-0.381954163312912,0.9997361898422241,0.5709603428840637,0.43422001600265503,-0.38211554288864136,0.9997361898422241,0.5246223211288452,0.4497567117214203,-0.3625146150588989,0.9995458722114563,0.5146254301071167,0.4528738260269165,-0.3621435761451721,0.9995409846305847,0.505184531211853,0.45575377345085144,-0.3622817397117615,0.9994416236877441,0.5845958590507507,0.4380674660205841,-0.24175500869750977,0.9998241662979126,0.49993085861206055,0.4600658714771271,-0.13473787903785706,0.9995842576026917,0.5638313293457031,0.5048099756240845,-0.32383406162261963,0.9999295473098755,0.5292072296142578,0.5125350952148438,-0.2932804226875305,0.9998601078987122,0.6833024621009827,0.6081225872039795,-0.1896483600139618,0.9999822378158569,0.43643492460250854,0.5959678888320923,0.013752775266766548,0.9999544024467468,0.7120481133460999,0.8940261006355286,-0.23687875270843506,0.9781667590141296,0.27335283160209656,0.7442967295646667,0.12074878066778183,0.9919811487197876,0.6131030917167664,1.039014220237732,-0.47400617599487305,0.7508130669593811,0.11535364389419556,0.612625002861023,-0.08343008905649185,0.9467988610267639,0.5927039384841919,1.11379075050354,-0.531356155872345,0.5721296072006226,0.06002715229988098,0.585964560508728,-0.12024600803852081,0.8621187806129456,0.5697869658470154,1.0804011821746826,-0.5514620542526245,0.6547783017158508,0.07264601439237595,0.563573956489563,-0.1811879575252533,0.8987855911254883,0.5746398568153381,1.060485601425171,-0.48660868406295776,0.6659680008888245,0.09222204983234406,0.5740205645561218,-0.11886061728000641,0.9254688024520874,0.6017277240753174,1.0684717893600464,-0.04698442667722702,0.31605520844459534,0.4407942295074463,1.0265517234802246,0.048141561448574066,0.4054805040359497,0.5809516310691833,1.4581536054611206,0.03082207962870598,0.00710631487891078,0.4334602355957031,1.4459176063537598,0.10631910711526871,0.004614411387592554,0.5601608753204346,1.8057472705841064,0.37616080045700073,0.0006448184722103179,0.40831342339515686,1.8129100799560547,0.28865787386894226,0.00034237277577631176,0.5660145878791809,1.8437573909759521,0.4010332524776459,0.0008918037638068199,0.40653863549232483,1.8603397607803345,0.3016803562641144,0.0006295599741861224,0.5172997713088989,1.9253520965576172,0.13752417266368866,0.00018836733943317086,0.4028626084327698,1.922575831413269,-0.022627782076597214,0.00015512551181018353
0.5415439009666443,0.4825858175754547,-0.3698999285697937,0.9998271465301514,0.5540428757667542,0.4399629533290863,-0.37008628249168396,0.9996643662452698,0.5630059242248535,0.43699559569358826,-0.3701074719429016,0.9997349381446838,0.571694016456604,0.43456366658210754,-0.3702760338783264,0.9997382760047913,0.5255834460258484,0.4492446184158325,-0.3493427634239197,0.9995489716529846,0.51561039686203,0.45217302441596985,-0.34896960854530334,0.9995405673980713,0.5061272978782654,0.4548487067222595,-0.3491140902042389,0.9994486570358276,0.5850281715393066,0.4381641149520874,-0.23558390140533447,0.9998244047164917,0.49943047761917114,0.459229439496994,-0.12259647995233536,0.9995864033699036,0.5639856457710266,0.5048502087593079,-0.3119526505470276,0.9999294281005859,0.5291656255722046,0.5121562480926514,-0.2795378863811493,0.9998593926429749,0.6823412775993347,0.6068956851959229,-0.1748957335948944,0.999982476234436,0.43464988470077515,0.5956014394760132,0.023984234780073166,0.9999550580978394,0.7121315002441406,0.8938286900520325,-0.20618775486946106,0.9793806076049805,0.2736368775367737,0.7463854551315308,0.12144657224416733,0.992577314376831,0.6129434704780579,1.041732907295227,-0.43414655327796936,0.7679623961448669,0.1331808716058731,0.5934157967567444,-0.08816324174404144,0.9518911838531494,0.5931652784347534,1.1157578229904175,-0.49019670486450195,0.5956323742866516,0.07833654433488846,0.5640724301338196,-0.12667226791381836,0.8747930526733398,0.570219874382019,1.0832772254943848,-0.5083501935005188,0.6743459105491638,0.09059037268161774,0.5421544313430786,-0.18671120703220367,0.9079846739768982,0.5747946500778198,1.0627363920211792,-0.4455488622188568,0.6858527660369873,0.11139601469039917,0.553112804889679,-0.12313853204250336,0.9321814775466919,0.6009244322776794,1.0657776594161987,-0.043586526066064835,0.34851354360580444,0.4405291676521301,1.0259733200073242,0.044764433056116104,0.4376649558544159,0.5784561634063721,1.4578715562820435,0.024625374004244804,0.007519866805523634,0.4323309063911438,1.4457495212554932,0.0996224582195282,0.005144475027918816,0.5563899874687195,1.8055903911590576,0.37250426411628723,0.000646604981739074,0.4081973433494568,1.8128381967544556,0.2853904366493225,0.0003477251448202878,0.5619021058082581,1.843587875366211,0.39764779806137085,0.0009010314824990928,0.4058658480644226,1.8599690198898315,0.2987916171550751,0.0006161993951536715,0.5163241624832153,1.9249553680419922,0.13489001989364624,0.00018787794397212565,0.4019380211830139,1.9225478172302246,-0.023466864600777626,0.00015732676547486335
0.5421135425567627,0.4824369549751282,-0.3685395419597626,0.9998229742050171,0.5542802810668945,0.4400984048843384,-0.3694831132888794,0.9996595978736877,0.5632438659667969,0.4373020827770233,-0.36950740218162537,0.999728262424469,0.5719046592712402,0.4349941611289978,-0.36965736746788025,0.99973464012146,0.5261188745498657,0.44887399673461914,-0.3476085960865021,0.9995466470718384,0.5162234306335449,0.45169493556022644,-0.3472438454627991,0.9995352625846863,0.5067682266235352,0.45426130294799805,-0.3473931550979614,0.9994506239891052,0.5851130485534668,0.43847453594207764,-0.23706641793251038,0.9998202323913574,0.49955835938453674,0.45863041281700134,-0.11895296722650528,0.9995855689048767,0.5637075304985046,0.5048842430114746,-0.31128233671188354,0.999927818775177,0.5288618803024292,0.5118720531463623,-0.27742987871170044,0.9998565912246704,0.6815959215164185,0.606733500957489,-0.17129948735237122,0.9999821782112122,0.4329454004764557,0.5953887701034546,0.027153560891747475,0.9999558925628662,0.7121878266334534,0.89390629529953,-0.19633902609348297,0.9803246259689331,0.2748098075389862,0.7491886615753174,0.12065597623586655,0.9931550621986389,0.6127783060073853,1.0429635047912598,-0.41580694913864136,0.7831047177314758,0.15400120615959167,0.5811984539031982,-0.08939458429813385,0.9565320014953613,0.5934457182884216,1.1168677806854248,-0.4697188436985016,0.6163854002952576,0.0979238897562027,0.5428617000579834,-0.128727525472641,0.8864264488220215,0.5711492896080017,1.0849789381027222,-0.4868350625038147,0.6913816928863525,0.11383794248104095,0.5189695358276367,-0.18371835350990295,0.9164368510246277,0.5753451585769653,1.0643478631973267,-0.42660969495773315,0.7035611867904663,0.13577117025852203,0.5325085520744324,-0.12207207828760147,0.9383537173271179,0.5993983745574951,1.0643292665481567,-0.04237200692296028,0.38018232583999634,0.4402981400489807,1.0258032083511353,0.04355454444885254,0.46966153383255005,0.5759689807891846,1.457482933998108,0.018995391204953194,0.007541733793914318,0.43149304389953613,1.4457013607025146,0.09809987246990204,0.005404334980994463,0.5523613095283508,1.8049263954162598,0.3731202185153961,0.0006258545909076929,0.40792304277420044,1.8124339580535889,0.29253795742988586,0.0003412114456295967,0.557675302028656,1.8425140380859375,0.3989197611808777,0.0008743132930248976,0.40554744005203247,1.8592336177825928,0.3068932890892029,0.0005896969232708216,0.5136397480964661,1.9239953756332397,0.13567855954170227,0.00018182946951128542,0.4016838073730469,1.9214065074920654,-0.01589857041835785,0.00015559718303848058
0.5422908067703247,0.4823208749294281,-0.3620653450489044,0.9998292922973633,0.5535095930099487,0.440051406621933,-0.3638980984687805,0.9996724128723145,0.5623127818107605,0.43729883432388306,-0.363861083984375,0.9997366070747375,0.5708039999008179,0.43503791093826294,-0.3639602065086365,0.999742329120636,0.5255886912345886,0.44864848256111145,-0.33969059586524963,0.9995707273483276,0.5155421495437622,0.4512435793876648,-0.3393290340900421,0.9995610117912292,0.505908191204071,0.45350342988967896,-0.3394787311553955,0.999484121799469,0.5830914378166199,0.43851274251937866,-0.23006713390350342,0.999826192855835,0.4972134232521057,0.458291620016098,-0.10257287323474884,0.9996099472045898,0.5626866221427917,0.5049493312835693,-0.30412429571151733,0.9999309778213501,0.5280606150627136,0.5116669535636902,-0.2681453824043274,0.9998642206192017,0.6804934740066528,0.6060224771499634,-0.15433505177497864,0.9999823570251465,0.4299192428588867,0.5945039391517639,0.039986975491046906,0.9999589323997498,0.7128985524177551,0.8930929899215698,-0.17720551788806915,0.9812833070755005,0.27523547410964966,0.7554357647895813,-0.06907359510660172,0.9936245083808899,0.6145303845405579,1.0390381813049316,-0.3472074270248413,0.7975338101387024,0.20318403840065002,0.5670331716537476,-0.5333260297775269,0.9608064293861389,0.5963116884231567,1.1133445501327515,-0.39070698618888855,0.6377219557762146,0.16501685976982117,0.5199101567268372,-0.6074908375740051,0.8974424004554749,0.5761688947677612,1.0828224420547485,-0.40302690863609314,0.7084609866142273,0.20105986297130585,0.49161189794540405,-0.6223196387290955,0.9244616627693176,0.5795526504516602,1.06362783908844,-0.3528117835521698,0.72043776512146,0.21795816719532013,0.5101061463356018,-0.5539317727088928,0.9442118406295776,0.5985761284828186,1.0574389696121216,-0.03985084220767021,0.4090392589569092,0.43976759910583496,1.0241649150848389,0.041066817939281464,0.501742959022522,0.5759497880935669,1.4545646905899048,0.02099474146962166,0.0073468913324177265,0.43026262521743774,1.4432053565979004,0.08597247302532196,0.005351176485419273,0.5518872737884521,1.8035361766815186,0.3755568861961365,0.0006024794420227408,0.4073861539363861,1.8087443113327026,0.2908385396003723,0.00032457010820508003,0.5565783381462097,1.8413066864013672,0.3995046615600586,0.0008362720254808664,0.4046962261199951,1.8551372289657593,0.305217444896698,0.00055223039817065,0.5132285952568054,1.9213265180587769,0.12597063183784485,0.00017458692309446633,0.4009482264518738,1.9164979457855225,-0.026422297582030296,0.0001509899739176035
0.5402978658676147,0.4823850691318512,-0.3659721910953522,0.9998354315757751,0.5515438318252563,0.4400908648967743,-0.36793509125709534,0.9996835589408875,0.5607329607009888,0.4374494254589081,-0.3678581118583679,0.9997419714927673,0.5696276426315308,0.435283362865448,-0.3679428696632385,0.9997490048408508,0.5229058265686035,0.44849786162376404,-0.34189069271087646,0.999592125415802,0.5125561952590942,0.4511072337627411,-0.34149476885795593,0.9995815753936768,0.5025925636291504,0.45300471782684326,-0.34160116314888,0.9995136260986328,0.5823248028755188,0.4386151432991028,-0.23333442211151123,0.9998299479484558,0.4932560324668884,0.4581512212753296,-0.09568607062101364,0.9996284246444702,0.5605453848838806,0.505582869052887,-0.30801132321357727,0.9999340772628784,0.5241818428039551,0.5115060806274414,-0.26950889825820923,0.9998714923858643,0.679560124874115,0.6051098704338074,-0.16258077323436737,0.9999827146530151,0.4279550611972809,0.5944697856903076,0.05925373360514641,0.9999618530273438,0.7135759592056274,0.8926289081573486,-0.19233247637748718,0.9821438789367676,0.27491357922554016,0.760667085647583,-0.05644717067480087,0.9941026568412781,0.6150476336479187,1.0399224758148193,-0.34833255410194397,0.8077938556671143,0.2332133948802948,0.549271285533905,-0.4813850522041321,0.9646158218383789,0.599795937538147,1.1131854057312012,-0.3888530731201172,0.6494892239570618,0.2162916362285614,0.4880301356315613,-0.5497578978538513,0.9070946574211121,0.5803899168968201,1.0838180780410767,-0.39534875750541687,0.7172011733055115,0.24721679091453552,0.45931100845336914,-0.5512930154800415,0.9314107894897461,0.5833171606063843,1.0646016597747803,-0.3515159487724304,0.7293816208839417,0.2576691210269928,0.4841489791870117,-0.49589866399765015,0.9492117166519165,0.5982410311698914,1.0529828071594238,-0.04316199943423271,0.42374759912490845,0.4393374025821686,1.0231939554214478,0.04443366453051567,0.5217034220695496,0.5761327743530273,1.4535905122756958,0.008698348887264729,0.007008401211351156,0.4295653700828552,1.4424304962158203,0.08988727629184723,0.0052375649102032185,0.5515643358230591,1.8033337593078613,0.36821630597114563,0.0005712388083338737,0.4068186283111572,1.8078382015228271,0.2965346872806549,0.000305060762912035,0.5559659004211426,1.8412611484527588,0.39124393463134766,0.0007875620503909886,0.40419667959213257,1.8540632724761963,0.31083422899246216,0.0005167810013517737,0.5129185318946838,1.9209439754486084,0.10578054189682007,0.00016550507280044258,0.4003540873527527,1.9161484241485596,-0.028990039601922035,0.0001462497893953696
0.5404213070869446,0.48337438702583313,-0.36159396171569824,0.9998375177383423,0.551849901676178,0.4413045644760132,-0.3617711663246155,0.9996861815452576,0.5610127449035645,0.43881210684776306,-0.3616870939731598,0.9997401237487793,0.5699101090431213,0.4366188943386078,-0.36176976561546326,0.9997495412826538,0.5233535170555115,0.44888702034950256,-0.339053750038147,0.9996040463447571,0.5130575299263,0.4512052834033966,-0.33866021037101746,0.9995917081832886,0.5031461715698242,0.4529056251049042,-0.33875903487205505,0.9995322227478027,0.5826255679130554,0.4392714202404022,-0.22104057669639587,0.9998285174369812,0.49331003427505493,0.45833298563957214,-0.10016316175460815,0.9996383190155029,0.56060791015625,0.5071554780006409,-0.3015248477458954,0.9999354481697083,0.5245238542556763,0.5124386548995972,-0.2675849497318268,0.9998760223388672,0.6790947318077087,0.604894757270813,-0.1536414623260498,0.9999831318855286,0.42764750123023987,0.5945606231689453,0.05802822858095169,0.9999641180038452,0.7142401933670044,0.8914743065834045,-0.17781993746757507,0.9828940629959106,0.2736450731754303,0.7635812759399414,-0.039269961416721344,0.9945246577262878,0.6160579919815063,1.0393526554107666,-0.33358633518218994,0.8150262236595154,0.2460974156856537,0.5447778105735779,-0.4176352024078369,0.9679763913154602,0.6022039651870728,1.1125450134277344,-0.37443044781684875,0.6557334661483765,0.2256552278995514,0.4871678650379181,-0.48013806343078613,0.9153790473937988,0.5830405354499817,1.0843864679336548,-0.38293537497520447,0.7211438417434692,0.2642160952091217,0.45272764563560486,-0.4808901846408844,0.9372589588165283,0.5858840942382812,1.0652285814285278,-0.33790847659111023,0.7337921261787415,0.2707683742046356,0.4787951111793518,-0.43050751090049744,0.953335165977478,0.5982455015182495,1.0494036674499512,-0.04311659187078476,0.4296060800552368,0.43925023078918457,1.0210624933242798,0.04439540207386017,0.5306549072265625,0.5763440728187561,1.453332543373108,0.0020047372672706842,0.0067586153745651245,0.42899399995803833,1.4424278736114502,0.07681474089622498,0.005152585916221142,0.5509392023086548,1.8034226894378662,0.35361117124557495,0.0005435185157693923,0.4057951867580414,1.8078752756118774,0.27448123693466187,0.00028779980493709445,0.5546832084655762,1.8413351774215698,0.37540873885154724,0.000741580210160464,0.402982234954834,1.8540912866592407,0.28689298033714294,0.00048353266902267933,0.5128542184829712,1.9212177991867065,0.08823127299547195,0.00015771157632116228,0.3999336063861847,1.9166630506515503,-0.06355896592140198,0.00014207091589923948
0.5404027104377747,0.4832979440689087,-0.3770340085029602,0.9998388886451721,0.5517324209213257,0.4412776529788971,-0.3761388659477234,0.9996840953826904,0.5609827041625977,0.4388200342655182,-0.3759632706642151,0.9997349977493286,0.5698938965797424,0.4366470277309418,-0.3759685456752777,0.9997434616088867,0.5232852697372437,0.4488280415534973,-0.3535842299461365,0.9996134638786316,0.5131362676620483,0.4510694444179535,-0.353239506483078,0.9996033310890198,0.5033464431762695,0.4525269567966461,-0.3533371090888977,0.999550461769104,0.5827127695083618,0.43928012251853943,-0.2260793149471283,0.999823808670044,0.49383559823036194,0.4578167200088501,-0.10607749223709106,0.9996501803398132,0.5605465173721313,0.507121205329895,-0.3141137659549713,0.999936580657959,0.524398684501648,0.5123042464256287,-0.2810708284378052,0.9998807907104492,0.6791118383407593,0.6048467755317688,-0.16155172884464264,0.9999831318855286,0.42792659997940063,0.5945397615432739,0.0539676770567894,0.999966561794281,0.7143040299415588,0.8915182948112488,-0.17748859524726868,0.9835687279701233,0.273546040058136,0.7631803154945374,-0.16149699687957764,0.9948932528495789,0.6160456538200378,1.0399519205093384,-0.31204742193222046,0.8235238790512085,0.26867637038230896,0.5364378690719604,-0.6306089162826538,0.9710452556610107,0.6035068035125732,1.1126149892807007,-0.35255134105682373,0.6653950214385986,0.26006314158439636,0.47259095311164856,-0.7106751203536987,0.9231277108192444,0.5845480561256409,1.0845999717712402,-0.35903817415237427,0.7275944352149963,0.2946469187736511,0.44778046011924744,-0.6967130303382874,0.9427614212036133,0.5872457027435303,1.0655221939086914,-0.3153684139251709,0.740511953830719,0.3014484941959381,0.47764483094215393,-0.6391818523406982,0.957256019115448,0.5983319878578186,1.046676754951477,-0.04274018853902817,0.4352189004421234,0.4392469525337219,1.0195930004119873,0.044054776430130005,0.5404326915740967,0.577347457408905,1.4521327018737793,0.003388411132618785,0.0063947876915335655,0.42860502004623413,1.4407159090042114,0.07456906139850616,0.004945213440805674,0.5510350465774536,1.8031865358352661,0.3608928322792053,0.0005149647477082908,0.40564489364624023,1.8043142557144165,0.2798098921775818,0.00027022470021620393,0.5547173023223877,1.8414586782455444,0.38303443789482117,0.0006942187901586294,0.4028545022010803,1.849853754043579,0.29308101534843445,0.00045215481077320874,0.5140169858932495,1.9195677042007446,0.09194286167621613,0.00015014781092759222,0.4001390337944031,1.9147181510925293,-0.05817261338233948,0.0001381078764097765
