0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5916296243667603,0.47630375623703003,-0.35366982221603394,0.9998533129692078,0.6121979355812073,0.4490610659122467,-0.33925044536590576,0.9997460246086121,0.6215652227401733,0.4514617621898651,-0.33914151787757874,0.9997705221176147,0.6307825446128845,0.4536428153514862,-0.33923929929733276,0.9997854232788086,0.5873435735702515,0.43995797634124756,-0.32345184683799744,0.9996981620788574,0.5799540281295776,0.4363909065723419,-0.3230610489845276,0.9996890425682068,0.5736579895019531,0.4324912428855896,-0.32320088148117065,0.9996559619903564,0.6441973447799683,0.4635626971721649,-0.17376884818077087,0.9998136162757874,0.5719411969184875,0.43493911623954773,-0.09465654194355011,0.9997146129608154,0.6043751835823059,0.509801983833313,-0.2904667258262634,0.9999366402626038,0.5744068026542664,0.49558964371681213,-0.2666490972042084,0.9999146461486816,0.7076963186264038,0.6453721523284912,-0.16008269786834717,0.9999789595603943,0.4655953049659729,0.575509250164032,0.037291448563337326,0.9999509453773499,0.7265344262123108,0.923403799533844,-0.2735353112220764,0.9739233255386353,0.2956162989139557,0.706941545009613,0.13273581862449646,0.9898172616958618,0.5871550440788269,1.0375992059707642,-0.49395132064819336,0.6770326495170593,0.08533884584903717,0.7332271933555603,-0.07342178374528885,0.9154252409934998,0.5532922744750977,1.0970367193222046,-0.5584728717803955,0.47739070653915405,0.03030036948621273,0.7139585614204407,-0.11397054046392441,0.8032703399658203,0.5269020795822144,1.0667568445205688,-0.5595047473907471,0.5780565738677979,0.024065323173999786,0.7131236791610718,-0.19409693777561188,0.8646903038024902,0.5176124572753906,0.9977183938026428,-0.49967074394226074,0.5552434325218201,0.044607874006032944,0.7255069613456726,-0.11796367168426514,0.8946042060852051,0.6134713888168335,1.0841037034988403,-0.04434879869222641,0.11685749143362045,0.4429868757724762,1.0357112884521484,0.04619356989860535,0.1646607369184494,0.5729281306266785,1.496640920639038,0.007680001202970743,0.017550505697727203,0.42563867568969727,1.4703644514083862,0.0723256915807724,0.005646137520670891,0.5309091806411743,1.855165719985962,0.32298344373703003,0.001660127891227603,0.3769252896308899,1.8403668403625488,0.22177040576934814,0.0003691055753733963,0.5329174399375916,1.9006733894348145,0.34309637546539307,0.0019869704265147448,0.36840352416038513,1.8894511461257935,0.22780601680278778,0.001060960115864873,0.4838407039642334,1.966898798942566,0.07511457055807114,0.0003587336395867169,0.3691575825214386,1.9496674537658691,-0.11436522006988525,0.00018171458214055747
0.5845842957496643,0.4757528603076935,-0.36127176880836487,0.9998579621315002,0.6046112179756165,0.44593095779418945,-0.3476836085319519,0.9997543692588806,0.6140964031219482,0.4476093053817749,-0.34759077429771423,0.9997791647911072,0.6234312057495117,0.44914674758911133,-0.3477061092853546,0.9997931122779846,0.5794630646705627,0.4389692544937134,-0.3321560025215149,0.999706506729126,0.5719858407974243,0.43599551916122437,-0.33177998661994934,0.9996967911720276,0.565560519695282,0.4324660897254944,-0.33189743757247925,0.9996629953384399,0.6378980875015259,0.45863211154937744,-0.17773756384849548,0.9998212456703186,0.5650315880775452,0.434924453496933,-0.10291886329650879,0.9997203350067139,0.5987011790275574,0.5089449882507324,-0.29721182584762573,0.9999387264251709,0.5685484409332275,0.49587735533714294,-0.2735671401023865,0.9999163746833801,0.7076377868652344,0.6439474821090698,-0.16217659413814545,0.9999793767929077,0.4643948972225189,0.5761383175849915,0.03217858076095581,0.9999505281448364,0.7262653112411499,0.9234269857406616,-0.2714638113975525,0.9745607376098633,0.29576319456100464,0.7171990275382996,0.13115158677101135,0.9889276027679443,0.5907903909683228,1.0393446683883667,-0.4872075915336609,0.685513436794281,0.08533687889575958,0.7429922223091125,-0.07537458837032318,0.913953959941864,0.5539770126342773,1.0973308086395264,-0.5513076782226562,0.48806726932525635,0.029294893145561218,0.7240760326385498,-0.11582199484109879,0.8026989698410034,0.5273739695549011,1.0670372247695923,-0.5521317720413208,0.5880166292190552,0.024294618517160416,0.7218340039253235,-0.19589538872241974,0.8637650012969971,0.517730712890625,0.9989150166511536,-0.4928341507911682,0.5656509399414062,0.04490874707698822,0.7353465557098389,-0.11998973786830902,0.89366215467453,0.6128825545310974,1.0758241415023804,-0.044213827699422836,0.11727248132228851,0.4423081874847412,1.035330891609192,0.046058811247348785,0.1646464467048645,0.5729571580886841,1.4953949451446533,0.014675048179924488,0.016966000199317932,0.425769180059433,1.4690626859664917,0.07496429979801178,0.0055887107737362385,0.5319269895553589,1.8538676500320435,0.3403853476047516,0.00160029879771173,0.37828439474105835,1.8399395942687988,0.23067089915275574,0.00036346810520626605,0.5344873666763306,1.8989957571029663,0.3620561957359314,0.0019349886570125818,0.3703406751155853,1.8892273902893066,0.23904426395893097,0.0010412476258352399,0.4845294952392578,1.9666672945022583,0.09466589987277985,0.0003501673636492342,0.3704582750797272,1.9495983123779297,-0.09096278995275497,0.00017759707407094538
0.5826336741447449,0.47508615255355835,-0.35427379608154297,0.9998635053634644,0.6026245355606079,0.44391676783561707,-0.3409583866596222,0.9997650384902954,0.6121532917022705,0.4453839659690857,-0.3408544659614563,0.9997888207435608,0.6215019822120667,0.4467650353908539,-0.3409554362297058,0.9998027086257935,0.577106773853302,0.43793153762817383,-0.3251613974571228,0.9997186660766602,0.5694829225540161,0.43539634346961975,-0.32477834820747375,0.9997076988220215,0.5629571676254272,0.4322945475578308,-0.32490450143814087,0.9996758103370667,0.6358249187469482,0.4561457633972168,-0.17685441672801971,0.9998297691345215,0.5621795058250427,0.43487465381622314,-0.09729528427124023,0.9997303485870361,0.5969520807266235,0.5081664323806763,-0.29092937707901,0.9999412894248962,0.5663289427757263,0.4959881603717804,-0.2671201825141907,0.9999191761016846,0.7075833082199097,0.6425850987434387,-0.15778043866157532,0.9999797344207764,0.4638057351112366,0.5767160654067993,0.035064198076725006,0.9999502301216125,0.7261713147163391,0.9234405159950256,-0.261622816324234,0.975368857383728,0.29616788029670715,0.7204052209854126,0.12816092371940613,0.9882780313491821,0.5859545469284058,1.0384724140167236,-0.47003188729286194,0.6938261985778809,0.08535829931497574,0.7459487915039062,-0.08072303235530853,0.9138150811195374,0.5541363954544067,1.0975903272628784,-0.5336138606071472,0.49869510531425476,0.029013890773057938,0.7272294759750366,-0.12257969379425049,0.8045392036437988,0.527490496635437,1.0671976804733276,-0.5344024896621704,0.597366988658905,0.024511488154530525,0.7250584363937378,-0.20248842239379883,0.8643852472305298,0.5178697109222412,0.9991523027420044,-0.475546270608902,0.5757845044136047,0.04504423588514328,0.7389045357704163,-0.12547656893730164,0.8940548300743103,0.6128886342048645,1.0696996450424194,-0.042535681277513504,0.12446461617946625,0.44195443391799927,1.0345182418823242,0.04435671865940094,0.1731586456298828,0.5736624002456665,1.4935767650604248,0.023008689284324646,0.016698990017175674,0.42666229605674744,1.4671255350112915,0.07344219833612442,0.005686490330845118,0.5337530374526978,1.8517858982086182,0.34643781185150146,0.0015544537454843521,0.38049131631851196,1.8382561206817627,0.22833847999572754,0.00036519538844004273,0.536679744720459,1.8963372707366943,0.36756080389022827,0.0019063960062339902,0.37303978204727173,1.8873865604400635,0.236906960606575,0.0010295166866853833,0.4863974153995514,1.965644121170044,0.09830863773822784,0.0003450433723628521,0.37277525663375854,1.9487031698226929,-0.09314706176519394,0.00017629408102948219
0.5842403769493103,0.4747767746448517,-0.3536340892314911,0.9998689293861389,0.6038835644721985,0.4430024325847626,-0.3393620252609253,0.9997756481170654,0.6133777499198914,0.44438979029655457,-0.33928340673446655,0.9997984766960144,0.6225985288619995,0.4457298219203949,-0.33939439058303833,0.9998120665550232,0.5782716870307922,0.4374474585056305,-0.32509130239486694,0.99973064661026,0.5704983472824097,0.4351378083229065,-0.3247257471084595,0.9997188448905945,0.5635920166969299,0.4322432577610016,-0.32485076785087585,0.9996885061264038,0.6358367204666138,0.45485007762908936,-0.17439545691013336,0.9998378753662109,0.5613306760787964,0.4348479211330414,-0.10006115585565567,0.9997407793998718,0.597946286201477,0.5076682567596436,-0.28925764560699463,0.9999436140060425,0.5671292543411255,0.4961627423763275,-0.26760581135749817,0.999921977519989,0.7075201272964478,0.6417047381401062,-0.15231026709079742,0.9999800324440002,0.46336403489112854,0.5767933130264282,0.031700313091278076,0.99994957447052,0.7261160016059875,0.9234272241592407,-0.25048738718032837,0.9758846163749695,0.29641422629356384,0.7219550013542175,0.12287714332342148,0.9876853227615356,0.5911847352981567,1.039283275604248,-0.4618852138519287,0.7018510103225708,0.08538860827684402,0.7475368976593018,-0.08739958703517914,0.9138203263282776,0.5555884838104248,1.0975944995880127,-0.5267254114151001,0.5094782114028931,0.028974169865250587,0.7298861742019653,-0.12988069653511047,0.8063539266586304,0.5293578505516052,1.0671970844268799,-0.5296654105186462,0.6069064140319824,0.024689018726348877,0.7268773317337036,-0.2106764018535614,0.8651273846626282,0.518882691860199,0.998769223690033,-0.4685145914554596,0.5859201550483704,0.045133210718631744,0.7402097582817078,-0.13245747983455658,0.8945373296737671,0.6128939986228943,1.0653114318847656,-0.04056340456008911,0.12962405383586884,0.4413992464542389,1.0336624383926392,0.04234966263175011,0.17872531712055206,0.5738246440887451,1.4912163019180298,0.024450700730085373,0.016579320654273033,0.4274042546749115,1.4645092487335205,0.07005584239959717,0.0057922787964344025,0.5347473621368408,1.8491992950439453,0.34530267119407654,0.001521835452876985,0.3825489580631256,1.8357335329055786,0.22264111042022705,0.0003700250817928463,0.5376793146133423,1.893511176109314,0.36617976427078247,0.0018923337338492274,0.37513846158981323,1.884848952293396,0.23120835423469543,0.0010270120110362768,0.4881526827812195,1.963451862335205,0.09651371091604233,0.0003432657103985548,0.37558993697166443,1.9460864067077637,-0.09441102296113968,0.00017667222709860653
0.585365891456604,0.47429588437080383,-0.35057753324508667,0.9998735785484314,0.6051560640335083,0.4422687590122223,-0.3357808291912079,0.9997844696044922,0.6146301031112671,0.4438185691833496,-0.3357028365135193,0.9998064637184143,0.6237455606460571,0.44535839557647705,-0.3358054757118225,0.9998196959495544,0.5794196128845215,0.4366357624530792,-0.32103031873703003,0.9997401833534241,0.5715647339820862,0.4344615936279297,-0.32065945863723755,0.9997274279594421,0.5644198656082153,0.43179190158843994,-0.3207971453666687,0.9996984004974365,0.6365417242050171,0.45498141646385193,-0.1710735261440277,0.9998443126678467,0.5613550543785095,0.43468955159187317,-0.09436991810798645,0.9997478723526001,0.5986567735671997,0.50740647315979,-0.28640249371528625,0.999945342540741,0.567626953125,0.49625352025032043,-0.26428747177124023,0.999923825263977,0.7074466943740845,0.6411758065223694,-0.15059855580329895,0.9999801516532898,0.4631570875644684,0.5771538019180298,0.03721753507852554,0.9999485611915588,0.7260850667953491,0.9231517910957336,-0.2557696998119354,0.9762487411499023,0.29710060358047485,0.7217844128608704,0.12503764033317566,0.9870760440826416,0.5888808369636536,1.038111686706543,-0.48007041215896606,0.7114259004592896,0.08693201839923859,0.7450167536735535,-0.08797454088926315,0.9149267077445984,0.5571174025535583,1.0977442264556885,-0.546791672706604,0.5223279595375061,0.02901456691324711,0.7266908288002014,-0.1310245543718338,0.8103312253952026,0.530871570110321,1.0675100088119507,-0.5489939451217651,0.6182554960250854,0.02494758367538452,0.7250381112098694,-0.21118471026420593,0.867699384689331,0.519532322883606,0.9993950128555298,-0.48695915937423706,0.597862720489502,0.04650261625647545,0.7372036576271057,-0.1328498125076294,0.8964746594429016,0.6126736402511597,1.0634503364562988,-0.04053681343793869,0.13272279500961304,0.44102126359939575,1.0334582328796387,0.04232661426067352,0.1816660612821579,0.5737114548683167,1.490792989730835,0.02218523994088173,0.016129594296216965,0.4274100363254547,1.4637718200683594,0.07016400247812271,0.005712959449738264,0.5347043871879578,1.8484734296798706,0.3441358804702759,0.0014571413630619645,0.3826501965522766,1.834449291229248,0.2231627255678177,0.0003609888080973178,0.5375852584838867,1.8928618431091309,0.3648828864097595,0.0018218497280031443,0.37513118982315063,1.8834422826766968,0.23155543208122253,0.000992423971183598,0.4881350100040436,1.962577223777771,0.09211025387048721,0.0003341310366522521,0.3757012188434601,1.9450474977493286,-0.09527859836816788,0.00017264690541196615
0.5863685607910156,0.47423267364501953,-0.35934603214263916,0.9998736381530762,0.6063048243522644,0.4421588182449341,-0.34158679842948914,0.9997854828834534,0.6157511472702026,0.4438152015209198,-0.3415084481239319,0.9998080730438232,0.6247943043708801,0.4454798102378845,-0.34161779284477234,0.99982088804245,0.5805183053016663,0.4363854229450226,-0.33002153038978577,0.9997393488883972,0.5726392865180969,0.43425557017326355,-0.3296666145324707,0.9997254610061646,0.565353274345398,0.4316670596599579,-0.3298066258430481,0.9996952414512634,0.6373366117477417,0.4552854001522064,-0.1795310080051422,0.9998459219932556,0.5616284608840942,0.43459218740463257,-0.10378308594226837,0.9997450113296509,0.5993300676345825,0.5073965191841125,-0.2914634644985199,0.9999454617500305,0.5682727098464966,0.49659913778305054,-0.2733142375946045,0.9999231696128845,0.7074413895606995,0.6410834789276123,-0.15890315175056458,0.9999802112579346,0.4630621373653412,0.5773546099662781,0.031179916113615036,0.9999469518661499,0.7260666489601135,0.9230949282646179,-0.26043957471847534,0.9760535359382629,0.2971397936344147,0.7205407619476318,0.12176990509033203,0.9865151047706604,0.5871878862380981,1.037595272064209,-0.4870501160621643,0.7149168848991394,0.08680190145969391,0.7412738800048828,-0.09109731763601303,0.9144486784934998,0.5584073066711426,1.0982998609542847,-0.5531819462776184,0.5269849300384521,0.028260216116905212,0.721756100654602,-0.13309384882450104,0.8104296326637268,0.5314664840698242,1.0683995485305786,-0.5541818141937256,0.6227480173110962,0.024722065776586533,0.7212395071983337,-0.21323612332344055,0.8676038384437561,0.5201026201248169,1.0007226467132568,-0.4934917390346527,0.6026890873908997,0.04656677320599556,0.7333778738975525,-0.1358378529548645,0.8962870836257935,0.6124245524406433,1.0628970861434937,-0.041920386254787445,0.1296505331993103,0.4410325884819031,1.0335537195205688,0.04370532184839249,0.1769687682390213,0.5741704106330872,1.490817904472351,0.021120710298419,0.015541973523795605,0.4277157187461853,1.4637962579727173,0.07826270908117294,0.005576268304139376,0.5368569493293762,1.848498821258545,0.3506910800933838,0.0014016669010743499,0.38435953855514526,1.8345757722854614,0.24481582641601562,0.00035008954000659287,0.5399897694587708,1.8929640054702759,0.37223055958747864,0.0017568712355569005,0.3770034909248352,1.8835912942886353,0.25462406873703003,0.0009648047853261232,0.4900478422641754,1.962634563446045,0.0970112606883049,0.00032240571454167366,0.3776240050792694,1.9450716972351074,-0.07732262462377548,0.0001672192447585985
0.5862432718276978,0.47317197918891907,-0.36428743600845337,0.9998675584793091,0.6063439846038818,0.4409641921520233,-0.34656545519828796,0.9997755885124207,0.6158143877983093,0.4427274465560913,-0.3464830219745636,0.999800443649292,0.6248341798782349,0.4445013105869293,-0.34659773111343384,0.9998137354850769,0.5805894732475281,0.43504762649536133,-0.3351748585700989,0.9997254610061646,0.5727894306182861,0.4329683482646942,-0.3348144590854645,0.9997095465660095,0.5655882358551025,0.43055662512779236,-0.33494773507118225,0.9996768236160278,0.6373525261878967,0.4548368752002716,-0.183253675699234,0.9998397827148438,0.5622119903564453,0.434040904045105,-0.10825227200984955,0.9997266530990601,0.5992385149002075,0.5065667629241943,-0.29573577642440796,0.9999427199363708,0.568177342414856,0.49633246660232544,-0.27792149782180786,0.9999183416366577,0.7074033617973328,0.6405388712882996,-0.16463151574134827,0.9999796748161316,0.46284207701683044,0.5776134133338928,0.029740625992417336,0.999943733215332,0.7260591387748718,0.9229567050933838,-0.2658684253692627,0.9761248826980591,0.2971242368221283,0.721756100654602,0.12483584880828857,0.9861148595809937,0.5974743962287903,1.0407062768936157,-0.4919036328792572,0.7153541445732117,0.08713789284229279,0.7388750314712524,-0.08470077812671661,0.9135905504226685,0.5644819736480713,1.100189447402954,-0.558531641960144,0.5272864103317261,0.028296738862991333,0.7188720107078552,-0.12469638884067535,0.8093860149383545,0.5365312695503235,1.070327877998352,-0.5597960948944092,0.6230848431587219,0.024953823536634445,0.718185544013977,-0.20423388481140137,0.8664703965187073,0.5396851301193237,1.041985034942627,-0.49859514832496643,0.603718101978302,0.04684644564986229,0.7304815053939819,-0.12885218858718872,0.895365834236145,0.6123908758163452,1.062072515487671,-0.043884582817554474,0.1298508495092392,0.4410369396209717,1.0335097312927246,0.04562454670667648,0.17690539360046387,0.5748351812362671,1.4899561405181885,0.024997005239129066,0.015180939808487892,0.42807936668395996,1.4631048440933228,0.09027750790119171,0.0055405497550964355,0.5386195182800293,1.846663236618042,0.36712899804115295,0.0013631972251459956,0.3862113654613495,1.8336130380630493,0.26761502027511597,0.0003530896210577339,0.5418297648429871,1.890759825706482,0.3903553783893585,0.0017206176416948438,0.37927329540252686,1.8827210664749146,0.27849701046943665,0.0009683868265710771,0.4915417730808258,1.961683988571167,0.11874040216207504,0.00031598942587152123,0.37967246770858765,1.9438090324401855,-0.048681050539016724,0.00016545012476854026
0.586192786693573,0.47250112891197205,-0.3642731010913849,0.9998692274093628,0.6063894629478455,0.44041872024536133,-0.34785979986190796,0.9997787475585938,0.6158376932144165,0.44228848814964294,-0.3477748930454254,0.9998038411140442,0.6247977018356323,0.44414886832237244,-0.34789353609085083,0.99981689453125,0.5806916952133179,0.4341737926006317,-0.33484315872192383,0.9997287392616272,0.5729332566261292,0.43202534317970276,-0.3344562351703644,0.9997122287750244,0.5657767057418823,0.4296348989009857,-0.3345820903778076,0.9996793270111084,0.6372278332710266,0.45468589663505554,-0.1832769513130188,0.9998425245285034,0.5626593828201294,0.43356266617774963,-0.10694249719381332,0.9997278451919556,0.5990453958511353,0.5059106349945068,-0.2974894046783447,0.9999432563781738,0.5680745840072632,0.4960331618785858,-0.2775447368621826,0.9999185800552368,0.7073327302932739,0.6401042342185974,-0.1646568924188614,0.9999797940254211,0.46265658736228943,0.5778321027755737,0.0309581495821476,0.9999434351921082,0.7260507941246033,0.922942578792572,-0.26689761877059937,0.9761356711387634,0.29711204767227173,0.7238132357597351,0.12949158251285553,0.9858114123344421,0.6003649234771729,1.0436203479766846,-0.4927724003791809,0.7163077592849731,0.0871334969997406,0.7377186417579651,-0.07669903337955475,0.9136544466018677,0.5662047266960144,1.102226972579956,-0.5590367913246155,0.5286436676979065,0.028338491916656494,0.7182132601737976,-0.11605697870254517,0.8101431131362915,0.5380755066871643,1.0723446607589722,-0.5605639219284058,0.6245086193084717,0.024935267865657806,0.7166596055030823,-0.19560924172401428,0.8668018579483032,0.5449255704879761,1.0539590120315552,-0.49948039650917053,0.6058342456817627,0.046844594180583954,0.7286941409111023,-0.1208159327507019,0.8956432342529297,0.6123899221420288,1.0612232685089111,-0.04391574487090111,0.13121557235717773,0.4412948489189148,1.0335129499435425,0.045664895325899124,0.17897091805934906,0.5758764743804932,1.4882609844207764,0.024234140291810036,0.014704706147313118,0.42904677987098694,1.4619500637054443,0.0887703076004982,0.005422496236860752,0.5402632355690002,1.8441954851150513,0.36423078179359436,0.001315168454311788,0.3876168727874756,1.8317992687225342,0.2623060643672943,0.00034499503090046346,0.5434924960136414,1.88829505443573,0.38703805208206177,0.0016769341891631484,0.38055816292762756,1.8809947967529297,0.2724568545818329,0.0009449683129787445,0.4932096600532532,1.959312915802002,0.11393652111291885,0.0003066975041292608,0.3811246454715729,1.9411922693252563,-0.057263173162937164,0.00016070606943685561
0.5861319899559021,0.4721764028072357,-0.3662084639072418,0.9998624920845032,0.6063457131385803,0.44015511870384216,-0.3492959141731262,0.9997678995132446,0.6157747507095337,0.442091166973114,-0.3492077887058258,0.9997955560684204,0.6246917247772217,0.4440062940120697,-0.34932681918144226,0.999808669090271,0.5806704759597778,0.43373018503189087,-0.33688193559646606,0.9997148513793945,0.5729156732559204,0.43155062198638916,-0.33649834990501404,0.9996974468231201,0.5657728910446167,0.4291823208332062,-0.3366239070892334,0.9996617436408997,0.6370424032211304,0.4546037018299103,-0.18556055426597595,0.9998353123664856,0.5627978444099426,0.4333564043045044,-0.1091492772102356,0.9997114539146423,0.5988879799842834,0.5055925846099854,-0.2984597384929657,0.999940037727356,0.5679394006729126,0.4959293305873871,-0.2795221507549286,0.9999135136604309,0.7072834372520447,0.6397010684013367,-0.1679321527481079,0.9999793767929077,0.4622483253479004,0.5781046152114868,0.029242033138871193,0.9999415278434753,0.7261579036712646,0.9221386313438416,-0.26787400245666504,0.9759418964385986,0.29710209369659424,0.7249964475631714,0.1297082006931305,0.9856363534927368,0.606316864490509,1.043906569480896,-0.4946199059486389,0.7141964435577393,0.08714436739683151,0.736851692199707,-0.07633955031633377,0.9130330681800842,0.5732436776161194,1.1025017499923706,-0.5608221292495728,0.5262460112571716,0.028390929102897644,0.717358410358429,-0.11457683891057968,0.8091347813606262,0.5448872447013855,1.0726839303970337,-0.5625573396682739,0.6223025918006897,0.024955639615654945,0.7154413461685181,-0.19429567456245422,0.8658891320228577,0.5532273054122925,1.0549553632736206,-0.5014142990112305,0.604733407497406,0.046949055045843124,0.7275034785270691,-0.12038560211658478,0.8949822187423706,0.6124495267868042,1.0606557130813599,-0.04579772427678108,0.13074567914009094,0.44131118059158325,1.0335038900375366,0.047544799745082855,0.1785804182291031,0.5765964388847351,1.4872881174087524,0.02392151765525341,0.01426219753921032,0.429405152797699,1.4610607624053955,0.09382133185863495,0.005330161657184362,0.5409752130508423,1.843341588973999,0.3676528334617615,0.0012729121372103691,0.3881390392780304,1.8309729099273682,0.27181100845336914,0.0003399945853743702,0.5441977381706238,1.8873735666275024,0.39095789194107056,0.0016323879826813936,0.38102269172668457,1.8801274299621582,0.28257128596305847,0.0009354858775623143,0.4937104284763336,1.9587140083312988,0.11819890886545181,0.00029759883182123303,0.3818782866001129,1.9403156042099,-0.04705633968114853,0.00015664953389205039
0.586043119430542,0.47173935174942017,-0.3675853908061981,0.9998575448989868,0.6061497926712036,0.4397011995315552,-0.3507630228996277,0.999761164188385,0.615597128868103,0.44166773557662964,-0.3506806194782257,0.9997907876968384,0.6245121359825134,0.4436143636703491,-0.3508051037788391,0.9998048543930054,0.5804839730262756,0.43320900201797485,-0.3383726179599762,0.9997057914733887,0.5727236270904541,0.4310106933116913,-0.3379904627799988,0.9996873736381531,0.565580427646637,0.4286748468875885,-0.33811452984809875,0.9996499419212341,0.6369640827178955,0.45440372824668884,-0.18688471615314484,0.9998310804367065,0.562711238861084,0.43306586146354675,-0.11044307053089142,0.9996992945671082,0.5988621711730957,0.505290687084198,-0.29949721693992615,0.9999381303787231,0.5678390264511108,0.4958861768245697,-0.2808762192726135,0.9999099373817444,0.707267165184021,0.6395938396453857,-0.17056667804718018,0.9999793767929077,0.4620634913444519,0.5782379508018494,0.028502587229013443,0.9999402761459351,0.7261540293693542,0.9221017956733704,-0.2683321535587311,0.9759483933448792,0.29719361662864685,0.7269335389137268,0.12765806913375854,0.9853606224060059,0.5951330065727234,1.0406596660614014,-0.4939657151699066,0.7140359282493591,0.08780458569526672,0.7365712523460388,-0.07935426384210587,0.91194748878479,0.5725297331809998,1.1031372547149658,-0.5594981908798218,0.526516318321228,0.029031381011009216,0.7164780497550964,-0.11794424057006836,0.8072428107261658,0.5443438291549683,1.0730302333831787,-0.5617935061454773,0.6225345134735107,0.025430971756577492,0.714591383934021,-0.19828084111213684,0.8641132712364197,0.5511199235916138,1.055627465248108,-0.5007761120796204,0.6056960225105286,0.0473979115486145,0.7266519069671631,-0.12363789975643158,0.893695056438446,0.6124496459960938,1.0605924129486084,-0.04572838917374611,0.13284583389759064,0.4413168430328369,1.0334166288375854,0.04747825115919113,0.1809566468000412,0.5766748189926147,1.4854644536972046,0.02524511143565178,0.013775239698588848,0.42938798666000366,1.459222435951233,0.09229515492916107,0.005197212565690279,0.5409376621246338,1.8414019346237183,0.3673940598964691,0.001238247030414641,0.3879086375236511,1.8290905952453613,0.26713138818740845,0.00033106651972047985,0.5440454483032227,1.8850682973861694,0.3902610242366791,0.0016066702082753181,0.3808472454547882,1.8780678510665894,0.2772962749004364,0.0009116446599364281,0.4931005537509918,1.9567121267318726,0.11733046919107437,0.00028965837555006146,0.38180506229400635,1.9383666515350342,-0.053882718086242676,0.0001516620977781713
