0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6052922010421753,0.49708977341651917,-0.42142748832702637,0.9999886751174927,0.6243202090263367,0.470695436000824,-0.41546663641929626,0.999972939491272,0.6324291825294495,0.4736735224723816,-0.41533327102661133,0.999973714351654,0.6403951048851013,0.4767315089702606,-0.4156191349029541,0.9999743700027466,0.6032950282096863,0.4617325961589813,-0.38877955079078674,0.9999734163284302,0.5970152616500854,0.45815426111221313,-0.3884950578212738,0.9999759197235107,0.5910119414329529,0.453589528799057,-0.3886531591415405,0.9999697208404541,0.6501381397247314,0.4892667233943939,-0.2604238986968994,0.9999783039093018,0.586513876914978,0.4539755880832672,-0.15479835867881775,0.9999809861183167,0.6176394820213318,0.5279420018196106,-0.3696148097515106,0.9999929070472717,0.5902572870254517,0.5140106081962585,-0.3340170979499817,0.999992311000824,0.7201187014579773,0.663895845413208,-0.19053561985492706,0.9999910593032837,0.4661191403865814,0.5917923450469971,-0.07165541499853134,0.999993622303009,0.7911559343338013,0.9278417825698853,-0.10183980315923691,0.9441172480583191,0.2988913357257843,0.6573094129562378,-0.22197942435741425,0.9921735525131226,0.8451912999153137,1.1366256475448608,-0.19869956374168396,0.4629013240337372,0.13876567780971527,0.541003942489624,-0.5538259148597717,0.9563080668449402,0.869757354259491,1.2101126909255981,-0.22220340371131897,0.33711904287338257,0.09811404347419739,0.5132514238357544,-0.6295124888420105,0.8561820983886719,0.8507175445556641,1.203820824623108,-0.2873818278312683,0.47815048694610596,0.11350949108600616,0.4874594807624817,-0.7453632354736328,0.8966482281684875,0.8363601565361023,1.1822268962860107,-0.23357000946998596,0.4841928482055664,0.12723228335380554,0.5007774829864502,-0.6419194936752319,0.9194083213806152,0.6430869102478027,1.1289678812026978,-0.026637334376573563,0.03359900042414665,0.4673568308353424,1.0980184078216553,0.029043197631835938,0.04667765647172928,0.6097235679626465,1.5246086120605469,-0.07082105427980423,0.0024813120253384113,0.44639095664024353,1.5097486972808838,0.07710415869951248,0.001061907154507935,0.5837748646736145,1.9128073453903198,0.3034178614616394,0.00024394007050432265,0.41465887427330017,1.9036842584609985,0.253166526556015,4.341487874626182e-05,0.5864539742469788,1.9666416645050049,0.32578977942466736,0.0002673960698302835,0.40511465072631836,1.953567624092102,0.26234763860702515,7.573813491035253e-05,0.5499598383903503,2.012528419494629,-0.005748342722654343,9.724484698381275e-05,0.42236799001693726,2.0109963417053223,-0.1057361364364624,4.517025445238687e-05
0.597595751285553,0.49484217166900635,-0.4485505223274231,0.9999889135360718,0.6168408989906311,0.4664362370967865,-0.4382520318031311,0.999973475933075,0.6253417730331421,0.46883314847946167,-0.43810954689979553,0.9999743103981018,0.6336100101470947,0.4713727533817291,-0.4383954107761383,0.9999749660491943,0.5957053899765015,0.4600547254085541,-0.4148053228855133,0.9999738931655884,0.5895059108734131,0.45746442675590515,-0.4145090579986572,0.9999763369560242,0.5836934447288513,0.4535454213619232,-0.41463613510131836,0.9999703764915466,0.645844042301178,0.48343804478645325,-0.29252681136131287,0.9999790787696838,0.5822068452835083,0.4544895589351654,-0.17482300102710724,0.9999813437461853,0.6116387248039246,0.5242120623588562,-0.3905414342880249,0.9999929666519165,0.5842824578285217,0.513067901134491,-0.35955506563186646,0.9999921917915344,0.7200485467910767,0.6626703143119812,-0.21905353665351868,0.9999908804893494,0.4646855890750885,0.5942856669425964,-0.08668345957994461,0.999993622303009,0.7911496758460999,0.9280503988265991,-0.13944390416145325,0.9457259178161621,0.29503077268600464,0.6612474322319031,-0.23998622596263885,0.9926119446754456,0.8452689051628113,1.1376843452453613,-0.2142518013715744,0.4660533666610718,0.1463780701160431,0.518815279006958,-0.5720897316932678,0.9600880742073059,0.8697708249092102,1.2103310823440552,-0.2446240931749344,0.3389926254749298,0.10663403570652008,0.490780234336853,-0.6525338888168335,0.8674489259719849,0.8508680462837219,1.2051142454147339,-0.30942705273628235,0.48039814829826355,0.1228751391172409,0.466685950756073,-0.7699927091598511,0.9046570658683777,0.8366137742996216,1.1850281953811646,-0.25148552656173706,0.4893830120563507,0.13696852326393127,0.4802236557006836,-0.6749721765518188,0.9255759716033936,0.6401471495628357,1.1263929605484009,-0.03081652522087097,0.035737358033657074,0.4638020098209381,1.0965027809143066,0.03317142277956009,0.05237910896539688,0.6095060706138611,1.5249303579330444,-0.04093816131353378,0.00241201464086771,0.44659024477005005,1.5101563930511475,0.08887482434511185,0.0010656262747943401,0.5844849944114685,1.9131132364273071,0.3582932651042938,0.00023159287229645997,0.41464877128601074,1.9045567512512207,0.288674533367157,4.215403168927878e-05,0.5876936316490173,1.9666529893875122,0.3820306956768036,0.0002547061594668776,0.4053952693939209,1.9544384479522705,0.3008011281490326,7.181644468801096e-05,0.5495469570159912,2.013563871383667,0.048351727426052094,9.32975672185421e-05,0.4186360836029053,2.012265682220459,-0.07424575090408325,4.4021158828400075e-05
0.5950592160224915,0.49049627780914307,-0.39877504110336304,0.9999890923500061,0.6151280999183655,0.46142226457595825,-0.3868885338306427,0.9999738931655884,0.6238884329795837,0.4638623893260956,-0.3867465853691101,0.9999745488166809,0.6323975324630737,0.46647900342941284,-0.38698604702949524,0.9999754428863525,0.5933436155319214,0.4560006558895111,-0.3601849377155304,0.9999744296073914,0.5869606137275696,0.4543111026287079,-0.35989129543304443,0.999976634979248,0.5810245275497437,0.4515496790409088,-0.3600294888019562,0.9999712705612183,0.6454204320907593,0.4795525372028351,-0.24614477157592773,0.9999794363975525,0.5794609785079956,0.4542780816555023,-0.11358968168497086,0.9999815225601196,0.609024167060852,0.5200218558311462,-0.34495753049850464,0.9999929070472717,0.5807095170021057,0.5100105404853821,-0.3089372515678406,0.9999920129776001,0.7199932336807251,0.6612154841423035,-0.1882830560207367,0.9999899864196777,0.463431179523468,0.5946090221405029,-0.029557248577475548,0.9999934434890747,0.7918764352798462,0.9295923113822937,-0.12573005259037018,0.9453731775283813,0.2963220179080963,0.6712726354598999,-0.24335336685180664,0.9927947521209717,0.8458148837089539,1.1434686183929443,-0.220674067735672,0.46975746750831604,0.1878167986869812,0.520312488079071,-0.7384955286979675,0.9637371301651001,0.8701221346855164,1.2147382497787476,-0.25044697523117065,0.3454107344150543,0.13662375509738922,0.4854414165019989,-0.827607274055481,0.8791755437850952,0.8508106470108032,1.2091565132141113,-0.3084470331668854,0.48774540424346924,0.1675691306591034,0.44775378704071045,-0.84974205493927,0.9130022525787354,0.8365957140922546,1.190650224685669,-0.2544192671775818,0.49852651357650757,0.18752500414848328,0.4646640121936798,-0.7745370864868164,0.9319597482681274,0.6390153765678406,1.1237479448318481,-0.034620072692632675,0.035341233015060425,0.46035632491111755,1.0955348014831543,0.03701473027467728,0.05381996929645538,0.609537661075592,1.524928331375122,-0.03918560966849327,0.0022662042174488306,0.4465779662132263,1.5100935697555542,0.0808245912194252,0.0010191054316237569,0.5848389863967896,1.9129503965377808,0.3589428663253784,0.00021271429432090372,0.4147859215736389,1.9033892154693604,0.29193347692489624,3.914296758011915e-05,0.5878652334213257,1.9655841588974,0.38162487745285034,0.00023382363724522293,0.406033992767334,1.9530071020126343,0.3026050329208374,6.588656106032431e-05,0.5497793555259705,2.013472080230713,0.05037377402186394,8.623721078038216e-05,0.41869544982910156,2.011192560195923,-0.07379714399576187,4.104261824977584e-05
0.5963743925094604,0.4892852008342743,-0.40226444602012634,0.9999887347221375,0.6167793869972229,0.45978862047195435,-0.3833354115486145,0.9999725222587585,0.6257299184799194,0.46236568689346313,-0.38316023349761963,0.999972939491272,0.6342844367027283,0.4650827944278717,-0.3833746314048767,0.9999743103981018,0.5939282178878784,0.45437487959861755,-0.36303240060806274,0.9999735355377197,0.5870310664176941,0.4529484808444977,-0.3627336025238037,0.9999754428863525,0.5805859565734863,0.4506378173828125,-0.3628454804420471,0.9999707341194153,0.6466635465621948,0.4780033826828003,-0.21644432842731476,0.999977707862854,0.5771523118019104,0.45401710271835327,-0.11510030925273895,0.999980092048645,0.610133945941925,0.5191285014152527,-0.34043601155281067,0.9999922513961792,0.5803743600845337,0.5090292096138,-0.3123936057090759,0.9999912977218628,0.7199887037277222,0.66007399559021,-0.15126855671405792,0.9999882578849792,0.4627927243709564,0.5951015949249268,-0.022163022309541702,0.999992847442627,0.7924231290817261,0.930667519569397,-0.12016402184963226,0.944402277469635,0.2981575131416321,0.6775142550468445,-0.24668845534324646,0.9928736686706543,0.8452960848808289,1.1463581323623657,-0.22316472232341766,0.472718209028244,0.2090287208557129,0.5108307003974915,-0.7544108629226685,0.9669850468635559,0.8696969747543335,1.216208815574646,-0.2514769434928894,0.35045722126960754,0.16426436603069305,0.4672262966632843,-0.8420356512069702,0.8896045684814453,0.8482893109321594,1.2104191780090332,-0.31598392128944397,0.49298352003097534,0.20393817126750946,0.4238317608833313,-0.8495046496391296,0.9203454256057739,0.832940399646759,1.192473292350769,-0.25939157605171204,0.5050846338272095,0.21915845572948456,0.44424769282341003,-0.7782220840454102,0.9375172257423401,0.6391404867172241,1.1204769611358643,-0.03356005251407623,0.03407964110374451,0.4596695005893707,1.0931369066238403,0.035928383469581604,0.052993014454841614,0.6095537543296814,1.5248452425003052,-0.015077906660735607,0.0021191067062318325,0.44628357887268066,1.5097415447235107,0.0575435571372509,0.0009635828901082277,0.5842867493629456,1.9107964038848877,0.39086073637008667,0.00019586381677072495,0.41344428062438965,1.9023793935775757,0.27383702993392944,3.626560283009894e-05,0.5872636437416077,1.961645245552063,0.4145631790161133,0.00021499584545381367,0.4052186906337738,1.9517650604248047,0.28644198179244995,6.042271706974134e-05,0.5486592650413513,2.0133888721466064,0.09089621156454086,7.96275635366328e-05,0.4183461666107178,2.0104002952575684,-0.09698737412691116,3.823875522357412e-05
0.5956491827964783,0.48888009786605835,-0.411816269159317,0.9999892115592957,0.6159932017326355,0.4593277871608734,-0.3889889121055603,0.9999735355377197,0.6250095963478088,0.46194204688072205,-0.38877037167549133,0.9999735355377197,0.6335639953613281,0.464680016040802,-0.38896745443344116,0.9999752640724182,0.5931437611579895,0.4538765549659729,-0.3707056939601898,0.99997478723526,0.5862611532211304,0.4525541663169861,-0.37041983008384705,0.9999762773513794,0.5798572301864624,0.45042121410369873,-0.37055227160453796,0.9999722242355347,0.6456640362739563,0.4774799346923828,-0.1987861543893814,0.9999781847000122,0.5757442116737366,0.45398467779159546,-0.11012411117553711,0.9999805092811584,0.6095517873764038,0.5189184546470642,-0.3427059054374695,0.9999924302101135,0.5793381929397583,0.5086307525634766,-0.31802815198898315,0.9999915361404419,0.7199676036834717,0.659686267375946,-0.12246092408895493,0.9999880194664001,0.4618991017341614,0.5965865254402161,-0.022279057651758194,0.9999929070472717,0.7926475405693054,0.9316396117210388,-0.08122648298740387,0.9442942142486572,0.29830223321914673,0.6770744919776917,-0.31627294421195984,0.9931329488754272,0.8464752435684204,1.151914358139038,-0.18050116300582886,0.47433221340179443,0.23066219687461853,0.4888114333152771,-0.8822684288024902,0.9697647094726562,0.8713899850845337,1.222219705581665,-0.20469681918621063,0.3515390157699585,0.1991603821516037,0.43687647581100464,-0.9814494252204895,0.8981045484542847,0.8495235443115234,1.2173829078674316,-0.25460800528526306,0.4940815269947052,0.23329806327819824,0.40565013885498047,-0.974084198474884,0.9262022972106934,0.8336088061332703,1.199794888496399,-0.20901337265968323,0.5059803128242493,0.24795813858509064,0.4250328838825226,-0.9011168479919434,0.9418080449104309,0.6396982073783875,1.1221638917922974,-0.03560379892587662,0.0334530770778656,0.45969367027282715,1.0971148014068604,0.038045115768909454,0.05321474000811577,0.6137082576751709,1.5290769338607788,-0.020330501720309258,0.002001245506107807,0.44879254698753357,1.515817403793335,0.06135573983192444,0.0009151850244961679,0.5882691144943237,1.9126142263412476,0.3770241141319275,0.0001802591432351619,0.4176945686340332,1.9037219285964966,0.28534525632858276,3.376863242010586e-05,0.5901934504508972,1.9633371829986572,0.3980993628501892,0.0001974491897271946,0.40958675742149353,1.952896237373352,0.3014504313468933,5.580905417446047e-05,0.5544877052307129,2.0191776752471924,0.07157032191753387,7.364283374045044e-05,0.4253057539463043,2.0144667625427246,-0.08680184930562973,3.5963432310381904e-05
0.594774603843689,0.4870850741863251,-0.40206748247146606,0.999988853931427,0.6143885850906372,0.4577980041503906,-0.38151365518569946,0.999972403049469,0.6231434941291809,0.46044546365737915,-0.3812677562236786,0.9999716877937317,0.6314815282821655,0.463199257850647,-0.38141411542892456,0.9999741315841675,0.5922050476074219,0.45240944623947144,-0.36157867312431335,0.9999741315841675,0.5854803323745728,0.4512718617916107,-0.36133018136024475,0.9999752044677734,0.5792285203933716,0.4494357407093048,-0.36149221658706665,0.9999719858169556,0.6428560614585876,0.4760921597480774,-0.20141105353832245,0.9999760985374451,0.5750209093093872,0.4538649022579193,-0.10843989998102188,0.9999792575836182,0.6083137392997742,0.5170944333076477,-0.33698076009750366,0.9999917149543762,0.5786290168762207,0.5069973468780518,-0.3104000687599182,0.9999908208847046,0.719640851020813,0.659086287021637,-0.11434880644083023,0.9999865889549255,0.461458683013916,0.5979187488555908,-0.02455279603600502,0.9999924898147583,0.7926467657089233,0.9316368699073792,-0.07012398540973663,0.9435935020446777,0.29921755194664,0.6802846193313599,-0.3257065415382385,0.993243396282196,0.8465010523796082,1.1522216796875,-0.1794690191745758,0.48316749930381775,0.24865925312042236,0.4887673556804657,-0.8902313113212585,0.9723464846611023,0.8714177012443542,1.2225635051727295,-0.20571227371692657,0.3601874113082886,0.23011445999145508,0.4278242886066437,-0.9908876419067383,0.9063035845756531,0.8494604825973511,1.2179135084152222,-0.25271469354629517,0.5018694996833801,0.2642436623573303,0.4007640779018402,-0.9826327562332153,0.9319076538085938,0.8333587646484375,1.20000159740448,-0.20661766827106476,0.5137974619865417,0.2770683169364929,0.4207010865211487,-0.9087047576904297,0.9460297226905823,0.6420638561248779,1.1247433423995972,-0.03440678492188454,0.032571353018283844,0.4601591229438782,1.1016346216201782,0.03684905543923378,0.05302570387721062,0.6181238889694214,1.5329817533493042,-0.0004124805855099112,0.0018674384336918592,0.45248037576675415,1.519609808921814,0.05779681354761124,0.0008581681177020073,0.5923675894737244,1.913889765739441,0.4015272259712219,0.00016533059533685446,0.42314982414245605,1.904469609260559,0.28674688935279846,3.130469121970236e-05,0.5938335061073303,1.9644638299942017,0.42382869124412537,0.00018068455392494798,0.4152289032936096,1.9533545970916748,0.30325010418891907,5.1332401199033484e-05,0.5606172680854797,2.0208585262298584,0.09641385823488235,6.814738298999146e-05,0.434565931558609,2.0166361331939697,-0.0825733169913292,3.383210423635319e-05
0.5958141088485718,0.4871302843093872,-0.387736976146698,0.9999887347221375,0.6146343946456909,0.4580332934856415,-0.3648933470249176,0.9999716877937317,0.623184323310852,0.46073225140571594,-0.36462467908859253,0.999970555305481,0.6312819719314575,0.4635285437107086,-0.36474573612213135,0.9999732375144958,0.5928699970245361,0.45246458053588867,-0.3473655581474304,0.9999739527702332,0.5861457586288452,0.4512922167778015,-0.34716418385505676,0.9999749660491943,0.5798386335372925,0.4494546353816986,-0.347343385219574,0.9999722838401794,0.6414265632629395,0.4761018455028534,-0.18157491087913513,0.9999745488166809,0.5746909379959106,0.45399993658065796,-0.09902621805667877,0.9999789595603943,0.6087950468063354,0.5170067548751831,-0.32156094908714294,0.9999911785125732,0.5791481733322144,0.5068791508674622,-0.29813870787620544,0.9999904632568359,0.7191697955131531,0.6585520505905151,-0.08698408305644989,0.9999856948852539,0.4608841836452484,0.6001754999160767,-0.027083367109298706,0.9999923706054688,0.7926872372627258,0.9316357374191284,-0.01583033613860607,0.9454221129417419,0.2992413640022278,0.6796919107437134,-0.34897294640541077,0.9934602975845337,0.8465670347213745,1.1538162231445312,-0.10131487995386124,0.49959367513656616,0.2681371569633484,0.4707554876804352,-0.9037965536117554,0.974658727645874,0.8714197278022766,1.2239469289779663,-0.1181027740240097,0.3752647638320923,0.26469776034355164,0.40469709038734436,-1.0029382705688477,0.9135959148406982,0.8494489789009094,1.219319224357605,-0.16572025418281555,0.5146209001541138,0.29606786370277405,0.3881857991218567,-0.9892259836196899,0.9368804693222046,0.8333069086074829,1.201317548751831,-0.12747368216514587,0.5265812277793884,0.30248767137527466,0.4085427522659302,-0.9193042516708374,0.9497488737106323,0.6432675123214722,1.1255711317062378,-0.033731184899806976,0.032898273319005966,0.46077388525009155,1.102705717086792,0.03615620732307434,0.05498041212558746,0.6183432936668396,1.5346225500106812,-0.005041373427957296,0.0017583603039383888,0.45288902521133423,1.5200246572494507,0.0462355799973011,0.0008129512425512075,0.592206597328186,1.9141789674758911,0.38861674070358276,0.00015350509784184396,0.42292553186416626,1.9039783477783203,0.2799171805381775,2.9819946576026268e-05,0.5930407643318176,1.964577078819275,0.4118996560573578,0.00016683997819200158,0.4147410988807678,1.9527868032455444,0.29588520526885986,4.846564115723595e-05,0.5600945353507996,2.0213401317596436,0.07320470362901688,6.430222856579348e-05,0.43485960364341736,2.0169036388397217,-0.09266248345375061,3.2824707886902615e-05
0.5951756238937378,0.4872097969055176,-0.40157896280288696,0.9999876618385315,0.6135469675064087,0.4578804671764374,-0.379181832075119,0.9999676942825317,0.6220015287399292,0.46040767431259155,-0.3789384067058563,0.9999650120735168,0.6299066543579102,0.46297892928123474,-0.3791075348854065,0.9999693036079407,0.5913785696029663,0.4524359107017517,-0.3631501793861389,0.9999708533287048,0.584272027015686,0.451267272233963,-0.3629346191883087,0.9999709129333496,0.5776156187057495,0.44945329427719116,-0.3631097972393036,0.9999697208404541,0.6400247812271118,0.4745532274246216,-0.190424844622612,0.999968945980072,0.5727554559707642,0.4539843797683716,-0.11347655951976776,0.9999752044677734,0.6082730293273926,0.5167884230613708,-0.33249136805534363,0.9999896287918091,0.5783982276916504,0.5068914890289307,-0.3108500838279724,0.9999891519546509,0.7182006239891052,0.655902624130249,-0.091586634516716,0.9999833703041077,0.46097010374069214,0.6002016067504883,-0.03099248744547367,0.9999912977218628,0.7928366661071777,0.9315095543861389,-0.03377396613359451,0.9444612264633179,0.30391359329223633,0.6820145845413208,-0.37285059690475464,0.9935957193374634,0.8471087217330933,1.1539174318313599,-0.13012784719467163,0.5004876852035522,0.3355279564857483,0.4646221101284027,-0.9050179719924927,0.9762539267539978,0.8731557130813599,1.2244693040847778,-0.1553717851638794,0.37393826246261597,0.3421998620033264,0.4062197506427765,-1.0076011419296265,0.9176002740859985,0.8506464958190918,1.2206244468688965,-0.20121607184410095,0.5109543204307556,0.3667556047439575,0.40042513608932495,-0.9738858938217163,0.93882155418396,0.8335989713668823,1.2020155191421509,-0.1564868837594986,0.5228540897369385,0.3730774521827698,0.4229431748390198,-0.9117857813835144,0.9504783749580383,0.6449162364006042,1.1259146928787231,-0.03418084233999252,0.031166763976216316,0.46197789907455444,1.103861689567566,0.03663712367415428,0.05243486911058426,0.6217150688171387,1.5357837677001953,-0.02652648091316223,0.0016359571600332856,0.4547351896762848,1.5217643976211548,0.05590617656707764,0.0007655858062207699,0.5950295925140381,1.9146034717559814,0.3236706852912903,0.00014160074351821095,0.42606687545776367,1.905097246170044,0.3139854371547699,2.8436446882551536e-05,0.5957227349281311,1.964819312095642,0.34014949202537537,0.00015296922356355935,0.4177480638027191,1.954037070274353,0.3324746787548065,4.546435229713097e-05,0.5629233717918396,2.0252902507781982,-0.003123973496258259,6.006751209497452e-05,0.44141826033592224,2.022181749343872,-0.05589314550161362,3.2270396332023665e-05
0.5938642024993896,0.4872780442237854,-0.40972739458084106,0.9999879598617554,0.6128591299057007,0.457867830991745,-0.38683968782424927,0.9999678730964661,0.6216729879379272,0.4603777825832367,-0.38662925362586975,0.9999646544456482,0.6297897100448608,0.4629286229610443,-0.38684162497520447,0.9999693036079407,0.5895907878875732,0.4523782730102539,-0.3716018795967102,0.9999711513519287,0.5820642709732056,0.4511844217777252,-0.3713676929473877,0.9999707341194153,0.5750965476036072,0.44938570261001587,-0.37154099345207214,0.9999703168869019,0.6408299207687378,0.47431132197380066,-0.1965065449476242,0.999968409538269,0.5716985464096069,0.4539313316345215,-0.12290628254413605,0.9999750852584839,0.6076287031173706,0.5169004797935486,-0.34054338932037354,0.9999896287918091,0.5766969919204712,0.5069133639335632,-0.3196259140968323,0.9999893307685852,0.7177889943122864,0.6550735235214233,-0.10233926773071289,0.999982476234436,0.46157312393188477,0.6000968813896179,-0.031082630157470703,0.9999909400939941,0.793076753616333,0.9316904544830322,-0.038582950830459595,0.9440770149230957,0.3047025799751282,0.6844104528427124,-0.3550291061401367,0.9938310980796814,0.8470770716667175,1.1569675207138062,-0.15117593109607697,0.5048416256904602,0.35576191544532776,0.4609859883785248,-0.8643239140510559,0.9778602719306946,0.8733736276626587,1.2286922931671143,-0.17273017764091492,0.3763127028942108,0.3661860525608063,0.4058190882205963,-0.9658999443054199,0.9217984080314636,0.8505215644836426,1.2258671522140503,-0.22687897086143494,0.5121136903762817,0.38746365904808044,0.4049431085586548,-0.9659978747367859,0.9411657452583313,0.8328875303268433,1.2059895992279053,-0.1798495501279831,0.5241468548774719,0.3910169005393982,0.427087664604187,-0.8793150186538696,0.9516372680664062,0.6461180448532104,1.1259242296218872,-0.035665012896060944,0.02913237363100052,0.46263909339904785,1.1038298606872559,0.03825373947620392,0.04906277731060982,0.6223832368850708,1.5365842580795288,-0.05652061849832535,0.001513634342700243,0.4549787640571594,1.5217841863632202,0.05756480246782303,0.0007142537506297231,0.5947024822235107,1.9152697324752808,0.2759556174278259,0.00012976866855751723,0.42584142088890076,1.904915690422058,0.3132254183292389,2.6477013307157904e-05,0.5954816341400146,1.9656398296356201,0.289789080619812,0.0001396603911416605,0.4173368513584137,1.9539505243301392,0.3303738236427307,4.197671660222113e-05,0.5625742673873901,2.0280392169952393,-0.06462715566158295,5.545671592699364e-05,0.44066768884658813,2.024383068084717,-0.06071079522371292,3.084078343817964e-05
0.5927859544754028,0.48739680647850037,-0.4414146840572357,0.9999861717224121,0.6123441457748413,0.4579709470272064,-0.4263768196105957,0.9999606013298035,0.6215378046035767,0.46043214201927185,-0.4260525703430176,0.9999558925628662,0.629915714263916,0.46290701627731323,-0.4261181950569153,0.9999618530273438,0.5880942940711975,0.4523966908454895,-0.4070907235145569,0.9999650716781616,0.5804229974746704,0.45122775435447693,-0.40688759088516235,0.9999634623527527,0.5733844637870789,0.4494558274745941,-0.40702858567237854,0.9999651312828064,0.6415799856185913,0.473882257938385,-0.2543085813522339,0.9999599456787109,0.5714308023452759,0.45387211441993713,-0.15882252156734467,0.9999693036079407,0.6073830127716064,0.5169662237167358,-0.3773331344127655,0.9999876022338867,0.5756324529647827,0.5070248246192932,-0.35025736689567566,0.9999881982803345,0.7180166840553284,0.6546630859375,-0.1411324292421341,0.9999797344207764,0.4642097055912018,0.6000117659568787,-0.03293048217892647,0.9999901652336121,0.7930790781974792,0.9321338534355164,-0.08937818557024002,0.9443259239196777,0.3046300411224365,0.6857432723045349,-0.3561559319496155,0.9939825534820557,0.8462611436843872,1.159097671508789,-0.1770234853029251,0.5068895816802979,0.36534959077835083,0.46508896350860596,-0.8488281965255737,0.9791014790534973,0.8733634948730469,1.230376124382019,-0.21756823360919952,0.3766151964664459,0.38250309228897095,0.4088071584701538,-0.9517081379890442,0.924814760684967,0.8500243425369263,1.2282811403274536,-0.26530492305755615,0.5100498199462891,0.4050184190273285,0.41153261065483093,-0.9388362169265747,0.942348837852478,0.8314077258110046,1.207694411277771,-0.20493455231189728,0.5231300592422485,0.4084601402282715,0.43391868472099304,-0.870819091796875,0.9517923593521118,0.6461790204048157,1.1254334449768066,-0.03526756912469864,0.027444424107670784,0.4627167284488678,1.030143141746521,0.03786856681108475,0.04619481414556503,0.6222618818283081,1.536429762840271,-0.05156473442912102,0.0014179141726344824,0.4547944962978363,1.5175796747207642,0.06226372718811035,0.000679380667861551,0.591549813747406,1.9142451286315918,0.2935725450515747,0.00012065078044543043,0.4233080744743347,1.8988832235336304,0.324990451335907,2.525130366848316e-05,0.5922645926475525,1.964495301246643,0.30916982889175415,0.000128925807075575,0.41389769315719604,1.9480160474777222,0.3419780731201172,3.960848698625341e-05,0.5559337139129639,2.027766227722168,-0.040545329451560974,5.223572225077078e-05,0.4394211769104004,2.0233500003814697,-0.05129920318722725,3.028915853064973e-05
