0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5532416105270386,0.48164841532707214,-0.45373767614364624,0.9999434947967529,0.5666519999504089,0.4424375295639038,-0.447490930557251,0.9998855590820312,0.5756786465644836,0.441011905670166,-0.44743847846984863,0.999908447265625,0.5844862461090088,0.4395195245742798,-0.4475746154785156,0.9999094605445862,0.5401307940483093,0.4450746476650238,-0.4283945560455322,0.9998664855957031,0.5313392281532288,0.4456392526626587,-0.428172767162323,0.9998725056648254,0.523830771446228,0.4459981918334961,-0.42835575342178345,0.9998571276664734,0.5954809784889221,0.4438305199146271,-0.2775379419326782,0.9999262094497681,0.5154410600662231,0.4470660984516144,-0.17972449958324432,0.9998722076416016,0.569780707359314,0.5107484459877014,-0.3836664855480194,0.9999690651893616,0.5353699922561646,0.5128089785575867,-0.35516631603240967,0.9999498724937439,0.6778530478477478,0.6134253144264221,-0.20943203568458557,0.9999812841415405,0.4351734519004822,0.6000013947486877,-0.02172938920557499,0.999960720539093,0.7152189016342163,0.8962045907974243,-0.27183401584625244,0.9761317372322083,0.2596472501754761,0.7334131002426147,0.0753687247633934,0.9903191924095154,0.5999948382377625,1.0439833402633667,-0.5224815607070923,0.712732195854187,0.04818420484662056,0.7190430164337158,-0.14336000382900238,0.9519126415252686,0.5899707078933716,1.1297837495803833,-0.5876365900039673,0.5414332747459412,-0.0038466663099825382,0.6921498775482178,-0.18351304531097412,0.8814828395843506,0.559005618095398,1.1026753187179565,-0.6076796650886536,0.629910945892334,-0.0035957780200988054,0.6874101161956787,-0.2634245753288269,0.9150910377502441,0.56386399269104,1.077170729637146,-0.5380859971046448,0.6305757761001587,0.01655903458595276,0.7006208896636963,-0.18794043362140656,0.935273289680481,0.5992556214332581,1.0553171634674072,-0.0465112030506134,0.2822364568710327,0.4380424916744232,1.0373536348342896,0.04831954836845398,0.35071229934692383,0.565447211265564,1.4815700054168701,-0.04216210916638374,0.011971428990364075,0.4185405373573303,1.4623733758926392,0.08392459899187088,0.006101223640143871,0.5413039922714233,1.8392633199691772,0.2702404260635376,0.0009551667608320713,0.38343551754951477,1.837072730064392,0.23582439124584198,0.00038334063719958067,0.5463244318962097,1.8860201835632324,0.2927650213241577,0.00105562515091151,0.3770841360092163,1.887960433959961,0.2438604086637497,0.0005124648450873792,0.4965120851993561,1.9503517150878906,0.0020850389264523983,0.00032042336533777416,0.3772115111351013,1.9480700492858887,-0.10284389555454254,0.0001895610330393538
0.5512400269508362,0.4863487184047699,-0.45361417531967163,0.9999383091926575,0.5634924173355103,0.44604605436325073,-0.45130372047424316,0.9998781681060791,0.5723813772201538,0.44405046105384827,-0.4512596130371094,0.9999005198478699,0.5810356736183167,0.4419563412666321,-0.4513980448246002,0.9999013543128967,0.5366191267967224,0.4498501420021057,-0.4304230213165283,0.9998570084571838,0.5276064872741699,0.4506734609603882,-0.43018731474876404,0.9998612403869629,0.5199592113494873,0.45114997029304504,-0.43034863471984863,0.9998456835746765,0.5927333235740662,0.4442943036556244,-0.2941279709339142,0.9999222159385681,0.5109911561012268,0.4512399733066559,-0.18440425395965576,0.9998666048049927,0.5683925151824951,0.5137935280799866,-0.3870067596435547,0.9999675154685974,0.5341840982437134,0.5172876119613647,-0.3552698493003845,0.9999474287033081,0.6778562664985657,0.6119438409805298,-0.21349044144153595,0.9999814033508301,0.4351235330104828,0.5996856689453125,-0.028212111443281174,0.999962329864502,0.7152053117752075,0.8961813449859619,-0.2617231011390686,0.9764932990074158,0.27144062519073486,0.7411848902702332,0.0629587322473526,0.991024374961853,0.6026707291603088,1.0423860549926758,-0.4815172255039215,0.7217233180999756,0.08426456898450851,0.6749907732009888,-0.15480276942253113,0.9561173915863037,0.5903147459030151,1.127468228340149,-0.5350154638290405,0.5492335557937622,0.029407313093543053,0.6633796691894531,-0.19546914100646973,0.890656590461731,0.5637499094009399,1.099458932876587,-0.5558677315711975,0.636860191822052,0.04054909199476242,0.6422080397605896,-0.263862669467926,0.921554684638977,0.5686703324317932,1.0762604475021362,-0.4951303005218506,0.639008641242981,0.06167915463447571,0.6489155292510986,-0.19325684010982513,0.9401639103889465,0.5988076329231262,1.0528227090835571,-0.0464719720184803,0.2966509461402893,0.43906015157699585,1.0346856117248535,0.04805995896458626,0.37306657433509827,0.5694195032119751,1.475669026374817,-0.008623117581009865,0.0118142981082201,0.4253615736961365,1.4600199460983276,0.10393371433019638,0.006310697179287672,0.5493616461753845,1.830204725265503,0.36078566312789917,0.0009344367426820099,0.39908090233802795,1.8339298963546753,0.2991248369216919,0.0003875966649502516,0.5550342798233032,1.8708306550979614,0.38838106393814087,0.0010344040347263217,0.3960568308830261,1.8830515146255493,0.31369084119796753,0.0005258428864181042,0.5073573589324951,1.9478799104690552,0.10822732746601105,0.000308862654492259,0.39007118344306946,1.9439220428466797,-0.02569986879825592,0.0001884318480733782
0.5479616522789001,0.4883478879928589,-0.47139039635658264,0.9999370574951172,0.560782253742218,0.44776102900505066,-0.470628023147583,0.9998769760131836,0.5697733163833618,0.44566208124160767,-0.4705411493778229,0.999898374080658,0.5785278081893921,0.4434463679790497,-0.4706477224826813,0.9998989701271057,0.5333787202835083,0.45185109972953796,-0.44880762696266174,0.9998549818992615,0.5243715047836304,0.45273491740226746,-0.4485763609409332,0.9998579025268555,0.516693115234375,0.45325353741645813,-0.4486933648586273,0.9998429417610168,0.5914564728736877,0.4449312090873718,-0.3156687617301941,0.9999219179153442,0.5083736777305603,0.4533134698867798,-0.20034094154834747,0.999866247177124,0.5662723779678345,0.5154585838317871,-0.4055856168270111,0.9999674558639526,0.5315463542938232,0.5193731188774109,-0.3720510005950928,0.9999472498893738,0.6778213977813721,0.6108521223068237,-0.23788365721702576,0.9999818205833435,0.4345272183418274,0.599582850933075,-0.032326966524124146,0.9999642372131348,0.7152169942855835,0.8958807587623596,-0.29075947403907776,0.9772985577583313,0.2709457278251648,0.745574414730072,0.06801100820302963,0.9917392730712891,0.6040025949478149,1.0391496419906616,-0.5320014953613281,0.732886791229248,0.09022492170333862,0.6494813561439514,-0.15037120878696442,0.9601160883903503,0.5899254083633423,1.1242961883544922,-0.5904408693313599,0.5593129992485046,0.036409709602594376,0.6310621500015259,-0.19124215841293335,0.8997119665145874,0.5634047389030457,1.0955528020858765,-0.6076472401618958,0.6461705565452576,0.04761286824941635,0.6126019358634949,-0.261935293674469,0.9279960989952087,0.5686566829681396,1.0741032361984253,-0.544743537902832,0.6495031118392944,0.06767410784959793,0.6189463138580322,-0.18880775570869446,0.9450141787528992,0.598555326461792,1.0501052141189575,-0.05037921667098999,0.29802486300468445,0.4395265579223633,1.0315061807632446,0.0517546646296978,0.3816715478897095,0.570865273475647,1.4713499546051025,-0.01127869077026844,0.011473246850073338,0.426048219203949,1.4571994543075562,0.10250787436962128,0.00639314204454422,0.5513204336166382,1.826424241065979,0.33758872747421265,0.0009032190428115427,0.4004896283149719,1.832563877105713,0.282789409160614,0.00038135904469527304,0.5574073195457458,1.8656538724899292,0.3627053201198578,0.0010009328834712505,0.39802438020706177,1.8812239170074463,0.2949180006980896,0.0005223519983701408,0.5091975927352905,1.9469295740127563,0.07728107273578644,0.0002949308545794338,0.39117759466171265,1.9427250623703003,-0.05005199834704399,0.00018493513925932348
0.54505455493927,0.48856449127197266,-0.46158695220947266,0.9999324083328247,0.5584061145782471,0.44795742630958557,-0.46139854192733765,0.9998690485954285,0.5675808191299438,0.4458574652671814,-0.4613179564476013,0.9998899102210999,0.576434314250946,0.4436706006526947,-0.4614199995994568,0.9998908638954163,0.5308812260627747,0.4521840512752533,-0.4385979175567627,0.9998452067375183,0.5221158266067505,0.4530932605266571,-0.4383736550807953,0.9998462200164795,0.5144706964492798,0.4536570906639099,-0.43850135803222656,0.9998323917388916,0.5902732610702515,0.4451645314693451,-0.31123849749565125,0.9999165534973145,0.5069226622581482,0.4544663429260254,-0.19073396921157837,0.9998576045036316,0.5641430616378784,0.5154158473014832,-0.39745569229125977,0.9999658465385437,0.5293771028518677,0.5194981694221497,-0.3626367449760437,0.9999444484710693,0.6777006983757019,0.6098058223724365,-0.23542022705078125,0.9999818205833435,0.43398919701576233,0.5993643403053284,-0.020574238151311874,0.9999655485153198,0.7151199579238892,0.8958579301834106,-0.2856951355934143,0.9782037138938904,0.2703680098056793,0.7543922066688538,0.08085788786411285,0.9923923015594482,0.6039188504219055,1.037160038948059,-0.5275141596794128,0.7462193965911865,0.1093369871377945,0.6300416588783264,-0.1359902322292328,0.9638278484344482,0.5896990895271301,1.1221442222595215,-0.5867238640785217,0.5729117393493652,0.053947240114212036,0.6078796982765198,-0.171052485704422,0.9083436131477356,0.5628767609596252,1.0928387641906738,-0.6029854416847229,0.6577856540679932,0.06573611497879028,0.5894761681556702,-0.22864846885204315,0.9341145753860474,0.5681769847869873,1.0726765394210815,-0.5395535826683044,0.6623268127441406,0.08595962822437286,0.5975742936134338,-0.1675083041191101,0.9496228098869324,0.5982619524002075,1.0475592613220215,-0.05407044291496277,0.3049303889274597,0.43974146246910095,1.0301737785339355,0.05527495592832565,0.3949384093284607,0.5714956521987915,1.4686827659606934,-0.011715428903698921,0.011179435066878796,0.4263443946838379,1.4549275636672974,0.10470010340213776,0.006518006790429354,0.5515697002410889,1.8235690593719482,0.33310118317604065,0.0008740034536458552,0.40107759833335876,1.8307468891143799,0.28763169050216675,0.0003756697697099298,0.5577459931373596,1.8618370294570923,0.3582397997379303,0.0009726044372655451,0.39900681376457214,1.878738522529602,0.30021101236343384,0.000520261179190129,0.5092402696609497,1.9457379579544067,0.07289894670248032,0.0002812364837154746,0.3915925920009613,1.9410920143127441,-0.04454565420746803,0.00018214147712569684
0.5425843000411987,0.4889054596424103,-0.5295170545578003,0.9999225735664368,0.5567042231559753,0.44861844182014465,-0.530096173286438,0.9998500943183899,0.565938413143158,0.4466026723384857,-0.5300079584121704,0.999872624874115,0.5748860239982605,0.44454964995384216,-0.5300882458686829,0.9998731017112732,0.5293852090835571,0.45298609137535095,-0.5070609450340271,0.9998221397399902,0.5208419561386108,0.45400702953338623,-0.5068789720535278,0.9998231530189514,0.5132721662521362,0.45470350980758667,-0.5070244669914246,0.999808669090271,0.5895110368728638,0.4463955760002136,-0.3754948079586029,0.999904453754425,0.5064443349838257,0.4557882249355316,-0.2530972361564636,0.9998393654823303,0.5620161294937134,0.5156291127204895,-0.4632752537727356,0.9999616146087646,0.5274819135665894,0.5198082327842712,-0.42789381742477417,0.9999368190765381,0.6775923371315002,0.6092401742935181,-0.2819920480251312,0.9999812245368958,0.43334293365478516,0.5991081595420837,-0.06925611197948456,0.9999663233757019,0.7150805592536926,0.8958523273468018,-0.31777843832969666,0.9789060354232788,0.2699648439884186,0.7552241086959839,0.04996354505419731,0.9930140972137451,0.6026557683944702,1.0372709035873413,-0.5440417528152466,0.7577857971191406,0.1177964061498642,0.6050485968589783,-0.15858665108680725,0.9671970009803772,0.5845754742622375,1.121031641960144,-0.5984344482421875,0.583087682723999,0.06319735199213028,0.5818365812301636,-0.1943017542362213,0.9161390066146851,0.560453474521637,1.0919005870819092,-0.6131657958030701,0.6660345792770386,0.07428812235593796,0.5645091533660889,-0.24678874015808105,0.9396390318870544,0.566402792930603,1.0720202922821045,-0.5545421838760376,0.6719138026237488,0.09460029751062393,0.5739002823829651,-0.18864181637763977,0.9537704586982727,0.5982584357261658,1.0450471639633179,-0.05371356010437012,0.3123103380203247,0.440131276845932,1.029220700263977,0.0548669770359993,0.40862837433815,0.5719652771949768,1.4655797481536865,-0.0062627955339848995,0.010924681089818478,0.4260728359222412,1.4529505968093872,0.112799271941185,0.006703511346131563,0.5521042943000793,1.8187798261642456,0.36712637543678284,0.0008623938192613423,0.4021799564361572,1.8269059658050537,0.3170176148414612,0.0003764629364013672,0.5582189559936523,1.8571951389312744,0.3943847715854645,0.0009622101206332445,0.4008229374885559,1.87388014793396,0.3321327567100525,0.0005265501677058637,0.5108612179756165,1.9411654472351074,0.10520610958337784,0.00027229436091147363,0.39447376132011414,1.9380172491073608,-0.016282813623547554,0.00018551156972534955
0.539564311504364,0.4884106516838074,-0.5479755401611328,0.999910295009613,0.5543824434280396,0.4482674300670624,-0.551423192024231,0.9998252391815186,0.5636694431304932,0.44636330008506775,-0.5513107180595398,0.9998501539230347,0.572621762752533,0.4444440007209778,-0.5513778328895569,0.9998505711555481,0.5274854898452759,0.4526005685329437,-0.5263272523880005,0.9997931122779846,0.5192113518714905,0.453692764043808,-0.5260747671127319,0.9997944831848145,0.5116345286369324,0.454487144947052,-0.5262151956558228,0.9997783899307251,0.5884281396865845,0.4467247724533081,-0.4042464792728424,0.9998878836631775,0.5061593055725098,0.455939918756485,-0.27260345220565796,0.9998161792755127,0.5595934391021729,0.5152647495269775,-0.48411431908607483,0.9999556541442871,0.5255154371261597,0.5192723870277405,-0.4462223947048187,0.9999260902404785,0.6775057315826416,0.6089499592781067,-0.30040162801742554,0.9999805688858032,0.4324490427970886,0.5982738733291626,-0.09160520136356354,0.9999671578407288,0.7149738073348999,0.8948665857315063,-0.3143293261528015,0.9796945452690125,0.27001699805259705,0.7556772828102112,0.021908115595579147,0.9936008453369141,0.6032888293266296,1.0352436304092407,-0.5315665006637573,0.7703900337219238,0.13366304337978363,0.5922921895980835,-0.18227872252464294,0.9703064560890198,0.5841252207756042,1.1189379692077637,-0.57294100522995,0.5959106683731079,0.08175920695066452,0.5630786418914795,-0.21885161101818085,0.9235004782676697,0.5604767203330994,1.0903434753417969,-0.5859980583190918,0.6761707663536072,0.09417621791362762,0.5469902157783508,-0.2698788046836853,0.9448407292366028,0.5664222240447998,1.0710211992263794,-0.5379767417907715,0.6836965680122375,0.11328034102916718,0.5581264495849609,-0.2117910087108612,0.9577119946479797,0.5978050827980042,1.0426902770996094,-0.05300348997116089,0.3225393295288086,0.4401167929172516,1.0273382663726807,0.05418235808610916,0.4247058033943176,0.5722252130508423,1.458711862564087,-0.0034571210853755474,0.010352428071200848,0.4262380599975586,1.4473870992660522,0.111507847905159,0.006599817890673876,0.5519459247589111,1.8104599714279175,0.3759614825248718,0.0008240894530899823,0.4020906388759613,1.8202025890350342,0.3214251399040222,0.00036323320819064975,0.5579532384872437,1.8482052087783813,0.40302330255508423,0.0009273909381590784,0.40053120255470276,1.8667622804641724,0.33716195821762085,0.000511438469402492,0.5110737681388855,1.933025598526001,0.11078839004039764,0.0002580090949777514,0.39489707350730896,1.9299975633621216,-0.015426309779286385,0.00018280108633916825
0.537912130355835,0.4891987144947052,-0.5016059279441833,0.9999037384986877,0.55331951379776,0.4488315284252167,-0.5004669427871704,0.9998119473457336,0.5626673698425293,0.4469088017940521,-0.5003825426101685,0.9998382925987244,0.5716773867607117,0.4450427293777466,-0.5004690885543823,0.9998380541801453,0.5261647701263428,0.45350316166877747,-0.47877272963523865,0.9997796416282654,0.517966628074646,0.4546988606452942,-0.4785296320915222,0.9997817277908325,0.5103747844696045,0.4555920362472534,-0.47868695855140686,0.9997647404670715,0.5880206227302551,0.44752922654151917,-0.3478657305240631,0.9998801946640015,0.5055140852928162,0.4568970799446106,-0.23380430042743683,0.9998083114624023,0.558049738407135,0.5156897306442261,-0.43709149956703186,0.9999532103538513,0.5242762565612793,0.5195552110671997,-0.40399327874183655,0.999922513961792,0.6772804260253906,0.608890950679779,-0.2702879011631012,0.9999801516532898,0.43173399567604065,0.5969750881195068,-0.06633127480745316,0.9999683499336243,0.7146915793418884,0.8948647379875183,-0.2839122414588928,0.9803685545921326,0.2726624011993408,0.7580652832984924,0.01878507249057293,0.9940630197525024,0.6030497550964355,1.033799648284912,-0.4681573510169983,0.7804923057556152,0.1614266186952591,0.5863351821899414,-0.21408240497112274,0.9730792045593262,0.5746477842330933,1.1126269102096558,-0.5133715271949768,0.6062803268432617,0.10308711230754852,0.554154098033905,-0.25599634647369385,0.9301286935806274,0.5545108914375305,1.0816352367401123,-0.522418200969696,0.6839467883110046,0.11724970489740372,0.5346338748931885,-0.30076926946640015,0.9494928121566772,0.5612735152244568,1.0637259483337402,-0.47397470474243164,0.6932310461997986,0.142050638794899,0.5448034405708313,-0.24163493514060974,0.9612296223640442,0.5974420309066772,1.0423096418380737,-0.04654771834611893,0.3419671952724457,0.4400210380554199,1.0264383554458618,0.04761220142245293,0.4482699930667877,0.5721409320831299,1.4537667036056519,0.002671237336471677,0.010046700946986675,0.426144540309906,1.4418926239013672,0.10183223336935043,0.006630063522607088,0.550856351852417,1.8041298389434814,0.36262112855911255,0.0008001591777428985,0.4013187289237976,1.8120191097259521,0.3001583218574524,0.0003569897380657494,0.5565603971481323,1.8415157794952393,0.3879992663860321,0.0009099178132601082,0.39940229058265686,1.8582216501235962,0.3116854131221771,0.0004989448934793472,0.5101281404495239,1.9275696277618408,0.10550089925527573,0.0002478475507814437,0.3944284915924072,1.9223287105560303,-0.03750721365213394,0.00018074594845529646
0.5368057489395142,0.4899398684501648,-0.4869421124458313,0.9999021291732788,0.5523911714553833,0.44954046607017517,-0.48225003480911255,0.9998088479042053,0.5617820620536804,0.4475860893726349,-0.48218196630477905,0.9998349547386169,0.5707875490188599,0.44574806094169617,-0.4822908341884613,0.9998337030410767,0.525100588798523,0.4545220136642456,-0.4613070487976074,0.9997792840003967,0.516920804977417,0.4558197855949402,-0.46106863021850586,0.9997825026512146,0.5092695951461792,0.4568081498146057,-0.4612317979335785,0.99976646900177,0.5874277353286743,0.4484057128429413,-0.3271692395210266,0.9998785257339478,0.5047299861907959,0.4581432342529297,-0.2174956500530243,0.9998109340667725,0.5569988489151001,0.5160372853279114,-0.4231696128845215,0.9999532699584961,0.5234934687614441,0.5197667479515076,-0.39115700125694275,0.9999234676361084,0.6770750284194946,0.6088715195655823,-0.24905824661254883,0.9999797344207764,0.4315604567527771,0.596046507358551,-0.059530895203351974,0.999970018863678,0.7145676612854004,0.8948735594749451,-0.25977057218551636,0.9805961847305298,0.2735336720943451,0.7609612345695496,-0.024319764226675034,0.9944291710853577,0.6029126048088074,1.0322474241256714,-0.42950159311294556,0.7876824140548706,0.17997141182422638,0.5818206071853638,-0.3530936539173126,0.9755978584289551,0.5698184967041016,1.1061574220657349,-0.47574910521507263,0.6122696995735168,0.12591879069805145,0.546393096446991,-0.4083271920681,0.9362711310386658,0.5508769750595093,1.0746400356292725,-0.48242712020874023,0.6878044605255127,0.14548619091510773,0.5262513756752014,-0.44121164083480835,0.9538065791130066,0.5578606724739075,1.0580551624298096,-0.43452268838882446,0.6989870071411133,0.1700977385044098,0.5375872850418091,-0.37756583094596863,0.9644632935523987,0.5972697138786316,1.0380446910858154,-0.043451860547065735,0.35233184695243835,0.4400207996368408,1.0242798328399658,0.04452330619096756,0.4636543095111847,0.5724958777427673,1.44886314868927,7.162192923715338e-05,0.009573674760758877,0.42598772048950195,1.4362281560897827,0.08849861472845078,0.006443103309720755,0.5507762432098389,1.8005118370056152,0.356473445892334,0.0007647478487342596,0.401784747838974,1.8051223754882812,0.28640514612197876,0.00034084380604326725,0.5564367771148682,1.838396430015564,0.38321954011917114,0.0008753815782256424,0.40029969811439514,1.8511630296707153,0.2991420030593872,0.0004743262834381312,0.5099629759788513,1.9231534004211426,0.09897493571043015,0.00023547169985249639,0.3961142599582672,1.9155418872833252,-0.048760272562503815,0.00017598520207684487
0.5372000932693481,0.49015969038009644,-0.46990981698036194,0.9999018907546997,0.5524543523788452,0.4497644603252411,-0.4692050516605377,0.9998091459274292,0.5618189573287964,0.44785043597221375,-0.46909600496292114,0.9998342990875244,0.5707808136940002,0.4460449516773224,-0.46919018030166626,0.9998330473899841,0.5249395370483398,0.4545701742172241,-0.44634199142456055,0.9997828602790833,0.5165132284164429,0.4558117687702179,-0.44596725702285767,0.9997861981391907,0.5085967183113098,0.4567258656024933,-0.4461108148097992,0.9997722506523132,0.5869901776313782,0.44873154163360596,-0.3136465549468994,0.9998788237571716,0.5031991600990295,0.45838913321495056,-0.19254621863365173,0.9998157620429993,0.5572162866592407,0.5162945985794067,-0.4035232663154602,0.9999539852142334,0.5236297249794006,0.5198599696159363,-0.36934229731559753,0.9999249577522278,0.6769010424613953,0.6087146997451782,-0.2191343605518341,0.9999797344207764,0.43141230940818787,0.5952789783477783,-0.02823260799050331,0.9999716877937317,0.7144428491592407,0.8948625326156616,-0.2430829554796219,0.9810394644737244,0.27341344952583313,0.7620503306388855,-0.07056508213281631,0.99482661485672,0.6028343439102173,1.0330088138580322,-0.395785391330719,0.7951353788375854,0.18694719672203064,0.5659616589546204,-0.4508330821990967,0.9778937697410583,0.5680067539215088,1.1062884330749512,-0.43865999579429626,0.6180088520050049,0.14863558113574982,0.5204960703849792,-0.5126248598098755,0.9419149160385132,0.5489927530288696,1.0751553773880005,-0.43852290511131287,0.6907024383544922,0.17873498797416687,0.493904173374176,-0.5284366011619568,0.9577347040176392,0.5557349324226379,1.0583230257034302,-0.39712294936180115,0.7032095193862915,0.19352975487709045,0.5114962458610535,-0.4689810872077942,0.9673963189125061,0.5971938967704773,1.037917137145996,-0.043096818029880524,0.36174121499061584,0.44001588225364685,1.0218876600265503,0.044209010899066925,0.4786436855792999,0.5723617076873779,1.4483397006988525,-0.00027242855867370963,0.008958203718066216,0.4246775209903717,1.4356963634490967,0.08172254264354706,0.006153244990855455,0.5491150617599487,1.7998156547546387,0.3498477339744568,0.0007173430640250444,0.40031951665878296,1.8043838739395142,0.2811436057090759,0.00032172942883335054,0.5541637539863586,1.838024616241455,0.37491124868392944,0.0008189702057279646,0.3991393446922302,1.850458025932312,0.29245537519454956,0.0004443828365765512,0.5090333223342896,1.9219210147857666,0.09413857012987137,0.00022078886104281992,0.3953896164894104,1.9156012535095215,-0.05653529614210129,0.0001696816907497123
0.5369383692741394,0.4923359453678131,-0.38410505652427673,0.9999008178710938,0.5520723462104797,0.4517503082752228,-0.3824828863143921,0.9997984766960144,0.5615449547767639,0.44990411400794983,-0.3824284076690674,0.9998231530189514,0.5705393552780151,0.4480930268764496,-0.3824943006038666,0.9998210668563843,0.5244044065475464,0.45618268847465515,-0.358627051115036,0.9997797608375549,0.5160627961158752,0.45720258355140686,-0.3583626449108124,0.9997844099998474,0.5082452893257141,0.4578538239002228,-0.35859182476997375,0.9997732043266296,0.5866189002990723,0.44988203048706055,-0.23357708752155304,0.9998694062232971,0.5027353167533875,0.4598821699619293,-0.10799036175012589,0.99981290102005,0.5572456121444702,0.5181286334991455,-0.32137319445610046,0.9999530911445618,0.5232129693031311,0.5212793946266174,-0.2864602208137512,0.9999254941940308,0.6771920919418335,0.6084560751914978,-0.15955470502376556,0.9999779462814331,0.4318320155143738,0.5959476828575134,0.04753696173429489,0.9999726414680481,0.7149738669395447,0.8942649364471436,-0.18525682389736176,0.9810916781425476,0.2729814350605011,0.7641015648841858,-0.10880474001169205,0.9951148629188538,0.6033059358596802,1.0331116914749146,-0.29917922616004944,0.7951216697692871,0.25623831152915955,0.5393320918083191,-0.5553098917007446,0.9798153638839722,0.5801197290420532,1.1070101261138916,-0.3320387005805969,0.6133487224578857,0.2444874346256256,0.4797387421131134,-0.628746747970581,0.9463430643081665,0.5616268515586853,1.0768020153045654,-0.33321651816368103,0.6836186051368713,0.27598288655281067,0.45449331402778625,-0.612200140953064,0.9605376124382019,0.566780149936676,1.0604476928710938,-0.29976657032966614,0.6966561079025269,0.2816227078437805,0.4825195074081421,-0.5620729327201843,0.9692428708076477,0.5985807776451111,1.0379562377929688,-0.046657465398311615,0.3551415503025055,0.4404267370700836,1.0218628644943237,0.047902993857860565,0.4748538136482239,0.573865532875061,1.4492878913879395,-0.019102560356259346,0.008453946560621262,0.4247538447380066,1.4363055229187012,0.08820611983537674,0.005880372133105993,0.5490925312042236,1.8011025190353394,0.2952640652656555,0.0006874608807265759,0.3999294638633728,1.8038066625595093,0.282125860452652,0.00031231052707880735,0.5541399717330933,1.8395589590072632,0.31243643164634705,0.0007816749275662005,0.39812928438186646,1.8503166437149048,0.29342180490493774,0.0004331928212195635,0.5091549158096313,1.92202889919281,0.01641012355685234,0.00021353340707719326,0.3951166272163391,1.915456771850586,-0.05502154305577278,0.00017782975919544697
