0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5466746091842651,0.4850102663040161,-0.630667507648468,0.9997864365577698,0.5613810420036316,0.44766995310783386,-0.6230958700180054,0.9995419979095459,0.5697623491287231,0.44736701250076294,-0.6231255531311035,0.9996604323387146,0.5782413482666016,0.44707804918289185,-0.6233872175216675,0.9996079802513123,0.5362616777420044,0.44945040345191956,-0.6031008958816528,0.9994586706161499,0.5278847813606262,0.4504220187664032,-0.6030544638633728,0.9995639324188232,0.52048659324646,0.4509945213794708,-0.603370726108551,0.999415934085846,0.5903281569480896,0.4530179798603058,-0.44683361053466797,0.9997667670249939,0.5150420069694519,0.45653852820396423,-0.34944480657577515,0.9996622204780579,0.5646242499351501,0.5158798694610596,-0.5614832043647766,0.9999257326126099,0.5324049592018127,0.5148322582244873,-0.5328502058982849,0.999876856803894,0.6881918907165527,0.6299387216567993,-0.36348870396614075,0.9999775290489197,0.42679157853126526,0.609718382358551,-0.19401168823242188,0.999954879283905,0.7387736439704895,0.9103085994720459,-0.43763938546180725,0.9791485071182251,0.23815488815307617,0.7036440968513489,-0.10866905748844147,0.9918684363365173,0.6330054402351379,1.0543245077133179,-0.7087005376815796,0.6499280333518982,0.009570685215294361,0.7408353686332703,-0.35210317373275757,0.8704297542572021,0.6240938305854797,1.133177399635315,-0.7801474332809448,0.4340512454509735,-0.06848601996898651,0.7155930399894714,-0.406473308801651,0.6893224120140076,0.5955333709716797,1.1023846864700317,-0.8125422596931458,0.5188660621643066,-0.05958295986056328,0.7235608696937561,-0.5099174976348877,0.7637594938278198,0.5930120348930359,1.0434774160385132,-0.730025589466095,0.5172224044799805,-0.027353640645742416,0.7469475865364075,-0.4102635979652405,0.8210389018058777,0.625758171081543,1.1138179302215576,-0.0353970006108284,0.1319061815738678,0.44849151372909546,1.0892561674118042,0.03735411912202835,0.1714017391204834,0.5932321548461914,1.5225532054901123,-0.015221552923321724,0.009294007904827595,0.42177098989486694,1.5014784336090088,0.06961321085691452,0.004261372610926628,0.5701410174369812,1.899363398551941,0.31577229499816895,0.001137742307037115,0.3957096338272095,1.8919988870620728,0.22774335741996765,0.0003377265820745379,0.5770527720451355,1.9511128664016724,0.33341115713119507,0.001161507098004222,0.39025574922561646,1.9418209791183472,0.23012001812458038,0.0006995311705395579,0.5239664912223816,2.0110838413238525,-0.006665798835456371,0.00027836134540848434,0.40238577127456665,2.014163017272949,-0.15825389325618744,0.00018359390378464013
0.5464411973953247,0.4818055033683777,-0.6021527051925659,0.9997830390930176,0.5610324144363403,0.4451693296432495,-0.5941563844680786,0.9995437264442444,0.5692847371101379,0.44482311606407166,-0.5941746830940247,0.9996652007102966,0.5775403380393982,0.44453176856040955,-0.5944364666938782,0.9996135830879211,0.5362359285354614,0.4474828541278839,-0.574321985244751,0.999447762966156,0.5279261469841003,0.4487420320510864,-0.5742557048797607,0.999555766582489,0.5206315517425537,0.449572890996933,-0.5745550394058228,0.999399721622467,0.5890723466873169,0.4524262547492981,-0.42095622420310974,0.9997720122337341,0.5155805945396423,0.45638811588287354,-0.32374829053878784,0.9996542930603027,0.5644034147262573,0.5122039914131165,-0.5343108773231506,0.9999258518218994,0.532422661781311,0.5116260051727295,-0.5059008598327637,0.9998741745948792,0.6881714463233948,0.6296194195747375,-0.3422100841999054,0.9999772310256958,0.4271385073661804,0.6094042062759399,-0.17556101083755493,0.9999525547027588,0.7387720942497253,0.9095230102539062,-0.4346013069152832,0.9782891869544983,0.2404523640871048,0.70317143201828,-0.0943504273891449,0.9914061427116394,0.6342775225639343,1.0543549060821533,-0.6977072954177856,0.641727089881897,0.011416074819862843,0.740430474281311,-0.33555811643600464,0.8650450110435486,0.6266819834709167,1.133086085319519,-0.7672420740127563,0.42563965916633606,-0.06245936080813408,0.715232253074646,-0.38916975259780884,0.679321825504303,0.5984140634536743,1.1028131246566772,-0.7980391979217529,0.5112407207489014,-0.056871600449085236,0.7259063124656677,-0.48989948630332947,0.7559585571289062,0.599772572517395,1.0603439807891846,-0.7181371450424194,0.5086311101913452,-0.02490922063589096,0.7481876611709595,-0.3926239311695099,0.8151647448539734,0.6254615783691406,1.1137690544128418,-0.0354854092001915,0.12542285025119781,0.4485258460044861,1.0891990661621094,0.0374443419277668,0.1631118208169937,0.5918837785720825,1.5217598676681519,-0.024335283786058426,0.00957203283905983,0.42160868644714355,1.5007286071777344,0.06192684918642044,0.00437533063814044,0.5695878267288208,1.8991577625274658,0.30109140276908875,0.001205415348522365,0.395827054977417,1.891476035118103,0.21227379143238068,0.0003520527097862214,0.5764014720916748,1.9509419202804565,0.31828200817108154,0.0012442852603271604,0.39043617248535156,1.9414474964141846,0.21398834884166718,0.0007366075296886265,0.5240492820739746,2.0082578659057617,-0.020370371639728546,0.0002976369287353009,0.40244656801223755,2.0124106407165527,-0.17286066710948944,0.00019050594710279256
0.5464329123497009,0.4776762127876282,-0.6067260503768921,0.9997740983963013,0.5609556436538696,0.4420071244239807,-0.59803307056427,0.9995352029800415,0.5691394209861755,0.4417918622493744,-0.5980504155158997,0.9996618032455444,0.5772785544395447,0.4416549801826477,-0.5983027219772339,0.9996109008789062,0.5362696051597595,0.44445428252220154,-0.5788259506225586,0.999423623085022,0.5280939936637878,0.44597822427749634,-0.5787609219551086,0.9995354413986206,0.52088463306427,0.44709861278533936,-0.5790619850158691,0.9993692636489868,0.5883125066757202,0.4516145884990692,-0.42218542098999023,0.9997722506523132,0.5159416198730469,0.45590314269065857,-0.3279741406440735,0.9996359348297119,0.5643647909164429,0.5084019303321838,-0.5379496812820435,0.9999247193336487,0.5325402021408081,0.5079834461212158,-0.51046222448349,0.9998694062232971,0.6881005764007568,0.6293916702270508,-0.34269648790359497,0.999976634979248,0.42725762724876404,0.6092209219932556,-0.17603670060634613,0.9999492168426514,0.7387497425079346,0.9092170000076294,-0.43352651596069336,0.9778558015823364,0.240757554769516,0.7032340168952942,-0.09667699038982391,0.9910027980804443,0.636874794960022,1.0543534755706787,-0.7106698751449585,0.6365512609481812,0.012652871198952198,0.7411543726921082,-0.342308908700943,0.8606787323951721,0.629391074180603,1.1331068277359009,-0.7833476662635803,0.4197142720222473,-0.06057874113321304,0.7156097888946533,-0.396903932094574,0.6714240312576294,0.600979208946228,1.1036993265151978,-0.8141411542892456,0.5060412287712097,-0.055629026144742966,0.7275901436805725,-0.4969791769981384,0.749904215335846,0.5963973999023438,1.0400208234786987,-0.7314882874488831,0.5025148987770081,-0.023868771269917488,0.7495787739753723,-0.3991394639015198,0.8106010556221008,0.6250211000442505,1.1139720678329468,-0.036423757672309875,0.11965014040470123,0.4484291970729828,1.0892356634140015,0.03839002922177315,0.15569274127483368,0.5907248258590698,1.521655559539795,-0.026635056361556053,0.009872389025986195,0.4208401143550873,1.5005918741226196,0.062372613698244095,0.004485984332859516,0.5690584182739258,1.8990626335144043,0.3068138360977173,0.0012561061885207891,0.3958147168159485,1.8912373781204224,0.2202431708574295,0.0003651145671028644,0.5756959915161133,1.950961709022522,0.3246271014213562,0.001301075448282063,0.39050012826919556,1.9412882328033447,0.22299543023109436,0.0007703230367042124,0.5240837335586548,2.007368326187134,-0.015920106321573257,0.00031327360193245113,0.40224719047546387,2.011483907699585,-0.1648050993680954,0.00019714536028914154
0.5462086796760559,0.4767387807369232,-0.5861045718193054,0.9997733235359192,0.560725212097168,0.44112786650657654,-0.578599214553833,0.9995400309562683,0.5688623189926147,0.4409242570400238,-0.5786175727844238,0.9996677041053772,0.5769122838973999,0.44079792499542236,-0.5788702368736267,0.9996180534362793,0.5362595915794373,0.44362348318099976,-0.5579767227172852,0.9994217753410339,0.5280989408493042,0.4451988935470581,-0.5579183101654053,0.999534547328949,0.5209308862686157,0.44636979699134827,-0.5582284331321716,0.999366044998169,0.5879064798355103,0.4513428509235382,-0.4075186848640442,0.9997776746749878,0.5162444114685059,0.45572996139526367,-0.306844025850296,0.9996349215507507,0.5641892552375793,0.5072485208511353,-0.5190147161483765,0.9999251961708069,0.5325402021408081,0.506843626499176,-0.4896025061607361,0.9998682737350464,0.6880984306335449,0.6292683482170105,-0.32899266481399536,0.9999765157699585,0.42760634422302246,0.6088188886642456,-0.15837420523166656,0.9999483823776245,0.7387360334396362,0.909157931804657,-0.4219212532043457,0.9778034687042236,0.2419564425945282,0.703299343585968,-0.07407712191343307,0.9909614324569702,0.6387766599655151,1.054245114326477,-0.7029232382774353,0.6346384286880493,0.013063818216323853,0.7404307126998901,-0.31801649928092957,0.8614938855171204,0.6302148103713989,1.1330372095108032,-0.7735535502433777,0.4166136384010315,-0.056583601981401443,0.7145812511444092,-0.3719089925289154,0.6711180806159973,0.6021628379821777,1.103682041168213,-0.8038275837898254,0.5036012530326843,-0.054541636258363724,0.7262913584709167,-0.47080516815185547,0.7500792145729065,0.5947110056877136,1.031683087348938,-0.723039448261261,0.49959465861320496,-0.022836243733763695,0.748212456703186,-0.3741772174835205,0.8111105561256409,0.6244233250617981,1.1139436960220337,-0.036430053412914276,0.11816869676113129,0.44828230142593384,1.0891339778900146,0.03839249908924103,0.15455126762390137,0.5892876386642456,1.520826816558838,-0.029023904353380203,0.010369197465479374,0.42015933990478516,1.499090313911438,0.05508119985461235,0.004737138748168945,0.5676880478858948,1.898345947265625,0.2930299639701843,0.0013235164806246758,0.39548516273498535,1.889622449874878,0.20109303295612335,0.00038651537033729255,0.5742694139480591,1.9505887031555176,0.3098965287208557,0.00138736458029598,0.39021238684654236,1.9395477771759033,0.20249788463115692,0.0008173709502443671,0.5238667726516724,2.005418062210083,-0.027221819385886192,0.0003296274517197162,0.4015966057777405,2.009530782699585,-0.1822429895401001,0.000205456351977773
0.5461361408233643,0.4761109948158264,-0.602280855178833,0.9997702836990356,0.5606571435928345,0.440591037273407,-0.5939323902130127,0.9995394349098206,0.5687654614448547,0.4403899013996124,-0.5939385294914246,0.9996704459190369,0.576771080493927,0.44026458263397217,-0.5941928625106812,0.9996211528778076,0.5362526178359985,0.44305741786956787,-0.5750559568405151,0.9994115233421326,0.5281531810760498,0.4446268379688263,-0.5749889016151428,0.999527096748352,0.5210323929786682,0.4457889795303345,-0.5752785205841064,0.9993513822555542,0.5877214074134827,0.45113033056259155,-0.41530880331993103,0.9997807145118713,0.5165337920188904,0.4555136561393738,-0.3217931091785431,0.9996276497840881,0.5640951991081238,0.506517231464386,-0.5316705107688904,0.9999250769615173,0.5325514078140259,0.5060436129570007,-0.5045795440673828,0.9998658299446106,0.6880773901939392,0.6292077302932739,-0.3316569924354553,0.9999763369560242,0.42784157395362854,0.6085028052330017,-0.16739971935749054,0.9999467134475708,0.738727867603302,0.9090259671211243,-0.4218409061431885,0.9776816964149475,0.24416425824165344,0.7032830119132996,-0.08283264935016632,0.990860104560852,0.6398532390594482,1.0542389154434204,-0.7004209160804749,0.6336339116096497,0.013171777129173279,0.7398960590362549,-0.32755422592163086,0.8614047765731812,0.6307820677757263,1.1330198049545288,-0.7710860967636108,0.4140258729457855,-0.05275837704539299,0.7138102650642395,-0.382280170917511,0.6689938306808472,0.603017270565033,1.1038113832473755,-0.8039169311523438,0.5014731884002686,-0.05383961275219917,0.7262706160545349,-0.481060266494751,0.748515784740448,0.5935625433921814,1.0297157764434814,-0.7215504050254822,0.4972669780254364,-0.02212449349462986,0.7478129863739014,-0.38361015915870667,0.8102601170539856,0.6242458820343018,1.1139049530029297,-0.036307159811258316,0.11714194715023041,0.4482567310333252,1.089117169380188,0.038264013826847076,0.15335898101329803,0.5893426537513733,1.5200214385986328,-0.025508329272270203,0.010530510917305946,0.4201452136039734,1.4980158805847168,0.05675023794174194,0.004829238634556532,0.5681101083755493,1.8970870971679688,0.3066466450691223,0.0013592231553047895,0.3958480954170227,1.8878813982009888,0.21182036399841309,0.0003970957768615335,0.5747534036636353,1.949537754058838,0.32479897141456604,0.0014430086594074965,0.3906610608100891,1.9376966953277588,0.2145116776227951,0.0008386447443626821,0.5251215100288391,2.0035924911499023,-0.012213075533509254,0.0003375518717803061,0.40212544798851013,2.007432699203491,-0.1723613440990448,0.00020973512437194586
0.545966625213623,0.47536584734916687,-0.5819951295852661,0.9997698664665222,0.5605700612068176,0.4400184452533722,-0.5739011764526367,0.9995422959327698,0.568669319152832,0.4398825466632843,-0.5739291906356812,0.999674916267395,0.5766581296920776,0.4398094117641449,-0.5741880536079407,0.9996261596679688,0.5362417697906494,0.44230106472969055,-0.5542727112770081,0.999410092830658,0.5281791687011719,0.4438251852989197,-0.554217517375946,0.9995267391204834,0.5210966467857361,0.4449520707130432,-0.5545229315757751,0.9993487596511841,0.5876480340957642,0.4509531259536743,-0.40144580602645874,0.9997844696044922,0.5167514681816101,0.45511022210121155,-0.3052918612957001,0.9996270537376404,0.5639477968215942,0.5057727098464966,-0.5143424272537231,0.9999250769615173,0.5325405597686768,0.505127489566803,-0.486341655254364,0.9998650550842285,0.6880263090133667,0.6289981603622437,-0.32483822107315063,0.9999760985374451,0.42799362540245056,0.6081755757331848,-0.15720981359481812,0.9999459981918335,0.7387296557426453,0.9084741473197937,-0.4175977110862732,0.9773257970809937,0.244375541806221,0.7029827237129211,-0.07215508073568344,0.9907768368721008,0.6423331499099731,1.0535968542099,-0.6982914209365845,0.6314769387245178,0.013442384079098701,0.7395702004432678,-0.31448522210121155,0.8630179762840271,0.631900429725647,1.131770372390747,-0.7692157626152039,0.4114620089530945,-0.050654273480176926,0.713384747505188,-0.3688434064388275,0.6703921556472778,0.603884220123291,1.1027941703796387,-0.8023377656936646,0.49963825941085815,-0.05332443118095398,0.7260249257087708,-0.4657154977321625,0.7500499486923218,0.5934039950370789,1.0251656770706177,-0.7196244597434998,0.4954136312007904,-0.021621374413371086,0.7474796772003174,-0.36974483728408813,0.8118159174919128,0.6241613626480103,1.1136527061462402,-0.03617146238684654,0.11490203440189362,0.44825196266174316,1.088765025138855,0.03812079131603241,0.1512802392244339,0.5893800258636475,1.518818974494934,-0.02368655800819397,0.010716891847550869,0.42022404074668884,1.4963185787200928,0.05440133064985275,0.004913467913866043,0.5684005618095398,1.895842432975769,0.30031588673591614,0.0013745916076004505,0.396173357963562,1.8857864141464233,0.20304033160209656,0.0004043080552946776,0.575091540813446,1.9484095573425293,0.3178744912147522,0.0014787260442972183,0.39094075560569763,1.935616135597229,0.20513193309307098,0.0008503259741701186,0.5258122086524963,2.002138137817383,-0.014591614715754986,0.0003427359333727509,0.40248027443885803,2.0048041343688965,-0.17544212937355042,0.00021215275046415627
0.5467371344566345,0.47496554255485535,-0.5895639657974243,0.9997768998146057,0.5612891316413879,0.43945491313934326,-0.5849374532699585,0.9995574355125427,0.5693584084510803,0.4394083321094513,-0.584949254989624,0.9996868371963501,0.5773597359657288,0.4394165575504303,-0.5852256417274475,0.9996392130851746,0.537143349647522,0.4414456784725189,-0.5649765729904175,0.9994270205497742,0.5291875600814819,0.4429241120815277,-0.5648971796035767,0.9995408654212952,0.5220118761062622,0.4440077543258667,-0.565172553062439,0.9993664026260376,0.5880990028381348,0.4508226215839386,-0.40633493661880493,0.9997925162315369,0.5172425508499146,0.45448291301727295,-0.3160707354545593,0.9996366500854492,0.5644265413284302,0.5054462552070618,-0.5225518941879272,0.9999271035194397,0.5331243276596069,0.5047738552093506,-0.49299994111061096,0.999868631362915,0.6880338191986084,0.6290476322174072,-0.3254777491092682,0.9999762773513794,0.4280865788459778,0.608062207698822,-0.16373857855796814,0.9999464154243469,0.7386842966079712,0.9084783792495728,-0.4124127924442291,0.9770724177360535,0.24440784752368927,0.7030259370803833,-0.07963650673627853,0.9907450675964355,0.6421741247177124,1.0532759428024292,-0.6993713974952698,0.6295390725135803,0.014094467274844646,0.7392457127571106,-0.32433825731277466,0.8644225597381592,0.6316224336624146,1.1314632892608643,-0.771781861782074,0.40908631682395935,-0.05001171678304672,0.7122321724891663,-0.3777533173561096,0.6724430918693542,0.6034607887268066,1.102394938468933,-0.8064305186271667,0.4981808066368103,-0.052916862070560455,0.7254219055175781,-0.472984254360199,0.752325177192688,0.5924897789955139,1.023367166519165,-0.7217519283294678,0.4937278926372528,-0.02145480364561081,0.7468778491020203,-0.37907522916793823,0.8136917352676392,0.6239683628082275,1.1136291027069092,-0.03596990182995796,0.11158288270235062,0.447969913482666,1.0887337923049927,0.03792349621653557,0.14739640057086945,0.5893951654434204,1.5187973976135254,-0.022878378629684448,0.010706684552133083,0.42018580436706543,1.4963154792785645,0.05275154113769531,0.004905876237899065,0.5683935284614563,1.8958165645599365,0.30467480421066284,0.0013653426431119442,0.3961712718009949,1.8858429193496704,0.20468048751354218,0.0004034570883959532,0.5750279426574707,1.948358178138733,0.3225061595439911,0.0014791685389354825,0.39090588688850403,1.9357458353042603,0.20686833560466766,0.0008482768898829818,0.5258418321609497,2.0021893978118896,-0.012954245321452618,0.00034461606992408633,0.40251874923706055,2.004876136779785,-0.17894718050956726,0.00021245074458420277
0.5471163392066956,0.47471314668655396,-0.5694946050643921,0.9997838139533997,0.5618575811386108,0.43921148777008057,-0.5563668608665466,0.999571681022644,0.5699397325515747,0.4392434060573578,-0.5563944578170776,0.9996975064277649,0.5779777765274048,0.4393213093280792,-0.5566097497940063,0.9996507167816162,0.5377530455589294,0.44087427854537964,-0.5415300726890564,0.9994449019432068,0.5298482775688171,0.44224992394447327,-0.5414949655532837,0.9995564222335815,0.5225985646247864,0.44324159622192383,-0.5417872667312622,0.999387800693512,0.5885509252548218,0.45079120993614197,-0.36526012420654297,0.9997988343238831,0.5175262689590454,0.45391950011253357,-0.29277491569519043,0.9996476769447327,0.5645929574966431,0.5053451061248779,-0.49657750129699707,0.9999284148216248,0.533316969871521,0.5044646859169006,-0.4745524823665619,0.9998717308044434,0.6880312561988831,0.6291211843490601,-0.2913110554218292,0.9999759197235107,0.4281463027000427,0.6079208254814148,-0.14811259508132935,0.9999467730522156,0.7386851906776428,0.9084128141403198,-0.38294970989227295,0.9757931232452393,0.2444228231906891,0.7033971548080444,-0.07133080065250397,0.9905503392219543,0.641880214214325,1.0529347658157349,-0.6758735775947571,0.616125762462616,0.014649385586380959,0.7394810914993286,-0.31850042939186096,0.8623290061950684,0.6317126154899597,1.13087797164917,-0.7468965649604797,0.39837536215782166,-0.049874357879161835,0.7120201587677002,-0.37066343426704407,0.6701338291168213,0.6031486988067627,1.102146863937378,-0.7760298252105713,0.4883359670639038,-0.05279653146862984,0.7253350615501404,-0.4673718810081482,0.751663088798523,0.5918598771095276,1.0215544700622559,-0.697102427482605,0.48309552669525146,-0.021211814135313034,0.7467237114906311,-0.37350112199783325,0.8130278587341309,0.6235127449035645,1.114897608757019,-0.036284856498241425,0.10474813729524612,0.4475320279598236,1.0892375707626343,0.03826707974076271,0.1385643184185028,0.5872742533683777,1.520343542098999,-0.06269816309213638,0.01101482380181551,0.4189353883266449,1.498680830001831,0.03942195698618889,0.004919686354696751,0.5641720294952393,1.9003932476043701,0.23065531253814697,0.001366912852972746,0.3932183086872101,1.8904107809066772,0.15469980239868164,0.00039986163028515875,0.5702842473983765,1.9542878866195679,0.24504916369915009,0.0014658739091828465,0.38703832030296326,1.9411855936050415,0.15280798077583313,0.0008432145114056766,0.5220711827278137,2.0067079067230225,-0.0874025747179985,0.0003515611751936376,0.4001317024230957,2.009758472442627,-0.22964036464691162,0.0002113225928042084
0.5489149689674377,0.47387954592704773,-0.5642656683921814,0.9997900128364563,0.5634610652923584,0.4383157193660736,-0.5473416447639465,0.9995825290679932,0.5715648531913757,0.43842074275016785,-0.547393798828125,0.9997068047523499,0.5796682834625244,0.43860289454460144,-0.5476186871528625,0.9996598362922668,0.5393380522727966,0.4398457705974579,-0.5351381301879883,0.9994596838951111,0.5313593149185181,0.4412449300289154,-0.5351331830024719,0.9995705485343933,0.5238701105117798,0.4422837793827057,-0.5354520082473755,0.9994062781333923,0.5898779630661011,0.45055586099624634,-0.3467518389225006,0.9998031854629517,0.5179357528686523,0.45329558849334717,-0.2855413556098938,0.9996568560600281,0.5658196210861206,0.5044525861740112,-0.48724883794784546,0.9999290704727173,0.5343228578567505,0.5038284659385681,-0.4691208302974701,0.9998744130134583,0.688109278678894,0.6292470097541809,-0.27181756496429443,0.9999754428863525,0.42868009209632874,0.6078442931175232,-0.13751757144927979,0.9999475479125977,0.7385861277580261,0.9092148542404175,-0.35751861333847046,0.974682629108429,0.24844470620155334,0.7044125199317932,-0.054469622671604156,0.9904863834381104,0.6409798860549927,1.0529117584228516,-0.660293698310852,0.6069908142089844,0.018330195918679237,0.7390269041061401,-0.3024064004421234,0.8646684885025024,0.6306911110877991,1.1310375928878784,-0.7319615483283997,0.3909980356693268,-0.04388553276658058,0.711803674697876,-0.35695987939834595,0.6746624708175659,0.601012110710144,1.1023529767990112,-0.7635439038276672,0.48164236545562744,-0.045867204666137695,0.725274384021759,-0.45140060782432556,0.7560285329818726,0.589626669883728,1.0226885080337524,-0.6823533773422241,0.47585585713386536,-0.015380160883069038,0.7453814148902893,-0.35586637258529663,0.8161636590957642,0.6235011219978333,1.1155246496200562,-0.035282157361507416,0.101354219019413,0.4474596381187439,1.089579463005066,0.03721221536397934,0.13511331379413605,0.5873396992683411,1.5208879709243774,-0.05157909542322159,0.011578595265746117,0.41901859641075134,1.4995445013046265,0.03941228240728378,0.005070919636636972,0.5642600059509277,1.9005179405212402,0.26115477085113525,0.0014079789398238063,0.39330509305000305,1.891186237335205,0.16977964341640472,0.0004159972013439983,0.5704532265663147,1.954317569732666,0.27765563130378723,0.0014939095126464963,0.38721969723701477,1.9420961141586304,0.17016036808490753,0.0008635557605884969,0.5222201943397522,2.0077438354492188,-0.05772169306874275,0.00036958931013941765,0.4004499316215515,2.010746955871582,-0.21073058247566223,0.0002183572796639055
0.5510329008102417,0.47367343306541443,-0.5596133470535278,0.9997987151145935,0.5652788281440735,0.43797188997268677,-0.5409497022628784,0.9996007680892944,0.5734409093856812,0.4381055533885956,-0.5410119891166687,0.9997192621231079,0.5816197395324707,0.4383249878883362,-0.5412256717681885,0.9996739029884338,0.5407192707061768,0.43940800428390503,-0.5285812020301819,0.9994837045669556,0.5325347185134888,0.4408096373081207,-0.5285937786102295,0.9995900392532349,0.524746298789978,0.4418720006942749,-0.528905987739563,0.9994348287582397,0.5916314721107483,0.45039862394332886,-0.33567845821380615,0.9998102784156799,0.5180922150611877,0.4530259966850281,-0.2730249762535095,0.9996709823608398,0.5674754977226257,0.5042063593864441,-0.4809139370918274,0.9999309182167053,0.5354707837104797,0.5038070678710938,-0.4627157747745514,0.9998789429664612,0.6882387399673462,0.629442572593689,-0.2632642388343811,0.99997478723526,0.4292401373386383,0.6078583598136902,-0.11432347446680069,0.9999481439590454,0.7384837865829468,0.9097899794578552,-0.3566882014274597,0.973710298538208,0.25003868341445923,0.7065142393112183,-0.0315108597278595,0.9904407262802124,0.6403325796127319,1.0526738166809082,-0.663028359413147,0.5970715880393982,0.021100584417581558,0.7379112839698792,-0.2942279279232025,0.8674141764640808,0.6300588846206665,1.1310266256332397,-0.7348960638046265,0.3827575445175171,-0.04004611819982529,0.7109994888305664,-0.34982603788375854,0.6806184649467468,0.5999394059181213,1.1024134159088135,-0.7662680149078369,0.4738914966583252,-0.041030269116163254,0.7209333777427673,-0.44435301423072815,0.7615183591842651,0.5877219438552856,1.0228112936019897,-0.6847594976425171,0.46760571002960205,-0.011325497180223465,0.7422096729278564,-0.3477512001991272,0.8200326561927795,0.6232665777206421,1.1158336400985718,-0.03794382885098457,0.09746774286031723,0.44743332266807556,1.089748740196228,0.03984655439853668,0.13059014081954956,0.5870425701141357,1.5215907096862793,-0.06622544676065445,0.01197434589266777,0.41855716705322266,1.5007129907608032,0.04121165722608566,0.005165082402527332,0.5638440251350403,1.9019843339920044,0.23935551941394806,0.0014158907579258084,0.39212480187416077,1.8934332132339478,0.17044112086296082,0.0004266045871190727,0.5697318315505981,1.9557732343673706,0.2554711103439331,0.0014734789729118347,0.3858943283557892,1.9446876049041748,0.17048893868923187,0.0008699013269506395,0.5221682786941528,2.01017689704895,-0.07878754287958145,0.00038230474456213415,0.3995503783226013,2.0130085945129395,-0.21174970269203186,0.00022384819749277085
