0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5470467209815979,0.48287731409072876,-0.5103879570960999,0.9999416470527649,0.5613136887550354,0.446668416261673,-0.5063738822937012,0.999862790107727,0.5706378817558289,0.44611361622810364,-0.5063036680221558,0.9998865723609924,0.5798600912094116,0.4453946053981781,-0.506385326385498,0.9998765587806702,0.5359260439872742,0.44624248147010803,-0.48904943466186523,0.9998497366905212,0.5281971096992493,0.44562065601348877,-0.48883000016212463,0.9998577237129211,0.5216008424758911,0.4446246027946472,-0.48897963762283325,0.9998366832733154,0.5940883755683899,0.44968733191490173,-0.34163299202919006,0.9999144673347473,0.5165554881095886,0.4459601938724518,-0.2484947144985199,0.9998680353164673,0.5642772912979126,0.5118395686149597,-0.4413481652736664,0.9999675154685974,0.5322845578193665,0.5102652311325073,-0.41461706161499023,0.9999513030052185,0.677675724029541,0.6124823093414307,-0.24985165894031525,0.9999816417694092,0.43534764647483826,0.599629282951355,-0.07093217968940735,0.9999736547470093,0.717100977897644,0.8934668302536011,-0.28477707505226135,0.9667928814888,0.2607894837856293,0.747528612613678,0.028621044009923935,0.9899171590805054,0.5983747839927673,1.0389773845672607,-0.5116024613380432,0.6384643912315369,0.12976980209350586,0.6061142683029175,-0.1858690232038498,0.9399019479751587,0.5873843431472778,1.1214566230773926,-0.5661648511886597,0.4574417471885681,0.0732552781701088,0.5772991180419922,-0.22569572925567627,0.8572032451629639,0.5592014193534851,1.0920542478561401,-0.5840154886245728,0.557275652885437,0.08570004999637604,0.5588790774345398,-0.27952146530151367,0.902796745300293,0.5645991563796997,1.069420337677002,-0.5234335660934448,0.5539992451667786,0.10825473070144653,0.569274365901947,-0.2164345681667328,0.9237240552902222,0.595901370048523,1.04557204246521,-0.046326540410518646,0.15257199108600616,0.44075337052345276,1.0367754697799683,0.0476222038269043,0.21314454078674316,0.5643450021743774,1.463285207748413,-0.022494979202747345,0.008358584716916084,0.42172402143478394,1.4487686157226562,0.09044662117958069,0.004312814678996801,0.5407954454421997,1.8132127523422241,0.3267296850681305,0.0006948472000658512,0.3901555836200714,1.818016767501831,0.25364989042282104,0.0002905062574427575,0.5459070801734924,1.853352427482605,0.3509637117385864,0.0007839148165658116,0.38573625683784485,1.865307092666626,0.26485878229141235,0.00055167346727103,0.4989659786224365,1.9309664964675903,0.06799930334091187,0.00025664191343821585,0.3844323754310608,1.9264378547668457,-0.07653088867664337,0.00015965232159942389
0.5470329523086548,0.4860604703426361,-0.4725034832954407,0.999943733215332,0.5613027811050415,0.44914576411247253,-0.46722450852394104,0.9998695850372314,0.5706313252449036,0.44847503304481506,-0.46716970205307007,0.9998909831047058,0.5798695683479309,0.44752445816993713,-0.4672814905643463,0.9998816251754761,0.5349608659744263,0.4484565854072571,-0.44813162088394165,0.9998582601547241,0.5264567732810974,0.44768619537353516,-0.4478859305381775,0.9998655319213867,0.5190763473510742,0.4465085566043854,-0.4480304718017578,0.999846875667572,0.593963086605072,0.45000696182250977,-0.30492645502090454,0.9999182224273682,0.5106199979782104,0.4467615485191345,-0.20829209685325623,0.9998762607574463,0.5642747282981873,0.5150309205055237,-0.4052574634552002,0.9999690055847168,0.5314885377883911,0.5133656859397888,-0.3768979609012604,0.9999538064002991,0.6760295629501343,0.6099173426628113,-0.2018601894378662,0.9999818801879883,0.434643030166626,0.5986595749855042,-0.06624214351177216,0.9999752044677734,0.7169556021690369,0.8935447335243225,-0.2323530912399292,0.9682830572128296,0.2631358802318573,0.7681228518486023,-0.13801082968711853,0.9906663298606873,0.5987794399261475,1.037502646446228,-0.3838387727737427,0.6577289700508118,0.20642539858818054,0.5689641833305359,-0.610198438167572,0.9457504749298096,0.5867151618003845,1.113612413406372,-0.4277619421482086,0.47649940848350525,0.1738710105419159,0.5177373886108398,-0.6867167353630066,0.8707990050315857,0.5599299669265747,1.084304928779602,-0.42549580335617065,0.5720956921577454,0.2048690766096115,0.49075067043304443,-0.6940815448760986,0.9118911027908325,0.5648878812789917,1.0662091970443726,-0.3851332366466522,0.5708407759666443,0.22007949650287628,0.5109698176383972,-0.6268784999847412,0.9307469725608826,0.5956156253814697,1.0365731716156006,-0.04581787809729576,0.16716672480106354,0.4408037066459656,1.0300204753875732,0.04718579724431038,0.23435617983341217,0.5656017065048218,1.4597153663635254,-0.02296014502644539,0.007849573157727718,0.42172616720199585,1.4463204145431519,0.0803254172205925,0.004131257068365812,0.540794849395752,1.812193512916565,0.31786584854125977,0.0006483399774879217,0.39075031876564026,1.814085602760315,0.25187966227531433,0.0002707415260374546,0.5457793474197388,1.8528984785079956,0.3391110301017761,0.0007261712453328073,0.3870479464530945,1.8610762357711792,0.262555867433548,0.0005083958385512233,0.4993351101875305,1.9298171997070312,0.04897526279091835,0.00023901878739707172,0.38496771454811096,1.9236812591552734,-0.08322520554065704,0.00015236700710374862
0.5472985506057739,0.48737573623657227,-0.4048197269439697,0.9999452829360962,0.5613733530044556,0.4499157667160034,-0.3998163938522339,0.9998742938041687,0.5707784295082092,0.44919347763061523,-0.3997479975223541,0.9998934864997864,0.5801167488098145,0.4481762945652008,-0.39979761838912964,0.9998847842216492,0.5344111323356628,0.4492477774620056,-0.37971267104148865,0.9998649954795837,0.5253121852874756,0.44849690794944763,-0.3793637156486511,0.9998716115951538,0.5173869729042053,0.44730129837989807,-0.3794689476490021,0.9998554587364197,0.5939797163009644,0.45022526383399963,-0.23463912308216095,0.9999206066131592,0.5066715478897095,0.4476451873779297,-0.12694253027439117,0.9998830556869507,0.5648199319839478,0.5166571140289307,-0.33643415570259094,0.9999700784683228,0.5313093662261963,0.515474259853363,-0.3064538836479187,0.9999558329582214,0.6757212281227112,0.608090341091156,-0.1485864371061325,0.9999813437461853,0.4343816637992859,0.5987236499786377,0.02773181162774563,0.9999764561653137,0.7169312834739685,0.8930212259292603,-0.19330470263957977,0.9690404534339905,0.2657063901424408,0.7750589847564697,-0.12221252918243408,0.9913262724876404,0.6005653142929077,1.036553978919983,-0.34303122758865356,0.6721750497817993,0.2346564531326294,0.5553402304649353,-0.6206314563751221,0.9510164260864258,0.5877644419670105,1.1081308126449585,-0.387999027967453,0.4899577498435974,0.21081285178661346,0.49705812335014343,-0.7020772695541382,0.8830620646476746,0.564586341381073,1.0787147283554077,-0.38663119077682495,0.5816506743431091,0.238442063331604,0.4751475155353546,-0.7029908895492554,0.9200846552848816,0.5683772563934326,1.062486171722412,-0.3453809916973114,0.5836212635040283,0.25073370337486267,0.49936598539352417,-0.6360738277435303,0.9370756149291992,0.5958620309829712,1.035393476486206,-0.04634013772010803,0.17753584682941437,0.4408406615257263,1.0253864526748657,0.04771766811609268,0.2503954768180847,0.5704712271690369,1.458642601966858,-0.024690892547369003,0.007314532995223999,0.4235782027244568,1.445822834968567,0.08138024061918259,0.003908353857696056,0.5453673601150513,1.812302827835083,0.3074805438518524,0.0006036045379005373,0.39641252160072327,1.8113124370574951,0.25225764513015747,0.00025142409140244126,0.5510575175285339,1.8538898229599,0.3285423219203949,0.0006748135201632977,0.3937847316265106,1.8579201698303223,0.2622837424278259,0.0004691965295933187,0.5041578412055969,1.9282355308532715,0.04263956844806671,0.00022212282055988908,0.3903529644012451,1.9216656684875488,-0.08353186398744583,0.00014627142809331417
0.5470755100250244,0.487491250038147,-0.395588219165802,0.9999455213546753,0.5611547231674194,0.44991016387939453,-0.38788753747940063,0.9998760223388672,0.5706636309623718,0.44918233156204224,-0.38778284192085266,0.9998927712440491,0.5800737142562866,0.4481595754623413,-0.38780519366264343,0.9998860359191895,0.5332289934158325,0.44929200410842896,-0.3667512536048889,0.9998686909675598,0.5239859819412231,0.44860905408859253,-0.36640119552612305,0.9998739957809448,0.516094982624054,0.44747766852378845,-0.36650314927101135,0.999860942363739,0.5939706563949585,0.45022061467170715,-0.22233946621418,0.9999207258224487,0.505319356918335,0.4485374391078949,-0.10990028083324432,0.9998862743377686,0.5648148059844971,0.5169569849967957,-0.3286455273628235,0.9999706745147705,0.5304604768753052,0.5161910057067871,-0.29759928584098816,0.9999570250511169,0.6757985949516296,0.6074577569961548,-0.15073025226593018,0.9999814629554749,0.43357905745506287,0.5994294881820679,0.059558045119047165,0.9999775290489197,0.717059314250946,0.8924413919448853,-0.190342515707016,0.970488965511322,0.2657178044319153,0.775488018989563,-0.08330054581165314,0.9919883012771606,0.6035476326942444,1.0367995500564575,-0.33115801215171814,0.6844105124473572,0.24955205619335175,0.5433228015899658,-0.5178142786026001,0.9556363224983215,0.5893455743789673,1.1085567474365234,-0.3755664825439453,0.4982038140296936,0.23485641181468964,0.4771192967891693,-0.5943447947502136,0.8933386206626892,0.5677324533462524,1.0792042016983032,-0.37461093068122864,0.5862146615982056,0.2625970244407654,0.45471712946891785,-0.5829063057899475,0.9266868829727173,0.5715333223342896,1.0625807046890259,-0.33350852131843567,0.5907762050628662,0.2709406018257141,0.48394206166267395,-0.5286125540733337,0.9420477747917175,0.5969398021697998,1.03529953956604,-0.05057759955525398,0.18316683173179626,0.44076022505760193,1.022620677947998,0.05205800384283066,0.25860485434532166,0.5716122388839722,1.458063006401062,-0.026076996698975563,0.006809310521930456,0.4235812723636627,1.4453940391540527,0.08133290708065033,0.003696846542879939,0.5454003214836121,1.8125991821289062,0.30697086453437805,0.00055744091514498,0.39653676748275757,1.809160828590393,0.2575850784778595,0.0002326789399376139,0.5511956810951233,1.854817509651184,0.32660555839538574,0.0006210588617250323,0.3938089907169342,1.8553004264831543,0.2679236829280853,0.0004320063453633338,0.5040096044540405,1.9272141456604004,0.038165148347616196,0.00020499600213952363,0.39070942997932434,1.9204319715499878,-0.08428013324737549,0.0001394489809172228
0.5463566780090332,0.4869624972343445,-0.378727525472641,0.9999462366104126,0.5605412721633911,0.44866257905960083,-0.3697361648082733,0.9998775124549866,0.5702131986618042,0.4477507174015045,-0.36961495876312256,0.9998927116394043,0.5796772241592407,0.4466804563999176,-0.36960041522979736,0.9998876452445984,0.5319808721542358,0.4487758278846741,-0.348981648683548,0.9998714923858643,0.5228829979896545,0.4483054578304291,-0.34865519404411316,0.9998757243156433,0.5151761770248413,0.4473392367362976,-0.34878167510032654,0.9998650550842285,0.5939135551452637,0.4496941864490509,-0.21090444922447205,0.9999209046363831,0.5047779679298401,0.4488050639629364,-0.10136403888463974,0.9998882412910461,0.5647751688957214,0.5167644023895264,-0.31591254472732544,0.999971330165863,0.5296109914779663,0.5161633491516113,-0.2855614721775055,0.9999581575393677,0.6762252449989319,0.6074762940406799,-0.14717158675193787,0.999981701374054,0.4328213632106781,0.6002086400985718,0.06661614030599594,0.9999783039093018,0.7170735597610474,0.8920646905899048,-0.17490921914577484,0.972232460975647,0.2662837505340576,0.7729370594024658,-0.055625468492507935,0.9925828576087952,0.6037327647209167,1.036818027496338,-0.3130636513233185,0.699629545211792,0.25490227341651917,0.5391812920570374,-0.45320820808410645,0.9598005414009094,0.5900496244430542,1.108810305595398,-0.3556012511253357,0.5124282240867615,0.23166242241859436,0.47889792919158936,-0.5246089100837708,0.9026317000389099,0.5690799951553345,1.0794241428375244,-0.35780414938926697,0.596772313117981,0.26645028591156006,0.4463106691837311,-0.5164535045623779,0.9326645731925964,0.5730307102203369,1.062540888786316,-0.3163222670555115,0.6030121445655823,0.27511948347091675,0.47415396571159363,-0.4647638201713562,0.9465500116348267,0.597499430179596,1.0358387231826782,-0.05059514567255974,0.19361433386802673,0.44052210450172424,1.0221898555755615,0.05209414288401604,0.2708609700202942,0.5715488791465759,1.4566562175750732,-0.02313925512135029,0.006408317480236292,0.4230360984802246,1.4437395334243774,0.07717175036668777,0.0035367461387068033,0.5444614291191101,1.8116722106933594,0.3141481280326843,0.0005173428216949105,0.39631062746047974,1.8073246479034424,0.25537195801734924,0.0002164931793231517,0.5499946475028992,1.853939414024353,0.33299070596694946,0.000575680925976485,0.3934836983680725,1.8536972999572754,0.2650720179080963,0.00039854631177149713,0.5038124322891235,1.9259549379348755,0.03610091283917427,0.00019061684724874794,0.39030420780181885,1.9185030460357666,-0.0900571197271347,0.00013364502228796482
0.5441228151321411,0.48667672276496887,-0.3720429837703705,0.9999463558197021,0.5589541792869568,0.4480050206184387,-0.36475154757499695,0.9998751282691956,0.5689506530761719,0.4469629228115082,-0.36464235186576843,0.999889612197876,0.5785554647445679,0.4458141028881073,-0.3646240234375,0.9998857975006104,0.5293959975242615,0.44866859912872314,-0.3417375981807709,0.9998711943626404,0.5207241177558899,0.4482891857624054,-0.3414105474948883,0.9998747706413269,0.5129857063293457,0.4473467469215393,-0.34156498312950134,0.9998660087585449,0.5936775207519531,0.4493914544582367,-0.21321611106395721,0.9999188184738159,0.5035933256149292,0.44958677887916565,-0.09443360567092896,0.9998871684074402,0.5641457438468933,0.5166433453559875,-0.3123188018798828,0.9999715089797974,0.5275290012359619,0.5161362290382385,-0.2793082594871521,0.9999586343765259,0.6768659353256226,0.6074758172035217,-0.15354856848716736,0.9999816417694092,0.43282613158226013,0.6002959609031677,0.07264809310436249,0.9999788999557495,0.7170789241790771,0.8916816711425781,-0.17815729975700378,0.9741873145103455,0.2685568928718567,0.7703050374984741,-0.07025685906410217,0.9931581020355225,0.603744626045227,1.0369514226913452,-0.28529438376426697,0.7177348136901855,0.2780616581439972,0.5320135951042175,-0.4807196259498596,0.963582456111908,0.5900651216506958,1.108876347541809,-0.3218543827533722,0.5312669277191162,0.27547839283943176,0.47528722882270813,-0.554707407951355,0.911184549331665,0.569339394569397,1.079485297203064,-0.3226521611213684,0.610576331615448,0.3041480481624603,0.4491609036922455,-0.5306199193000793,0.9381294846534729,0.5736480355262756,1.0627628564834595,-0.2862570583820343,0.6184340119361877,0.3047413229942322,0.4777022898197174,-0.4862020015716553,0.9506518244743347,0.5979365110397339,1.0369582176208496,-0.050819240510463715,0.21499016880989075,0.4403463900089264,1.0205967426300049,0.05232007056474686,0.29552340507507324,0.5723400115966797,1.4512964487075806,-0.02073640003800392,0.0059829032979905605,0.42302045226097107,1.43748140335083,0.08668307214975357,0.0033767519053071737,0.5445389747619629,1.802939772605896,0.31663697957992554,0.00048027042066678405,0.3960510194301605,1.7983535528182983,0.27928051352500916,0.00020383937226142734,0.5500091314315796,1.8445647954940796,0.3351036608219147,0.000534643535502255,0.39301592111587524,1.8447630405426025,0.2903473377227783,0.00037118280306458473,0.5043213963508606,1.9177731275558472,0.03712959587574005,0.00017786100215744227,0.3905380070209503,1.910498857498169,-0.06276986747980118,0.00013172438775654882
0.5405470132827759,0.4866637885570526,-0.3697460889816284,0.9999455809593201,0.5564267039299011,0.4479660391807556,-0.3655092716217041,0.999867856502533,0.5668759346008301,0.4468766450881958,-0.3653891384601593,0.9998831748962402,0.5767576694488525,0.4456802308559418,-0.36538687348365784,0.9998792409896851,0.5263028740882874,0.44881197810173035,-0.3417713940143585,0.9998661279678345,0.5181450843811035,0.4485926628112793,-0.34146636724472046,0.9998701214790344,0.5103000402450562,0.4478594660758972,-0.3416298031806946,0.9998623728752136,0.5933173298835754,0.44935300946235657,-0.21779096126556396,0.9999150037765503,0.5025721788406372,0.4507830739021301,-0.09824569523334503,0.9998840093612671,0.5625029802322388,0.5166497826576233,-0.31210264563560486,0.9999715089797974,0.5247927904129028,0.5163406133651733,-0.27783042192459106,0.9999589323997498,0.6777416467666626,0.6073760986328125,-0.15698428452014923,0.999981701374054,0.4328743517398834,0.6002973318099976,0.06684417277574539,0.999979555606842,0.7179374098777771,0.8914315700531006,-0.181056946516037,0.9759648442268372,0.2688562870025635,0.7702513337135315,-0.08576060086488724,0.9936527609825134,0.6053847074508667,1.0353198051452637,-0.28076595067977905,0.7323094606399536,0.28834670782089233,0.5385065674781799,-0.5039924383163452,0.9670006036758423,0.5914911031723022,1.1080667972564697,-0.3179975152015686,0.5458311438560486,0.2911541163921356,0.48228418827056885,-0.5798534154891968,0.9189692735671997,0.5712591409683228,1.0785987377166748,-0.3160126507282257,0.6211402416229248,0.3177075982093811,0.46184009313583374,-0.5524764657020569,0.9431328773498535,0.5759801864624023,1.0617191791534424,-0.2808801531791687,0.6302338242530823,0.32030409574508667,0.4885820150375366,-0.5080996155738831,0.9543935060501099,0.5982095003128052,1.036712408065796,-0.05160578340291977,0.22477155923843384,0.44028908014297485,1.0197558403015137,0.05311282351613045,0.3061589002609253,0.5733144283294678,1.450324535369873,-0.019009364768862724,0.005649438127875328,0.4230039715766907,1.4351050853729248,0.09068659693002701,0.0032561731059104204,0.5447736978530884,1.8026784658432007,0.31567448377609253,0.00045064743608236313,0.39607131481170654,1.7959269285202026,0.27695131301879883,0.00019221531692892313,0.5503818988800049,1.8445781469345093,0.33360880613327026,0.0005009513697586954,0.39300981163978577,1.8425415754318237,0.28725990653038025,0.000347014341969043,0.5042523741722107,1.9174458980560303,0.03636693209409714,0.0001666629104875028,0.39100363850593567,1.9090569019317627,-0.06300635635852814,0.0001287987397518009
0.5361371636390686,0.4864034652709961,-0.37367135286331177,0.9999434947967529,0.5531451106071472,0.447649747133255,-0.36950355768203735,0.9998554587364197,0.56413733959198,0.44650182127952576,-0.369387686252594,0.9998719096183777,0.5742597579956055,0.44526833295822144,-0.3693762719631195,0.9998679757118225,0.5233193635940552,0.448796808719635,-0.34525224566459656,0.9998565316200256,0.5155067443847656,0.448600172996521,-0.3449465334415436,0.9998611807823181,0.507444441318512,0.44793322682380676,-0.3451221287250519,0.9998545050621033,0.5926814675331116,0.4492264986038208,-0.21926315128803253,0.9999077320098877,0.5018548965454102,0.4510097801685333,-0.09899221360683441,0.9998756051063538,0.5596486330032349,0.5165069699287415,-0.3154398798942566,0.9999706149101257,0.5215574502944946,0.5162472128868103,-0.280575692653656,0.9999577403068542,0.6783562898635864,0.6073204874992371,-0.15945811569690704,0.9999814629554749,0.43312039971351624,0.6001366972923279,0.06436146795749664,0.9999799728393555,0.7188578844070435,0.8912940621376038,-0.18538396060466766,0.9776021242141724,0.269069641828537,0.7712079286575317,-0.09554241597652435,0.9941056370735168,0.6066939830780029,1.0343072414398193,-0.2825506925582886,0.7458961606025696,0.29932260513305664,0.5340401530265808,-0.5097432732582092,0.970033586025238,0.5923135280609131,1.1076503992080688,-0.31632354855537415,0.5587518811225891,0.31028056144714355,0.4770537316799164,-0.5867239236831665,0.9257727861404419,0.5728357434272766,1.0782458782196045,-0.31385713815689087,0.6299947500228882,0.332628071308136,0.4601324200630188,-0.5549535751342773,0.9474021196365356,0.5779551863670349,1.0611919164657593,-0.2818841338157654,0.6403372287750244,0.33352065086364746,0.4856266379356384,-0.5123394727706909,0.9575363397598267,0.5991187691688538,1.0372012853622437,-0.051626794040203094,0.2347213178873062,0.4402516782283783,1.0198894739151,0.05313464254140854,0.3187929689884186,0.5755099058151245,1.4510632753372192,-0.01567719504237175,0.005283375736325979,0.42314261198043823,1.4359060525894165,0.08995102345943451,0.0031289677135646343,0.546451210975647,1.8027993440628052,0.32702410221099854,0.00041966864955611527,0.3962033987045288,1.7964706420898438,0.27433082461357117,0.0001813968556234613,0.5520394444465637,1.8448220491409302,0.34534385800361633,0.0004654454824049026,0.3929814398288727,1.843087077140808,0.28473347425460815,0.00032459243084304035,0.5062989592552185,1.917911410331726,0.04506541043519974,0.00015557452570647,0.39227136969566345,1.9099667072296143,-0.06621894240379333,0.00012716495257336646
0.53352290391922,0.48639896512031555,-0.37626782059669495,0.9999408721923828,0.5514882206916809,0.44765758514404297,-0.37086158990859985,0.9998370409011841,0.5626957416534424,0.44650202989578247,-0.3706791400909424,0.9998562335968018,0.572921633720398,0.4452664256095886,-0.3705674409866333,0.999849259853363,0.5216614603996277,0.44909074902534485,-0.3466244637966156,0.999843955039978,0.5139867663383484,0.4490777254104614,-0.3463103771209717,0.999851405620575,0.505700409412384,0.4486173093318939,-0.3464377224445343,0.9998448491096497,0.5924558043479919,0.4492296874523163,-0.2295444756746292,0.9998970031738281,0.5014505982398987,0.4512675702571869,-0.09948860108852386,0.9998682737350464,0.5575838088989258,0.5164924263954163,-0.31604939699172974,0.9999690055847168,0.5192171335220337,0.5162383913993835,-0.2825395464897156,0.9999565482139587,0.6788967847824097,0.6068065762519836,-0.16065484285354614,0.9999803304672241,0.43359583616256714,0.5988720655441284,0.058943312615156174,0.9999804496765137,0.7193754315376282,0.8902254104614258,-0.18076911568641663,0.9790743589401245,0.2693224549293518,0.7711094617843628,-0.1506674736738205,0.9944812655448914,0.6088634729385376,1.0311483144760132,-0.26066312193870544,0.7579318881034851,0.3143557906150818,0.5430347323417664,-0.5928391218185425,0.9727599024772644,0.5942674875259399,1.1040565967559814,-0.2915782630443573,0.5720197558403015,0.3330150544643402,0.4874391257762909,-0.6769124865531921,0.9320279955863953,0.5762425661087036,1.0752283334732056,-0.28858667612075806,0.6391820907592773,0.35342055559158325,0.472729355096817,-0.6381362676620483,0.9513519406318665,0.5813881158828735,1.0582387447357178,-0.2593998908996582,0.6505076289176941,0.35374101996421814,0.4976823925971985,-0.5930743217468262,0.960456132888794,0.5993911623954773,1.0373681783676147,-0.051406312733888626,0.23459741473197937,0.4402206540107727,1.0198752880096436,0.052937574684619904,0.3198501765727997,0.5761142373085022,1.4486726522445679,-0.016323739662766457,0.004928193055093288,0.4226759970188141,1.4326602220535278,0.0889739841222763,0.0029834136366844177,0.5465829968452454,1.799857258796692,0.32393091917037964,0.00039475117227993906,0.39570116996765137,1.791702151298523,0.27183037996292114,0.0001730323419906199,0.5520398616790771,1.8422578573226929,0.34499672055244446,0.0004360150487627834,0.39250174164772034,1.8381561040878296,0.2819517254829407,0.00030639595934189856,0.5067517757415771,1.9149134159088135,0.034229718148708344,0.0001472646399633959,0.39213114976882935,1.9063092470169067,-0.06856803596019745,0.00012774152855854481
0.5334824323654175,0.48625418543815613,-0.37864750623703003,0.9999409914016724,0.5515714883804321,0.44756224751472473,-0.37342801690101624,0.9998281002044678,0.5627316832542419,0.4463958144187927,-0.3732741177082062,0.9998485445976257,0.5729547739028931,0.4451526999473572,-0.37321844696998596,0.9998394846916199,0.5215858221054077,0.4490857720375061,-0.3484341502189636,0.9998395442962646,0.5138406157493591,0.44908371567726135,-0.3481088876724243,0.9998489618301392,0.5054550766944885,0.44863831996917725,-0.34819310903549194,0.999843180179596,0.5924615859985352,0.44917288422584534,-0.2292032539844513,0.9998915195465088,0.5012432932853699,0.451263427734375,-0.10404498875141144,0.9998685121536255,0.5572148561477661,0.516431450843811,-0.31816184520721436,0.9999682903289795,0.5184735059738159,0.5161304473876953,-0.2829423248767853,0.9999570846557617,0.6791335940361023,0.606446385383606,-0.15066835284233093,0.9999793171882629,0.4336046278476715,0.5975531935691833,0.04528321698307991,0.9999810457229614,0.7195878624916077,0.8898217678070068,-0.1681734323501587,0.9802987575531006,0.2692581117153168,0.7704228162765503,-0.18018339574337006,0.9947982430458069,0.6092402935028076,1.0288211107254028,-0.246791273355484,0.7659305334091187,0.32674452662467957,0.5498160719871521,-0.6261481046676636,0.975131630897522,0.594267725944519,1.1021976470947266,-0.28208085894584656,0.5795063972473145,0.34669893980026245,0.49471548199653625,-0.7152063250541687,0.9373975396156311,0.5760766267776489,1.0733977556228638,-0.27729329466819763,0.6433538794517517,0.3691379129886627,0.4805895686149597,-0.6739809513092041,0.9546143412590027,0.5813517570495605,1.0564584732055664,-0.24605724215507507,0.6562753915786743,0.3698529899120331,0.5051420331001282,-0.6259055137634277,0.9628422856330872,0.5995737314224243,1.0378879308700562,-0.04851173236966133,0.22782211005687714,0.43993353843688965,1.020087480545044,0.05022750049829483,0.31202614307403564,0.5793005228042603,1.4490535259246826,-0.013347113505005836,0.004574337042868137,0.4227374196052551,1.4330363273620605,0.08873416483402252,0.002808976685628295,0.5499025583267212,1.800288438796997,0.32073426246643066,0.0003662418166641146,0.3960443139076233,1.7912224531173706,0.2709406018257141,0.00016282600699923933,0.5548954606056213,1.8430285453796387,0.3417971730232239,0.0004038148617837578,0.3926747441291809,1.8380048274993896,0.28102269768714905,0.00028528718394227326,0.5114319920539856,1.9152320623397827,0.028049807995557785,0.00013827830844093114,0.3936113119125366,1.905978798866272,-0.0701640322804451,0.000126298691611737
