0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.556287407875061,0.48061975836753845,-0.4265466332435608,0.9998238682746887,0.5693875551223755,0.4419827461242676,-0.4140464663505554,0.9996880888938904,0.5786559581756592,0.4408584237098694,-0.4140869081020355,0.9997671842575073,0.5876145362854004,0.43994763493537903,-0.41429728269577026,0.9997673630714417,0.5422636270523071,0.4436950981616974,-0.4013672471046448,0.9995819926261902,0.5336551070213318,0.443932443857193,-0.40117913484573364,0.9996083974838257,0.5265262722969055,0.4439904987812042,-0.40135279297828674,0.9994986653327942,0.6005668044090271,0.4465697109699249,-0.23047029972076416,0.9998528361320496,0.5216073393821716,0.4468241035938263,-0.16489696502685547,0.9996171593666077,0.5725632309913635,0.5088095664978027,-0.3522264361381531,0.9999420046806335,0.5398722887039185,0.5105764865875244,-0.3333377242088318,0.9998705983161926,0.6851001381874084,0.6201133728027344,-0.2238047569990158,0.9999759197235107,0.44241008162498474,0.6040800213813782,0.013249056413769722,0.9998869895935059,0.7186383605003357,0.8938515186309814,-0.355912983417511,0.9892295002937317,0.26563936471939087,0.6923271417617798,0.07992245256900787,0.9842771887779236,0.5390473008155823,1.0069948434829712,-0.5914286375045776,0.8936564326286316,0.05709504336118698,0.7108275890350342,-0.1485537886619568,0.9182681441307068,0.4778137803077698,1.0595496892929077,-0.6642826199531555,0.7457611560821533,-0.0014939664397388697,0.6934813261032104,-0.19145339727401733,0.8082550168037415,0.45283135771751404,1.0093086957931519,-0.6620626449584961,0.799295961856842,-0.004864932037889957,0.6905819773674011,-0.2707403898239136,0.8551545143127441,0.4609174132347107,0.9883335828781128,-0.5943800806999207,0.7838234901428223,0.022006744518876076,0.7089551091194153,-0.19306336343288422,0.8914051055908203,0.6253625154495239,1.0456856489181519,-0.048677410930395126,0.20997583866119385,0.4582645893096924,1.069162130355835,0.050275493413209915,0.238738551735878,0.5881827473640442,1.478460431098938,-0.07247774302959442,0.019138971343636513,0.4344862401485443,1.4609593152999878,0.07631218433380127,0.006966936402022839,0.5615283250808716,1.8388599157333374,0.18786506354808807,0.0015235110186040401,0.40751513838768005,1.8315461874008179,0.16445735096931458,0.0004590772441588342,0.5671321153640747,1.8869030475616455,0.20196643471717834,0.0015974626876413822,0.4027784764766693,1.879186987876892,0.16388635337352753,0.0008797678747214377,0.5188009142875671,1.947361707687378,-0.09440077841281891,0.000347456632880494,0.4075976014137268,1.9485528469085693,-0.17031122744083405,0.00020880444208160043
0.5595044493675232,0.4851352274417877,-0.4727005064487457,0.9998305439949036,0.5714401006698608,0.44680526852607727,-0.4613310396671295,0.9997032880783081,0.5804521441459656,0.44569671154022217,-0.461357980966568,0.9997782111167908,0.5889560580253601,0.44474926590919495,-0.4615709185600281,0.9997778534889221,0.544584333896637,0.44862601161003113,-0.4496329724788666,0.9996002316474915,0.5354019403457642,0.44885000586509705,-0.44950008392333984,0.9996241331100464,0.5273764729499817,0.4488244950771332,-0.44966086745262146,0.9995177388191223,0.6005653142929077,0.4491969645023346,-0.27292755246162415,0.9998601675033569,0.5208443403244019,0.44981950521469116,-0.21199722588062286,0.9996325373649597,0.5744927525520325,0.512532114982605,-0.39622023701667786,0.9999445676803589,0.5422540903091431,0.5145448446273804,-0.3785572648048401,0.9998767375946045,0.6830326318740845,0.6196633577346802,-0.2528308033943176,0.9999774098396301,0.4424004554748535,0.6040147542953491,-0.03098001517355442,0.9998914003372192,0.7127723693847656,0.8910070061683655,-0.3663894534111023,0.9897207021713257,0.26383331418037415,0.6934780478477478,0.061262279748916626,0.985022783279419,0.531420886516571,1.0051028728485107,-0.608643114566803,0.8987464904785156,0.055208444595336914,0.7153548002243042,-0.16610275208950043,0.9197229146957397,0.4722912907600403,1.057968020439148,-0.6854255199432373,0.7549862265586853,-0.00029608834302052855,0.6921266317367554,-0.21470168232917786,0.8094217777252197,0.4444501996040344,1.009781837463379,-0.6891186833381653,0.8071913123130798,-0.006099298130720854,0.6967971324920654,-0.27581971883773804,0.8565344214439392,0.4538397192955017,0.9883713126182556,-0.6138603687286377,0.7908890843391418,0.018376363441348076,0.7152135372161865,-0.20836606621742249,0.8922656774520874,0.6221970915794373,1.0496156215667725,-0.048511095345020294,0.21214337646961212,0.45822596549987793,1.0687577724456787,0.050069160759449005,0.23916280269622803,0.5875893831253052,1.4783976078033447,-0.06837571412324905,0.02200704626739025,0.4339545667171478,1.460821509361267,0.07389397919178009,0.007762553170323372,0.5613195300102234,1.8385714292526245,0.18990617990493774,0.001802140148356557,0.4058383107185364,1.8311653137207031,0.16015444695949554,0.0005268597742542624,0.5665473341941833,1.8865325450897217,0.20360305905342102,0.0018836918752640486,0.4008806347846985,1.8787442445755005,0.15941864252090454,0.0010369800729677081,0.5185942053794861,1.9472230672836304,-0.0912703275680542,0.0003957427979912609,0.40609461069107056,1.9483968019485474,-0.17787308990955353,0.00022951701248530298
0.5607739090919495,0.48470962047576904,-0.44420140981674194,0.999836802482605,0.5727781057357788,0.4465346336364746,-0.4309958815574646,0.9997161030769348,0.5814902186393738,0.4455357789993286,-0.4310423731803894,0.9997872710227966,0.589718759059906,0.4448493719100952,-0.43125373125076294,0.9997871518135071,0.5468569993972778,0.44815880060195923,-0.4175838530063629,0.9996165633201599,0.5378429293632507,0.448079377412796,-0.41741615533828735,0.9996379613876343,0.5294414162635803,0.4477110207080841,-0.41759389638900757,0.9995360374450684,0.6004132032394409,0.45006024837493896,-0.25122734904289246,0.9998650550842285,0.5214176177978516,0.4492981731891632,-0.18432000279426575,0.9996461868286133,0.5749488472938538,0.5120291709899902,-0.37269747257232666,0.9999461770057678,0.5427700877189636,0.5128175616264343,-0.35338979959487915,0.9998811483383179,0.6797962188720703,0.6167300343513489,-0.2370741069316864,0.9999781250953674,0.4422035813331604,0.603999137878418,-0.021789995953440666,0.9998948574066162,0.7108173370361328,0.8856695294380188,-0.3534385561943054,0.9897712469100952,0.2647215723991394,0.6981964707374573,0.07688833028078079,0.9858656525611877,0.5335545539855957,1.0046632289886475,-0.60719233751297,0.9024932980537415,0.061712294816970825,0.7086753845214844,-0.135455921292305,0.9246106147766113,0.47592249512672424,1.057837963104248,-0.6777171492576599,0.7628163695335388,0.011167410761117935,0.6890345215797424,-0.18120476603507996,0.8188438415527344,0.4487982392311096,1.0100284814834595,-0.6734838485717773,0.8138341307640076,0.007012573536485434,0.692832350730896,-0.253693163394928,0.863966703414917,0.45807185769081116,0.9888249039649963,-0.6055053472518921,0.7977381944656372,0.026385566219687462,0.7057603597640991,-0.17748156189918518,0.8977530002593994,0.6197976469993591,1.0495779514312744,-0.04335058480501175,0.21810555458068848,0.4578852653503418,1.0676485300064087,0.044677093625068665,0.24655435979366302,0.586929202079773,1.4770605564117432,-0.04000595957040787,0.022424975410103798,0.43376463651657104,1.460262417793274,0.06547793000936508,0.008001805283129215,0.561195969581604,1.8361899852752686,0.2329902946949005,0.001834461116231978,0.4050477147102356,1.8299492597579956,0.16280721127986908,0.000529176730196923,0.5664700269699097,1.8831719160079956,0.24958381056785583,0.0019360416335985065,0.40005922317504883,1.8764383792877197,0.1641063392162323,0.0010351965902373195,0.5196951031684875,1.9437350034713745,-0.031131330877542496,0.0003986141528002918,0.40597018599510193,1.944520115852356,-0.17210140824317932,0.00023217345005832613
0.5637762546539307,0.4844985902309418,-0.42646974325180054,0.9998261332511902,0.5754852294921875,0.44639599323272705,-0.4088737964630127,0.9997043013572693,0.5837171673774719,0.4456724226474762,-0.40890535712242126,0.9997756481170654,0.5915344953536987,0.44532468914985657,-0.4090598225593567,0.9997784495353699,0.5509262084960938,0.4479248821735382,-0.4064556062221527,0.9995997548103333,0.5422899127006531,0.4474485218524933,-0.4060809016227722,0.999616265296936,0.5339764356613159,0.44661834836006165,-0.4061504900455475,0.9995158314704895,0.6004257202148438,0.4509231746196747,-0.22489352524280548,0.9998548030853271,0.5239640474319458,0.4481332004070282,-0.17145182192325592,0.9996320605278015,0.5762270092964172,0.5119865536689758,-0.35367560386657715,0.9999419450759888,0.5444908142089844,0.5119227170944214,-0.3478326201438904,0.9998747706413269,0.6783803105354309,0.6128162741661072,-0.20535247027873993,0.9999778866767883,0.44128626585006714,0.60337233543396,-0.01851288042962551,0.9998932480812073,0.7098225355148315,0.8795750737190247,-0.2728303372859955,0.9894906282424927,0.26548996567726135,0.7034162878990173,0.07836335152387619,0.9868386387825012,0.537348747253418,1.0034011602401733,-0.5133095979690552,0.9066632390022278,0.0738254263997078,0.6759770512580872,-0.13463303446769714,0.9309841394424438,0.48316726088523865,1.0605772733688354,-0.5821252465248108,0.7733769416809082,0.024515464901924133,0.6641756892204285,-0.18202750384807587,0.8328948020935059,0.45474639534950256,1.010201334953308,-0.5962364077568054,0.8223896026611328,0.027149472385644913,0.651094377040863,-0.2533325254917145,0.8746072053909302,0.4641500413417816,0.9888150691986084,-0.5225181579589844,0.8072944283485413,0.045026399195194244,0.6578177213668823,-0.1752602756023407,0.9057252407073975,0.6190961003303528,1.04999577999115,-0.03073795698583126,0.23923076689243317,0.4562242925167084,1.0676405429840088,0.03196458891034126,0.2690175473690033,0.5859808921813965,1.4755054712295532,0.018236802890896797,0.022701019421219826,0.4334731996059418,1.4595961570739746,0.05738319829106331,0.008336289785802364,0.5606876015663147,1.8312476873397827,0.3217082619667053,0.0017996827373281121,0.4054144024848938,1.826378583908081,0.19045647978782654,0.0005151643417775631,0.5657223463058472,1.8755877017974854,0.3409757912158966,0.0019204478012397885,0.40079164505004883,1.870204210281372,0.19718430936336517,0.000995862646959722,0.5195558071136475,1.9385241270065308,0.06988269835710526,0.000385252118576318,0.4069846272468567,1.9391462802886963,-0.13707683980464935,0.00022573255409952253
0.5652561187744141,0.484356552362442,-0.5171066522598267,0.9997928142547607,0.5766562223434448,0.4462657868862152,-0.5068197846412659,0.9996342658996582,0.5847100615501404,0.44565609097480774,-0.5068923830986023,0.9997228980064392,0.5924456119537354,0.4454159736633301,-0.5070727467536926,0.9997235536575317,0.5530165433883667,0.4477735757827759,-0.5002331137657166,0.9995073080062866,0.5448651909828186,0.44734999537467957,-0.4999913275241852,0.9995275735855103,0.5369669198989868,0.4465479552745819,-0.5002227425575256,0.9994091391563416,0.6003725528717041,0.45135366916656494,-0.3284226357936859,0.9998173713684082,0.5271279215812683,0.44796547293663025,-0.2860473394393921,0.9995554685592651,0.5775725245475769,0.5117796659469604,-0.443852037191391,0.9999273419380188,0.5456815958023071,0.5106232762336731,-0.43272510170936584,0.999852180480957,0.6785962581634521,0.6120421886444092,-0.28001540899276733,0.9999755620956421,0.4394325613975525,0.6027186512947083,-0.1225491538643837,0.9998871088027954,0.7079194784164429,0.877985954284668,-0.27534088492393494,0.9890141487121582,0.2654649317264557,0.7109791040420532,-0.004119732417166233,0.9876165986061096,0.5394338965415955,1.001785159111023,-0.526665210723877,0.909095048904419,0.07542550563812256,0.6533710360527039,-0.20496287941932678,0.9367436170578003,0.4861341118812561,1.07272469997406,-0.598552405834198,0.779106855392456,0.026071254163980484,0.6433267593383789,-0.2549084424972534,0.8455405831336975,0.4577576220035553,1.0109107494354248,-0.6167474389076233,0.8269466757774353,0.031080469489097595,0.6237954497337341,-0.3288976550102234,0.8841229677200317,0.46809133887290955,0.987923800945282,-0.5253225564956665,0.8130878210067749,0.050195686519145966,0.6290678381919861,-0.245090514421463,0.9128216505050659,0.6164849996566772,1.0500258207321167,-0.02290509268641472,0.2464538961648941,0.4512506127357483,1.067606806755066,0.02396221272647381,0.279522567987442,0.5861933827400208,1.4740550518035889,0.08258374035358429,0.022441180422902107,0.4333871304988861,1.4562562704086304,0.07328519225120544,0.00864198338240385,0.5617283582687378,1.8220242261886597,0.4384954571723938,0.001750896335579455,0.4052230715751648,1.817775011062622,0.28904038667678833,0.000526432937476784,0.5660189390182495,1.8641928434371948,0.4626912474632263,0.0019099839264526963,0.40070050954818726,1.8613184690475464,0.3028267025947571,0.0009909578366205096,0.5230493545532227,1.9330698251724243,0.18939675390720367,0.0003780531988013536,0.4069333076477051,1.9277499914169312,-0.03252961114048958,0.00023373293515760452
0.5653213858604431,0.4840240478515625,-0.5120372772216797,0.9997347593307495,0.5767070651054382,0.44615229964256287,-0.5063210129737854,0.9995161890983582,0.5847500562667847,0.44564393162727356,-0.5063932538032532,0.9996342062950134,0.59251868724823,0.4455515444278717,-0.5066012144088745,0.999635636806488,0.553758978843689,0.4474232494831085,-0.4951832890510559,0.9993429780006409,0.5461438894271851,0.4469202160835266,-0.4949180483818054,0.9993709325790405,0.5387697219848633,0.4460858702659607,-0.49516695737838745,0.9992228746414185,0.6000045537948608,0.45205509662628174,-0.34489235281944275,0.9997549653053284,0.5294259786605835,0.4478086531162262,-0.283816933631897,0.9994187355041504,0.5777146220207214,0.5114201307296753,-0.44446349143981934,0.9999021291732788,0.5462020635604858,0.5081512331962585,-0.4272399842739105,0.9998065829277039,0.6782701015472412,0.6102591753005981,-0.2979132831096649,0.9999730587005615,0.4377385973930359,0.6021726727485657,-0.12375174462795258,0.9998784065246582,0.706525981426239,0.875182569026947,-0.3206840753555298,0.988238513469696,0.265372097492218,0.7140923738479614,-0.00692222872748971,0.9882779121398926,0.5410829782485962,0.9989859461784363,-0.5577853918075562,0.9080935716629028,0.08066125214099884,0.6338755488395691,-0.20934359729290009,0.9418087005615234,0.4905531406402588,1.0737963914871216,-0.6245642900466919,0.777981162071228,0.038482047617435455,0.6174530386924744,-0.25884321331977844,0.8563109040260315,0.4626733362674713,1.0095651149749756,-0.6519871354103088,0.8259902000427246,0.04749997705221176,0.5960066914558411,-0.3311021327972412,0.8922581076622009,0.46839651465415955,0.9863837957382202,-0.5684460401535034,0.813292384147644,0.06229710578918457,0.6043747067451477,-0.2492223083972931,0.9188565611839294,0.6157028675079346,1.0500054359436035,-0.02345321513712406,0.24625079333782196,0.44973984360694885,1.0676175355911255,0.024555692449212074,0.28196755051612854,0.5900512933731079,1.4715756177902222,0.08548525720834732,0.021733781322836876,0.43408650159835815,1.4550162553787231,0.08812834322452545,0.008687728084623814,0.5699425935745239,1.8177928924560547,0.45116710662841797,0.001683489535935223,0.4093419015407562,1.8148757219314575,0.3160448372364044,0.0005222328472882509,0.5735913515090942,1.8599388599395752,0.4758284091949463,0.0018680071225389838,0.40553194284439087,1.8584303855895996,0.3304160535335541,0.0009707012795843184,0.534061074256897,1.9297071695327759,0.19431892037391663,0.00036530086072161794,0.411184698343277,1.923093318939209,-0.009719865396618843,0.00023636635160073638
0.5648373365402222,0.4821152687072754,-0.4886045455932617,0.999666690826416,0.5763312578201294,0.44527947902679443,-0.47377505898475647,0.9993910193443298,0.5842618346214294,0.4451483190059662,-0.47383928298950195,0.999535322189331,0.5920697450637817,0.4452936053276062,-0.4740437865257263,0.9995469450950623,0.5534604787826538,0.4450993537902832,-0.46311551332473755,0.9991653561592102,0.5458356142044067,0.44442272186279297,-0.4628908038139343,0.9991941452026367,0.5386181473731995,0.44345980882644653,-0.4630916714668274,0.9990328550338745,0.5992112755775452,0.45209136605262756,-0.32320910692214966,0.999686598777771,0.5306756496429443,0.4472692310810089,-0.24507322907447815,0.9992609620094299,0.5768634080886841,0.5098036527633667,-0.4151277542114258,0.9998716115951538,0.5459619760513306,0.5046762228012085,-0.3984929919242859,0.9997439384460449,0.6781731247901917,0.6078887581825256,-0.2876816689968109,0.9999688863754272,0.43686309456825256,0.6018074154853821,-0.08903287351131439,0.9998635053634644,0.7055516839027405,0.8733375072479248,-0.3233552873134613,0.9878091812133789,0.2648833394050598,0.7175894975662231,0.02192414365708828,0.9889471530914307,0.5418354272842407,0.9973913431167603,-0.5542353987693787,0.9086517691612244,0.09087438881397247,0.613222062587738,-0.15820975601673126,0.9466850757598877,0.49143752455711365,1.0738749504089355,-0.6188343167304993,0.7792816162109375,0.04929511994123459,0.5944188237190247,-0.2022109031677246,0.8670975565910339,0.4661075472831726,1.008617877960205,-0.645267128944397,0.8265063166618347,0.059191714972257614,0.5742088556289673,-0.2697148025035858,0.9003037810325623,0.4691968560218811,0.985355794429779,-0.5653882622718811,0.8153470158576965,0.0740961879491806,0.5829262137413025,-0.1962999850511551,0.9248521327972412,0.6152621507644653,1.0499640703201294,-0.024650443345308304,0.25615763664245605,0.4474960267543793,1.067708969116211,0.025821376591920853,0.2962373197078705,0.5903574824333191,1.469512701034546,0.061252038925886154,0.020920637995004654,0.43394580483436584,1.4542995691299438,0.08961939811706543,0.008751830086112022,0.5715690851211548,1.815654993057251,0.41484007239341736,0.0015970132080838084,0.4109068810939789,1.813815712928772,0.30301332473754883,0.0005180977168492973,0.5752645134925842,1.8578249216079712,0.4383683204650879,0.0017924495041370392,0.4074174463748932,1.857303500175476,0.3160197138786316,0.0009414339438080788,0.5369940400123596,1.9267879724502563,0.15994171798229218,0.0003507405344862491,0.4126364588737488,1.9207898378372192,-0.01898769475519657,0.00023924830020405352
0.5633848309516907,0.4819968044757843,-0.4837157130241394,0.9995978474617004,0.5759004354476929,0.4454975128173828,-0.46077948808670044,0.999275267124176,0.5838029980659485,0.44555559754371643,-0.4608469605445862,0.9994397759437561,0.5916462540626526,0.4458271563053131,-0.461052268743515,0.9994660019874573,0.5533593893051147,0.4449009597301483,-0.45125308632850647,0.9989959597587585,0.5456082224845886,0.4442419707775116,-0.45109206438064575,0.9990085363388062,0.5383759140968323,0.4433373510837555,-0.4513084888458252,0.9988467693328857,0.5988434553146362,0.45247843861579895,-0.3175475001335144,0.9996209144592285,0.5312643647193909,0.4471586048603058,-0.22958143055438995,0.9990899562835693,0.5754756927490234,0.5097190737724304,-0.40330076217651367,0.9998407363891602,0.5450419783592224,0.5038495659828186,-0.3908235430717468,0.9996792674064636,0.6776323914527893,0.6054179072380066,-0.28477469086647034,0.9999659061431885,0.4368287920951843,0.6010807156562805,-0.08051153272390366,0.9998511075973511,0.7042990922927856,0.8710357546806335,-0.3320709466934204,0.9876278638839722,0.26504671573638916,0.7229010462760925,0.06768237799406052,0.9897117614746094,0.5422797203063965,0.9970016479492188,-0.5543679594993591,0.9122132062911987,0.10921166837215424,0.6023308038711548,-0.11991731077432632,0.9515528678894043,0.4929986000061035,1.0737196207046509,-0.6184698343276978,0.7867329120635986,0.06824492663145065,0.5789305567741394,-0.1601209193468094,0.8784494400024414,0.4662260413169861,1.0088409185409546,-0.6399063467979431,0.8320526480674744,0.07847237586975098,0.5598146319389343,-0.22041566669940948,0.9087791442871094,0.46945539116859436,0.9853586554527283,-0.5644913911819458,0.8223687410354614,0.09305953979492188,0.5695840120315552,-0.15449409186840057,0.9311761856079102,0.614738941192627,1.0493069887161255,-0.027775291353464127,0.2687435746192932,0.447066068649292,1.0669195652008057,0.028885493054986,0.31287845969200134,0.5906943082809448,1.464071273803711,0.04486409202218056,0.019855674356222153,0.43484941124916077,1.4502207040786743,0.087483249604702,0.008668812923133373,0.5729963183403015,1.8096550703048706,0.38003188371658325,0.0014959927648305893,0.4157796800136566,1.808988094329834,0.28316155076026917,0.0004964692634530365,0.5773014426231384,1.8503695726394653,0.40188971161842346,0.001700895605608821,0.4131339192390442,1.8517519235610962,0.2948325276374817,0.0008934155339375138,0.5379256010055542,1.9207011461257935,0.12352104485034943,0.00032981118420138955,0.41754618287086487,1.91484797000885,-0.036574240773916245,0.00023302268527913839
0.5627340078353882,0.4819076955318451,-0.45137184858322144,0.9995661377906799,0.5758174657821655,0.44567546248435974,-0.4410795271396637,0.9992203712463379,0.5837761759757996,0.44596603512763977,-0.44111090898513794,0.9993920922279358,0.591670572757721,0.44641029834747314,-0.44127169251441956,0.9994272589683533,0.5531789660453796,0.4448188841342926,-0.4265425205230713,0.9989208579063416,0.5454134941101074,0.44388294219970703,-0.42624998092651367,0.998923122882843,0.5381914377212524,0.44263097643852234,-0.4264208674430847,0.9987708926200867,0.5988854169845581,0.45285141468048096,-0.31418412923812866,0.9995853900909424,0.5315536260604858,0.44607529044151306,-0.21102702617645264,0.9990008473396301,0.5748208165168762,0.5098255276679993,-0.38531309366226196,0.9998260736465454,0.5438790917396545,0.5036424994468689,-0.3637431263923645,0.9996488094329834,0.6771093606948853,0.6040017008781433,-0.2767951190471649,0.9999645948410034,0.4368430972099304,0.6006656885147095,-0.03833300247788429,0.9998447299003601,0.7039893865585327,0.8704138994216919,-0.3193812966346741,0.9879818558692932,0.26631826162338257,0.731387197971344,0.09580930322408676,0.9904635548591614,0.5423657298088074,0.9970483183860779,-0.532400369644165,0.9168795943260193,0.12912888824939728,0.5952717661857605,-0.1043129563331604,0.9560206532478333,0.4929376244544983,1.0713276863098145,-0.5948576331138611,0.7957261800765991,0.08831751346588135,0.5606419444084167,-0.14412328600883484,0.8889225125312805,0.466896116733551,1.0108133554458618,-0.6015173196792603,0.8387309908866882,0.10001768171787262,0.5400148034095764,-0.195929154753685,0.9165453910827637,0.47128552198410034,0.9863142371177673,-0.536862313747406,0.8302099704742432,0.11675675213336945,0.5520274639129639,-0.1344195455312729,0.9369201064109802,0.6137011647224426,1.0491421222686768,-0.02946985699236393,0.28445693850517273,0.4454286992549896,1.0657795667648315,0.03053370490670204,0.3300389349460602,0.5895237326622009,1.4624849557876587,0.03803311660885811,0.019070524722337723,0.4347461760044098,1.449148178100586,0.0823497325181961,0.008770518936216831,0.5707553625106812,1.8095275163650513,0.3655828833580017,0.0014135593082755804,0.41485294699668884,1.808600902557373,0.27056366205215454,0.0004781414463650435,0.5750105381011963,1.85016667842865,0.386108934879303,0.001617214409634471,0.4120018482208252,1.851410984992981,0.2798120379447937,0.0008495242218486965,0.5362037420272827,1.9212651252746582,0.10481079667806625,0.0003122825000900775,0.41654467582702637,1.9158918857574463,-0.052935175597667694,0.00022764406458009034
0.5613883137702942,0.48127612471580505,-0.3629072606563568,0.9995548725128174,0.5756965279579163,0.4454987943172455,-0.3544343411922455,0.9991996884346008,0.5837395787239075,0.44592049717903137,-0.35448697209358215,0.9993721842765808,0.5916590690612793,0.44638288021087646,-0.35462334752082825,0.999412477016449,0.5527382493019104,0.4435777962207794,-0.33711346983909607,0.9988957643508911,0.5450196862220764,0.4422440230846405,-0.3367243707180023,0.9988901019096375,0.5378900766372681,0.4406150281429291,-0.3368818163871765,0.9987484216690063,0.598889946937561,0.4528504014015198,-0.21767714619636536,0.99956214427948,0.5314918160438538,0.44415369629859924,-0.12126624584197998,0.998957633972168,0.5737066864967346,0.5095573663711548,-0.30565345287323,0.9998201131820679,0.5422593355178833,0.5026167035102844,-0.2795222997665405,0.9996370673179626,0.6763304471969604,0.6027868390083313,-0.1964355856180191,0.9999645352363586,0.4367641508579254,0.6003953218460083,0.041587673127651215,0.9998428821563721,0.7040063738822937,0.8695404529571533,-0.2595299780368805,0.9884166121482849,0.2684168815612793,0.7408413290977478,0.15029075741767883,0.991172194480896,0.542699933052063,0.9970883131027222,-0.46365422010421753,0.9216715693473816,0.15147744119167328,0.5931119918823242,-0.06517918407917023,0.9601612687110901,0.49473968148231506,1.0711692571640015,-0.5252310037612915,0.805351734161377,0.10322316735982895,0.551889181137085,-0.10671062767505646,0.8987918496131897,0.4673052430152893,1.012053370475769,-0.5240635275840759,0.8459477424621582,0.11998255550861359,0.5301279425621033,-0.15128585696220398,0.923863410949707,0.4717918336391449,0.9867917895317078,-0.46482735872268677,0.8383988738059998,0.14016258716583252,0.5415974855422974,-0.09178294241428375,0.9423408508300781,0.6119601726531982,1.0483174324035645,-0.031211722642183304,0.30425384640693665,0.44467607140541077,1.0645081996917725,0.032278284430503845,0.34849685430526733,0.5879489183425903,1.4595643281936646,0.0362517423927784,0.018231596797704697,0.43460479378700256,1.446706771850586,0.07350243628025055,0.008745775558054447,0.5668790936470032,1.8081010580062866,0.3571453094482422,0.0013232900528237224,0.4143458306789398,1.8063334226608276,0.2665463089942932,0.00045208880328573287,0.5710591077804565,1.8484514951705933,0.37749606370925903,0.0015192594146355987,0.41148391366004944,1.8492151498794556,0.2736372947692871,0.0007975841872394085,0.5320209860801697,1.9203894138336182,0.09570871293544769,0.0002927337191067636,0.4159289002418518,1.9140335321426392,-0.05816267803311348,0.00021884853777009994
