0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5597957372665405,0.4553986191749573,-0.49957600235939026,0.9999154806137085,0.5737540125846863,0.4235542416572571,-0.49131375551223755,0.9998265504837036,0.583122193813324,0.42430007457733154,-0.4912640154361725,0.9998534917831421,0.5921679139137268,0.42493560910224915,-0.49133777618408203,0.9998559355735779,0.547852635383606,0.4208621084690094,-0.4730618894100189,0.999813973903656,0.5399708151817322,0.42029425501823425,-0.47277307510375977,0.9998096823692322,0.5326259732246399,0.419651597738266,-0.4729914665222168,0.9997957348823547,0.602828860282898,0.43849819898605347,-0.32101374864578247,0.9998897314071655,0.5271946787834167,0.4313231408596039,-0.22461429238319397,0.9998261332511902,0.576238751411438,0.4864514470100403,-0.4307078421115875,0.9999608397483826,0.5435382127761841,0.4846533536911011,-0.4027136266231537,0.9999427199363708,0.6850851774215698,0.6160236597061157,-0.2496083676815033,0.9999814033508301,0.44344601035118103,0.596613883972168,-0.07192882150411606,0.9999649524688721,0.7178544402122498,0.902496337890625,-0.2686685621738434,0.9850574135780334,0.2744271159172058,0.7398812174797058,0.045037224888801575,0.9952601790428162,0.6009492874145508,1.0476155281066895,-0.49719929695129395,0.8140819072723389,0.05961455777287483,0.7257969975471497,-0.15480594336986542,0.9754064083099365,0.5962635278701782,1.1343673467636108,-0.5541988611221313,0.6433334946632385,0.004238579422235489,0.7064347863197327,-0.19368314743041992,0.9278276562690735,0.5711522698402405,1.105543851852417,-0.5850187540054321,0.7113108038902283,0.006205909885466099,0.690825879573822,-0.27806493639945984,0.9454200267791748,0.575316309928894,1.0800342559814453,-0.5150573253631592,0.7282098531723022,0.028986254706978798,0.6996237635612488,-0.20038048923015594,0.9606677889823914,0.6067115068435669,1.0670028924942017,-0.034134604036808014,0.5270053744316101,0.444187730550766,1.0683727264404297,0.03558764234185219,0.6354660987854004,0.5763280391693115,1.4646941423416138,0.08313358575105667,0.01146103348582983,0.4293197691440582,1.4457004070281982,0.14475587010383606,0.006931877229362726,0.5499497652053833,1.8050884008407593,0.49222153425216675,0.0008876897627487779,0.39406710863113403,1.8079265356063843,0.3998637795448303,0.0005185030749998987,0.5539038181304932,1.8463356494903564,0.5228826999664307,0.0014294888824224472,0.38745030760765076,1.8555792570114136,0.41895565390586853,0.0008980698185041547,0.5089204907417297,1.9191272258758545,0.24527601897716522,0.00029545300640165806,0.3920079171657562,1.9133576154708862,0.08472200483083725,0.00022092815197538584
0.5576727390289307,0.45550790429115295,-0.4784070551395416,0.9999135136604309,0.5713039636611938,0.4233176112174988,-0.4687940180301666,0.9998235702514648,0.5807838439941406,0.42372074723243713,-0.46875399351119995,0.999852180480957,0.5898865461349487,0.4239264130592346,-0.46883493661880493,0.9998539090156555,0.5447033643722534,0.42089948058128357,-0.4524310529232025,0.9998083710670471,0.5365444421768188,0.42045858502388,-0.4521588683128357,0.999805748462677,0.5290659666061401,0.4199930727481842,-0.4523840546607971,0.9997885227203369,0.6007103323936462,0.43682798743247986,-0.30277734994888306,0.9998883605003357,0.523247241973877,0.431773841381073,-0.21562008559703827,0.9998221397399902,0.5745614171028137,0.4864853620529175,-0.41215023398399353,0.9999594688415527,0.5415038466453552,0.48508813977241516,-0.38675230741500854,0.9999397993087769,0.685081422328949,0.6145975589752197,-0.2394653856754303,0.9999810457229614,0.44347262382507324,0.5966020822525024,-0.08497782051563263,0.99996417760849,0.7176791429519653,0.9023816585540771,-0.25720423460006714,0.9843677878379822,0.27470818161964417,0.7400907874107361,0.012012286111712456,0.9952148199081421,0.611456036567688,1.0526477098464966,-0.4813702702522278,0.8095443844795227,0.0612931065261364,0.7217665910720825,-0.1888953447341919,0.9748411178588867,0.596817135810852,1.1345442533493042,-0.5393351316452026,0.6363344192504883,0.005828440189361572,0.7016134858131409,-0.23147065937519073,0.9255051016807556,0.5725516080856323,1.105908751487732,-0.5700016021728516,0.7055975794792175,0.008513092994689941,0.6857919096946716,-0.3125067353248596,0.9437097907066345,0.5768951773643494,1.0802383422851562,-0.4998539984226227,0.722565770149231,0.03143416345119476,0.6943976283073425,-0.23379404842853546,0.9594063758850098,0.6066923141479492,1.0551570653915405,-0.0326932892203331,0.528171181678772,0.4442186951637268,1.0676108598709106,0.03409213572740555,0.6374732851982117,0.5769897103309631,1.4635761976242065,0.0951521247625351,0.01149432547390461,0.42929893732070923,1.4450135231018066,0.13415099680423737,0.007026494946330786,0.5525076389312744,1.8036835193634033,0.4890073835849762,0.0009213770390488207,0.39412087202072144,1.8073136806488037,0.37014052271842957,0.0005396179622039199,0.5570225119590759,1.845011830329895,0.5179413557052612,0.001475218334235251,0.3877612352371216,1.8548115491867065,0.3870794177055359,0.0009307057480327785,0.5101186037063599,1.9183744192123413,0.24438253045082092,0.00030350108863785863,0.3918777406215668,1.913262128829956,0.05520635098218918,0.00023047727881930768
0.5570778846740723,0.45632970333099365,-0.4460659623146057,0.9999141693115234,0.5708877444267273,0.4233860373497009,-0.43488597869873047,0.9998281002044678,0.5804643034934998,0.4237324893474579,-0.434844434261322,0.9998556971549988,0.5895854830741882,0.42390820384025574,-0.43493086099624634,0.9998579621315002,0.5435059070587158,0.4213793873786926,-0.41936439275741577,0.9998114109039307,0.5350266695022583,0.4210982322692871,-0.4190751612186432,0.9998080730438232,0.5274284482002258,0.4207749366760254,-0.4192657470703125,0.9997905492782593,0.600445032119751,0.4364396631717682,-0.27041497826576233,0.9998909831047058,0.5205311179161072,0.4322166442871094,-0.18767866492271423,0.9998241066932678,0.5741722583770752,0.48724761605262756,-0.38111695647239685,0.9999596476554871,0.5402258038520813,0.48649412393569946,-0.35705631971359253,0.999939501285553,0.6849467754364014,0.6139895915985107,-0.2220352590084076,0.999981164932251,0.44314703345298767,0.5966431498527527,-0.056590527296066284,0.9999637007713318,0.7175718545913696,0.902354896068573,-0.25103384256362915,0.9845032691955566,0.2747170329093933,0.7408042550086975,0.0361516997218132,0.995253324508667,0.6109164953231812,1.0502111911773682,-0.4753212034702301,0.8136155605316162,0.062190137803554535,0.7115333676338196,-0.17294543981552124,0.9754732847213745,0.5962311625480652,1.1344966888427734,-0.5333589315414429,0.6414952278137207,0.007681251969188452,0.7003878951072693,-0.21983131766319275,0.9266543388366699,0.5721703171730042,1.1058074235916138,-0.5627236366271973,0.7103712558746338,0.010233936831355095,0.684231698513031,-0.305955708026886,0.9445233941078186,0.5766838192939758,1.080190896987915,-0.49290409684181213,0.7271843552589417,0.03277171775698662,0.6898561716079712,-0.21954353153705597,0.9599984288215637,0.6067293882369995,1.0510258674621582,-0.03269802778959274,0.5417400598526001,0.44465845823287964,1.067245364189148,0.03409501165151596,0.6495609283447266,0.5784075856208801,1.4624024629592896,0.08212549984455109,0.011401137337088585,0.42967671155929565,1.4438155889511108,0.1259821355342865,0.007041845470666885,0.5542455911636353,1.8027527332305908,0.4562019407749176,0.0009164552902802825,0.39489230513572693,1.8066961765289307,0.34415918588638306,0.0005451191682368517,0.5591055154800415,1.843572974205017,0.4829467833042145,0.0014632362872362137,0.38888365030288696,1.8541481494903564,0.3589535653591156,0.0009266728302463889,0.5112730860710144,1.918204426765442,0.21477821469306946,0.0003015488910023123,0.3920917212963104,1.91322922706604,0.032117635011672974,0.00023173946829047054
0.5563327074050903,0.4582400918006897,-0.48090529441833496,0.9999147653579712,0.5703307390213013,0.4243219196796417,-0.4708222448825836,0.9998323321342468,0.5799378156661987,0.4243677258491516,-0.47074809670448303,0.9998587369918823,0.5890456438064575,0.4242708384990692,-0.47080761194229126,0.9998616576194763,0.5426138639450073,0.42288148403167725,-0.4548889100551605,0.9998144507408142,0.5339897274971008,0.42268311977386475,-0.454610675573349,0.9998102784156799,0.5263491868972778,0.42240458726882935,-0.4547516405582428,0.9997925162315369,0.6001842617988586,0.4364132583141327,-0.3024201989173889,0.9998940229415894,0.5191649198532104,0.43272462487220764,-0.21847084164619446,0.9998274445533752,0.5735141634941101,0.4887126088142395,-0.41405415534973145,0.9999603033065796,0.5391353368759155,0.4883700907230377,-0.3894408047199249,0.999940037727356,0.684773325920105,0.6138134002685547,-0.24041950702667236,0.9999815225601196,0.4426921308040619,0.5966378450393677,-0.07796381413936615,0.9999638795852661,0.7175420522689819,0.9023585915565491,-0.2602860927581787,0.9846912026405334,0.27475008368492126,0.7412739992141724,0.02064083144068718,0.9953913688659668,0.6123379468917847,1.0533853769302368,-0.482942670583725,0.8155959248542786,0.06309535354375839,0.6832922697067261,-0.1845237761735916,0.9763598442077637,0.5935574769973755,1.1339632272720337,-0.5409234762191772,0.6437076926231384,0.01067155972123146,0.6786163449287415,-0.22721295058727264,0.9283060431480408,0.5704365372657776,1.1044175624847412,-0.5699737071990967,0.7127068042755127,0.014419841580092907,0.6626870632171631,-0.305264413356781,0.9457469582557678,0.5755830407142639,1.0794411897659302,-0.5002328157424927,0.7297473549842834,0.037051741033792496,0.6654307842254639,-0.2278207540512085,0.9609399437904358,0.6067262291908264,1.0478417873382568,-0.03199959546327591,0.5501740574836731,0.4447137415409088,1.0663527250289917,0.03336569666862488,0.6574221849441528,0.5791679620742798,1.4616304636001587,0.07672804594039917,0.011319950222969055,0.4301556944847107,1.4433727264404297,0.12242984771728516,0.0071087791584432125,0.5550385117530823,1.8027093410491943,0.4553777575492859,0.000901398656424135,0.3957712948322296,1.8066195249557495,0.33489853143692017,0.0005375206819735467,0.5600926876068115,1.843161940574646,0.4830644130706787,0.0014302064664661884,0.3900957405567169,1.8540116548538208,0.3497648537158966,0.0009064702317118645,0.5117166638374329,1.9184545278549194,0.21342329680919647,0.000292787270154804,0.3924441933631897,1.9134635925292969,0.022185711190104485,0.00022646566503681242
0.5557949542999268,0.4614045023918152,-0.4455198347568512,0.999916136264801,0.5702539086341858,0.4263431131839752,-0.43982505798339844,0.9998378753662109,0.5799061059951782,0.42609304189682007,-0.43971604108810425,0.9998629093170166,0.5890460014343262,0.4256613552570343,-0.43972668051719666,0.9998664855957031,0.5420228242874146,0.42542555928230286,-0.4211079180240631,0.9998196959495544,0.5332111716270447,0.42524397373199463,-0.4208153188228607,0.9998148083686829,0.5255365967750549,0.42493322491645813,-0.4208877980709076,0.9997978806495667,0.6002706289291382,0.4366059899330139,-0.2887711226940155,0.9998976588249207,0.5181494355201721,0.4335750639438629,-0.1891556978225708,0.9998329877853394,0.5732790231704712,0.492048442363739,-0.38277390599250793,0.9999613761901855,0.5381361842155457,0.49151667952537537,-0.35464343428611755,0.999941349029541,0.6847372055053711,0.613833487033844,-0.20644263923168182,0.999981701374054,0.44224196672439575,0.5966185927391052,-0.04421399533748627,0.9999643564224243,0.7173905372619629,0.9034532308578491,-0.2212018221616745,0.9849593043327332,0.27493685483932495,0.7435915470123291,0.04608384519815445,0.9955463409423828,0.6127263903617859,1.0582598447799683,-0.4462738037109375,0.8194006681442261,0.07357509434223175,0.6644508838653564,-0.17924878001213074,0.9778414368629456,0.5908668637275696,1.1339560747146606,-0.5035958886146545,0.6491809487342834,0.02117418497800827,0.658679187297821,-0.2239639014005661,0.9320355653762817,0.5676795244216919,1.1041876077651978,-0.5298508405685425,0.7176027297973633,0.02865901030600071,0.6403086185455322,-0.2803763449192047,0.9484501481056213,0.5733209848403931,1.0794212818145752,-0.4619120657444,0.7349295616149902,0.05121710151433945,0.6427156925201416,-0.21242745220661163,0.962857723236084,0.606227457523346,1.047955870628357,-0.02956639789044857,0.566660463809967,0.44470638036727905,1.0660061836242676,0.030928660184144974,0.6716151237487793,0.578910231590271,1.4609801769256592,0.06233004480600357,0.011504057794809341,0.42936158180236816,1.4419866800308228,0.09635774791240692,0.00735576543956995,0.5543041825294495,1.8026771545410156,0.4199455678462982,0.0008960873819887638,0.395259290933609,1.8059637546539307,0.28453299403190613,0.0005337503971531987,0.5597716569900513,1.8428770303726196,0.44534435868263245,0.0014127175090834498,0.3898668885231018,1.8527063131332397,0.2967340052127838,0.0008802938391454518,0.5102668404579163,1.9185173511505127,0.1815262734889984,0.00028724034200422466,0.3916319012641907,1.913402795791626,-0.028257664293050766,0.0002216663269791752
0.5535951852798462,0.46374988555908203,-0.3955051898956299,0.9999176263809204,0.5694335699081421,0.4275219738483429,-0.38979554176330566,0.9998432993888855,0.5793977975845337,0.42714741826057434,-0.38972753286361694,0.9998669028282166,0.5887293219566345,0.42658233642578125,-0.38978809118270874,0.9998710751533508,0.5400326251983643,0.4267430603504181,-0.3693685531616211,0.9998244047164917,0.5313543081283569,0.4265211522579193,-0.3690730929374695,0.9998185038566589,0.5236262679100037,0.42608243227005005,-0.36914634704589844,0.9998026490211487,0.6003073453903198,0.4367302656173706,-0.2454080879688263,0.9999011158943176,0.5171077847480774,0.4337622821331024,-0.1363115906715393,0.999837338924408,0.5723898410797119,0.4943607449531555,-0.33527693152427673,0.9999626278877258,0.5358521342277527,0.4937256872653961,-0.3045889735221863,0.9999428391456604,0.6847373843193054,0.6138906478881836,-0.17931117117404938,0.9999821186065674,0.4418524205684662,0.5966154932975769,0.015305528417229652,0.9999649524688721,0.7171294689178467,0.9042044281959534,-0.21071091294288635,0.9854229092597961,0.27493974566459656,0.7480683922767639,0.1119612604379654,0.9957596659660339,0.6123913526535034,1.0605549812316895,-0.4449961185455322,0.8261507153511047,0.10145580768585205,0.6250407695770264,-0.11393968760967255,0.9795550107955933,0.5859001874923706,1.1335171461105347,-0.5039321184158325,0.6595214009284973,0.04370764642953873,0.6139392852783203,-0.15413708984851837,0.936642587184906,0.5615648627281189,1.1021660566329956,-0.526527464389801,0.7265627384185791,0.05298115685582161,0.6001479625701904,-0.21140456199645996,0.9518522620201111,0.5671663880348206,1.0782698392868042,-0.4588516652584076,0.7434197664260864,0.07378281652927399,0.6040703058242798,-0.14697928726673126,0.9652420282363892,0.6062554121017456,1.047762393951416,-0.03103063441812992,0.5795757174491882,0.4446510374546051,1.0656737089157104,0.032348036766052246,0.6822522878646851,0.5774479508399963,1.4609930515289307,0.040209390223026276,0.011946938931941986,0.4283405840396881,1.4419116973876953,0.09054604917764664,0.007835986092686653,0.5502568483352661,1.803629994392395,0.39592498540878296,0.0008965357556007802,0.3946647346019745,1.8059792518615723,0.2772544026374817,0.0005289034452289343,0.555889904499054,1.843353033065796,0.42070531845092773,0.0013887824025005102,0.38970550894737244,1.852647304534912,0.28930872678756714,0.00085674156434834,0.5057076811790466,1.9202567338943481,0.15343192219734192,0.0002805956464726478,0.39008817076683044,1.914818525314331,-0.03809046000242233,0.00021556280262302607
0.5532013177871704,0.4653668701648712,-0.3819318413734436,0.9999194145202637,0.5693162083625793,0.42855438590049744,-0.37512820959091187,0.9998486042022705,0.5793634057044983,0.42811793088912964,-0.37508147954940796,0.9998711943626404,0.5887552499771118,0.4274919927120209,-0.375139057636261,0.9998757839202881,0.5395670533180237,0.4278445243835449,-0.35573333501815796,0.9998290538787842,0.5308796167373657,0.42759543657302856,-0.35542693734169006,0.9998224973678589,0.5231858491897583,0.42711612582206726,-0.3555104434490204,0.9998072981834412,0.6005390882492065,0.436946302652359,-0.23034615814685822,0.9999048113822937,0.516573429107666,0.43405255675315857,-0.12579967081546783,0.9998418092727661,0.5722836852073669,0.4961407482624054,-0.3219444751739502,0.9999638199806213,0.5352311134338379,0.495527446269989,-0.2925158143043518,0.9999440908432007,0.684730052947998,0.6137441992759705,-0.16933098435401917,0.9999825954437256,0.44142332673072815,0.5965896844863892,0.025648072361946106,0.999965488910675,0.717094361782074,0.9046146273612976,-0.20010027289390564,0.9859381318092346,0.2749464511871338,0.7501557469367981,0.1304403841495514,0.9959864616394043,0.6102122068405151,1.0612679719924927,-0.4407378137111664,0.8352251648902893,0.12031316757202148,0.6051405072212219,-0.0900217741727829,0.9812809228897095,0.5794839262962341,1.1328142881393433,-0.5016319155693054,0.6742638945579529,0.06126932427287102,0.5892341136932373,-0.1300947368144989,0.9415572285652161,0.5541462898254395,1.099774718284607,-0.5218947529792786,0.7389366030693054,0.07117350399494171,0.5732059478759766,-0.18967673182487488,0.9555217027664185,0.5598660111427307,1.07648766040802,-0.4533836245536804,0.7553116083145142,0.09167375415563583,0.5797815322875977,-0.12423078715801239,0.9678266644477844,0.6062511801719666,1.0472123622894287,-0.030981138348579407,0.5963069200515747,0.4443044066429138,1.06516432762146,0.03229907527565956,0.6951501369476318,0.575771152973175,1.4604872465133667,0.033102989196777344,0.012314535677433014,0.4273872971534729,1.4410433769226074,0.08461866527795792,0.008196829818189144,0.5473958849906921,1.803562879562378,0.3840424120426178,0.0008884688140824437,0.3945169448852539,1.8053128719329834,0.268671452999115,0.0005151887307874858,0.5530760884284973,1.8430951833724976,0.4086354672908783,0.0013668523170053959,0.38966020941734314,1.8514552116394043,0.2804883122444153,0.0008202030439861119,0.5029700994491577,1.9202444553375244,0.14461514353752136,0.000273798214038834,0.39001330733299255,1.9147650003433228,-0.04499397426843643,0.00020858777861576527
0.5531256198883057,0.4656713604927063,-0.38742029666900635,0.9999179244041443,0.5692815184593201,0.4288475811481476,-0.3824673593044281,0.9998475909233093,0.5793672800064087,0.4284137785434723,-0.3823970556259155,0.9998703598976135,0.5887895822525024,0.42779985070228577,-0.38243287801742554,0.9998754262924194,0.5394544005393982,0.4280698001384735,-0.36275994777679443,0.999826967716217,0.5307645797729492,0.4277854859828949,-0.36243394017219543,0.9998200535774231,0.5231044888496399,0.42727914452552795,-0.36247900128364563,0.9998047351837158,0.6007515788078308,0.43700727820396423,-0.23810625076293945,0.9999051094055176,0.5163564682006836,0.43405649065971375,-0.13414888083934784,0.9998409152030945,0.5722616314888,0.49646440148353577,-0.3285737633705139,0.9999640583992004,0.5349546670913696,0.4957871735095978,-0.29780861735343933,0.9999436736106873,0.6847203969955444,0.6131411194801331,-0.17099922895431519,0.9999829530715942,0.440318763256073,0.5962840914726257,0.016176771372556686,0.9999662637710571,0.7171002626419067,0.9042679071426392,-0.20181722939014435,0.9863274693489075,0.2753131687641144,0.7534003853797913,0.12032719701528549,0.9961816668510437,0.609602153301239,1.0611193180084229,-0.4335474967956543,0.8420567512512207,0.13829566538333893,0.595823347568512,-0.0958217978477478,0.9828638434410095,0.5766173601150513,1.1288106441497803,-0.49232563376426697,0.6841740608215332,0.08348903059959412,0.5683217644691467,-0.135529562830925,0.9460257887840271,0.5514227151870728,1.0943459272384644,-0.507104754447937,0.7472476363182068,0.09486471116542816,0.5500503182411194,-0.19421546161174774,0.9588415622711182,0.5574222803115845,1.072446346282959,-0.44368427991867065,0.76360684633255,0.11655551195144653,0.5613910555839539,-0.12964531779289246,0.970130443572998,0.6062678098678589,1.0447039604187012,-0.03098888136446476,0.6030666828155518,0.4442363381385803,1.0278726816177368,0.03230636194348335,0.6999785304069519,0.5739635229110718,1.4591999053955078,0.02838270738720894,0.012278037145733833,0.4262865483760834,1.4399645328521729,0.07751887291669846,0.008238800801336765,0.5438921451568604,1.8034178018569946,0.38317838311195374,0.0008692589472047985,0.3942706882953644,1.8048404455184937,0.2680884301662445,0.0004903224762529135,0.5492925047874451,1.8427163362503052,0.4077916741371155,0.001329912105575204,0.38963931798934937,1.8508036136627197,0.2802634835243225,0.0007743966998532414,0.4997519552707672,1.9202462434768677,0.1396227926015854,0.00026336044538766146,0.3897973895072937,1.914712905883789,-0.05149545520544052,0.00019994731701444834
0.552095890045166,0.4659833014011383,-0.38932639360427856,0.9999181628227234,0.5685451030731201,0.42904821038246155,-0.3828165829181671,0.9998482465744019,0.5788217186927795,0.42862898111343384,-0.3827630877494812,0.9998708963394165,0.5883898735046387,0.42803308367729187,-0.3828217387199402,0.9998762011528015,0.5385724306106567,0.4282238185405731,-0.3635173439979553,0.9998273253440857,0.530036211013794,0.42793509364128113,-0.36320021748542786,0.9998204708099365,0.522364616394043,0.42740684747695923,-0.363258421421051,0.9998052716255188,0.6007744669914246,0.437066912651062,-0.23844853043556213,0.9999057054519653,0.5158796906471252,0.43408092856407166,-0.13583002984523773,0.9998415112495422,0.5715938806533813,0.49684229493141174,-0.32951465249061584,0.9999648332595825,0.5339949727058411,0.49602174758911133,-0.2998630404472351,0.9999444484710693,0.6847390532493591,0.6131390929222107,-0.16982513666152954,0.9999832510948181,0.43926557898521423,0.5960192084312439,0.012199072167277336,0.9999673962593079,0.7170295715332031,0.9050766825675964,-0.19394220411777496,0.9868478178977966,0.2767505943775177,0.7573962807655334,0.11610212177038193,0.9963464736938477,0.6076220870018005,1.0610884428024292,-0.4197702407836914,0.8498511910438538,0.15949472784996033,0.5887049436569214,-0.10007089376449585,0.9843372106552124,0.5721039772033691,1.1265870332717896,-0.47719669342041016,0.6952428221702576,0.1008182018995285,0.5564674139022827,-0.1402621865272522,0.950273334980011,0.5475728511810303,1.0909028053283691,-0.48827940225601196,0.7562201023101807,0.11638852208852768,0.5349697470664978,-0.19812525808811188,0.9619799852371216,0.5538838505744934,1.069801688194275,-0.4278697371482849,0.7722626328468323,0.14081014692783356,0.5458610653877258,-0.1333504617214203,0.9722923636436462,0.6060198545455933,1.0432991981506348,-0.030190369114279747,0.612415075302124,0.44372066855430603,1.0142722129821777,0.03151308745145798,0.7065191864967346,0.5723661780357361,1.4578278064727783,0.030153896659612656,0.012438399717211723,0.4241209626197815,1.4377855062484741,0.07270579785108566,0.008375572971999645,0.5412515997886658,1.80293869972229,0.38409745693206787,0.0008653430268168449,0.3928009867668152,1.8029711246490479,0.2653900384902954,0.0004744337347801775,0.5462777614593506,1.8421789407730103,0.40835142135620117,0.0013192885089665651,0.388603150844574,1.8491274118423462,0.2772925794124603,0.0007400760077871382,0.49734076857566833,1.9200669527053833,0.13908787071704865,0.0002582152665127069,0.38912272453308105,1.9139385223388672,-0.05594756081700325,0.00019627118308562785
0.5503341555595398,0.46596863865852356,-0.3779580891132355,0.9999215602874756,0.5669820308685303,0.428912490606308,-0.37150901556015015,0.9998537302017212,0.5776512026786804,0.42852193117141724,-0.3713986873626709,0.9998754858970642,0.5875110030174255,0.4279630482196808,-0.3714022934436798,0.999880313873291,0.5366917252540588,0.42803844809532166,-0.3499990403652191,0.9998348355293274,0.5280969142913818,0.4277554154396057,-0.3496825695037842,0.9998289346694946,0.5198954343795776,0.42722347378730774,-0.34978264570236206,0.9998144507408142,0.6007994413375854,0.437037855386734,-0.22782757878303528,0.9999091625213623,0.513515293598175,0.43401819467544556,-0.11513835191726685,0.9998487830162048,0.5703201293945312,0.4968283772468567,-0.3193694055080414,0.999966561794281,0.5318672060966492,0.4959438741207123,-0.2878180146217346,0.9999471306800842,0.684664249420166,0.6130061745643616,-0.15811307728290558,0.9999838471412659,0.43837442994117737,0.5955169796943665,0.04217284172773361,0.999969482421875,0.7171270251274109,0.906842052936554,-0.1836307793855667,0.9875369668006897,0.27731505036354065,0.7653995156288147,0.017112283036112785,0.9965068101882935,0.6065870523452759,1.0529183149337769,-0.36313778162002563,0.8587717413902283,0.20092065632343292,0.5748166441917419,-0.35811758041381836,0.9857999086380005,0.5723201036453247,1.1228543519973755,-0.4101986885070801,0.7100955247879028,0.15831449627876282,0.5301076173782349,-0.4202229082584381,0.9547467827796936,0.5497496128082275,1.0879710912704468,-0.41512709856033325,0.7677720189094543,0.18844324350357056,0.5029501914978027,-0.43602657318115234,0.9652934074401855,0.5556379556655884,1.0682094097137451,-0.36618155241012573,0.783187210559845,0.20787882804870605,0.5203496813774109,-0.3770151436328888,0.9746256470680237,0.6057125926017761,1.0390671491622925,-0.030427590012550354,0.620510458946228,0.4436902105808258,1.008863091468811,0.031752604991197586,0.713867723941803,0.5723153948783875,1.4554764032363892,0.02461274154484272,0.011778474785387516,0.423347532749176,1.4365054368972778,0.06478076428174973,0.007993952371180058,0.5402730703353882,1.8027644157409668,0.37458422780036926,0.0008146392065100372,0.3924408555030823,1.8019485473632812,0.25912195444107056,0.0004415672447066754,0.5449694395065308,1.8420699834823608,0.39670440554618835,0.0012280744267627597,0.38849735260009766,1.848019003868103,0.27055823802948,0.0006817943649366498,0.4968635141849518,1.9196730852127075,0.11460383981466293,0.00024266832042485476,0.3891039192676544,1.913252592086792,-0.07144620269536972,0.00018518613069318235
