0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6119884252548218,0.4774126410484314,-0.542569637298584,0.9997420310974121,0.6299030780792236,0.4553045928478241,-0.5294996500015259,0.9995128512382507,0.6367450952529907,0.4585040509700775,-0.5294786691665649,0.9995692372322083,0.6431633234024048,0.4615010619163513,-0.5296324491500854,0.9995803236961365,0.6060738563537598,0.4421218931674957,-0.5299742221832275,0.9994853734970093,0.5974775552749634,0.4367275536060333,-0.529676079750061,0.9995239973068237,0.5889087319374084,0.4309866726398468,-0.5299621820449829,0.9994977116584778,0.6410166025161743,0.4679620563983917,-0.3342435956001282,0.9996310472488403,0.5749458074569702,0.43060779571533203,-0.32869380712509155,0.9996094107627869,0.6097426414489746,0.5047433376312256,-0.46248531341552734,0.9998658895492554,0.5860995054244995,0.4923087954521179,-0.4611838459968567,0.9998399019241333,0.6932076215744019,0.6294136643409729,-0.23362572491168976,0.9999551773071289,0.4492238461971283,0.5855487585067749,-0.18485859036445618,0.9999446868896484,0.7202290296554565,0.9064075350761414,-0.17849990725517273,0.947917640209198,0.28686803579330444,0.7192123532295227,-0.10420592874288559,0.986469030380249,0.6163233518600464,1.0366826057434082,-0.34165528416633606,0.5256434082984924,0.12603656947612762,0.6172788143157959,-0.3123783767223358,0.898078203201294,0.5983184576034546,1.1198118925094604,-0.38550418615341187,0.3713637590408325,0.06719809770584106,0.5880898833274841,-0.3612234592437744,0.7867715954780579,0.5719081163406372,1.085468053817749,-0.4122310280799866,0.462043821811676,0.08003738522529602,0.5689046382904053,-0.4351724684238434,0.8484589457511902,0.5776668190956116,1.062371015548706,-0.3576376736164093,0.4664158821105957,0.10357937961816788,0.5807375311851501,-0.35195526480674744,0.8840638995170593,0.6031031608581543,1.059706211090088,-0.016419528052210808,0.15430152416229248,0.437124639749527,1.049818515777588,0.017746228724718094,0.22439105808734894,0.5659913420677185,1.4737496376037598,0.0905056744813919,0.00934437196701765,0.4164719581604004,1.4479625225067139,0.07066113501787186,0.0042665558867156506,0.5371660590171814,1.8215255737304688,0.4740792214870453,0.0008627099450677633,0.3790464699268341,1.8083570003509521,0.3190675675868988,0.0003188196860719472,0.538144052028656,1.8616842031478882,0.5015879273414612,0.0009139906032942235,0.3708188235759735,1.8511748313903809,0.33825451135635376,0.0005536651005968451,0.49788886308670044,1.9350250959396362,0.2299705296754837,0.0003175857709720731,0.37800100445747375,1.9150314331054688,-0.010072330944240093,0.00017548305913805962
0.6153808236122131,0.4744167923927307,-0.3763321042060852,0.9997288584709167,0.6361101269721985,0.45291176438331604,-0.35761699080467224,0.9994945526123047,0.6437642574310303,0.45657071471214294,-0.35758599638938904,0.9995490908622742,0.6507298350334167,0.4599257707595825,-0.35768455266952515,0.99956876039505,0.6120923757553101,0.43958473205566406,-0.3541388511657715,0.9994716644287109,0.6039348840713501,0.4346068799495697,-0.3536417782306671,0.9995044469833374,0.596283495426178,0.4294340908527374,-0.35387668013572693,0.9994887113571167,0.6495409607887268,0.4686218202114105,-0.18261662125587463,0.999612033367157,0.5851978063583374,0.43101850152015686,-0.15863771736621857,0.9995972514152527,0.6163290739059448,0.5034645795822144,-0.3087802231311798,0.9998587369918823,0.5909127593040466,0.49099743366241455,-0.3019101023674011,0.9998335838317871,0.6980732679367065,0.631244421005249,-0.13688571751117706,0.9999538660049438,0.45509257912635803,0.5793388485908508,-0.033528897911310196,0.999945878982544,0.7205668687820435,0.9110008478164673,-0.10762351751327515,0.9496046900749207,0.29447710514068604,0.7238709926605225,0.03776095435023308,0.987630307674408,0.6205628514289856,1.0366215705871582,-0.31106558442115784,0.5504729747772217,0.1506538838148117,0.5825222730636597,-0.20621058344841003,0.9080474972724915,0.5968443155288696,1.1107113361358643,-0.36667487025260925,0.396937757730484,0.09154165536165237,0.5540303587913513,-0.26245182752609253,0.8070640563964844,0.5718772411346436,1.0736604928970337,-0.39198219776153564,0.48511889576911926,0.10550035536289215,0.5295067429542542,-0.3148499131202698,0.8627853393554688,0.5778236389160156,1.0517643690109253,-0.3274661898612976,0.49227890372276306,0.1274207979440689,0.5389158129692078,-0.23665328323841095,0.8950068354606628,0.6049121618270874,1.059289813041687,-0.015344423241913319,0.19407355785369873,0.4371727406978607,1.041106104850769,0.016830356791615486,0.26999756693840027,0.5688856840133667,1.469468593597412,0.05675038695335388,0.009376010857522488,0.4185502529144287,1.4447414875030518,0.04775678738951683,0.0044542658142745495,0.5367563962936401,1.8190083503723145,0.409188836812973,0.0008221113821491599,0.3790706396102905,1.807004451751709,0.28139886260032654,0.0003025358309969306,0.5370985865592957,1.858717679977417,0.4329794943332672,0.0008989699999801815,0.37067940831184387,1.8507237434387207,0.30488401651382446,0.0005200597806833684,0.4979495108127594,1.9324461221694946,0.15822429955005646,0.0002998607524204999,0.37812018394470215,1.912003755569458,-0.04774907976388931,0.00016761210281401873
0.607657790184021,0.4730719327926636,-0.34069013595581055,0.9997147917747498,0.6313042640686035,0.44993457198143005,-0.3311932384967804,0.9994701743125916,0.6401510238647461,0.4534877836704254,-0.33114737272262573,0.9995287656784058,0.6484860181808472,0.4569912552833557,-0.33124542236328125,0.9995554685592651,0.6063739657402039,0.439279168844223,-0.3171623647212982,0.9994410872459412,0.5990861058235168,0.4336743950843811,-0.3166734278202057,0.999468207359314,0.5925140976905823,0.42797908186912537,-0.3168580234050751,0.9994597434997559,0.6522846817970276,0.4674175977706909,-0.18776755034923553,0.9995982646942139,0.5865718722343445,0.43093520402908325,-0.11638323217630386,0.999566912651062,0.6135644912719727,0.5032138228416443,-0.28636592626571655,0.9998574256896973,0.58649742603302,0.4868699014186859,-0.26510998606681824,0.999828040599823,0.7024644613265991,0.6325811743736267,-0.1556507647037506,0.9999544620513916,0.45774030685424805,0.576579749584198,0.020021632313728333,0.9999468922615051,0.7221223711967468,0.9164468050003052,-0.16960398852825165,0.9528877139091492,0.29546910524368286,0.7289968132972717,0.08956513553857803,0.9887024164199829,0.6196529865264893,1.0380514860153198,-0.39158257842063904,0.5837245583534241,0.17858287692070007,0.568304181098938,-0.1753683090209961,0.9170894622802734,0.5840109586715698,1.1056110858917236,-0.4521767199039459,0.43373703956604004,0.11897175014019012,0.532308042049408,-0.23047955334186554,0.8256260752677917,0.5622588396072388,1.0679184198379517,-0.4732968807220459,0.5173889994621277,0.13886722922325134,0.508024275302887,-0.2743265926837921,0.8758841156959534,0.5610634088516235,1.0165488719940186,-0.4061191976070404,0.5253221392631531,0.16574756801128387,0.5195302963256836,-0.20331454277038574,0.9049726128578186,0.6068723797798157,1.0563042163848877,-0.01675962097942829,0.2288244217634201,0.43724268674850464,1.0349971055984497,0.018196480348706245,0.3082653880119324,0.5698006749153137,1.4655840396881104,0.051492929458618164,0.009071539156138897,0.4188399314880371,1.440999984741211,0.051339685916900635,0.004451808054000139,0.5362120866775513,1.8182854652404785,0.3946489691734314,0.0007760571897961199,0.3800545036792755,1.8064242601394653,0.27187472581863403,0.00028129571001045406,0.5369118452072144,1.857887625694275,0.42030590772628784,0.0008642198517918587,0.37270909547805786,1.8502907752990723,0.28928351402282715,0.0004813955747522414,0.4971722662448883,1.9312657117843628,0.1453191041946411,0.0002802358940243721,0.37853795289993286,1.9123860597610474,-0.05535828322172165,0.00015858716506045312
0.6096316576004028,0.47372516989707947,-0.36172235012054443,0.999708890914917,0.633530855178833,0.4516613185405731,-0.34778013825416565,0.9994580149650574,0.6423261761665344,0.45569008588790894,-0.34776943922042847,0.9995152354240417,0.6511343717575073,0.4597378969192505,-0.34793487191200256,0.9995418190956116,0.6091291904449463,0.43900060653686523,-0.33159005641937256,0.9994331002235413,0.6017263531684875,0.4334154725074768,-0.33129552006721497,0.9994582533836365,0.5946146249771118,0.4277457296848297,-0.3315806984901428,0.9994546175003052,0.6569394469261169,0.4690650701522827,-0.19640158116817474,0.9995905160903931,0.5861397981643677,0.43087878823280334,-0.11901775747537613,0.9995644092559814,0.6153165102005005,0.503740131855011,-0.30302292108535767,0.9998571872711182,0.5875073671340942,0.48716267943382263,-0.28351444005966187,0.999829888343811,0.7033895254135132,0.633698582649231,-0.161283940076828,0.9999544620513916,0.45769840478897095,0.5740990042686462,0.0024855569936335087,0.9999492764472961,0.7226489782333374,0.9170503616333008,-0.19036605954170227,0.9557017683982849,0.29386812448501587,0.7325277924537659,-0.020869215950369835,0.9896469712257385,0.6150892972946167,1.0330414772033691,-0.40970587730407715,0.6120873689651489,0.19308270514011383,0.5567739605903625,-0.3972705900669098,0.925268292427063,0.5813133716583252,1.1020839214324951,-0.47058168053627014,0.4642384946346283,0.1394512951374054,0.5141103267669678,-0.4601549208164215,0.8425727486610413,0.5610335469245911,1.0649778842926025,-0.4839264750480652,0.5437034368515015,0.16513219475746155,0.48026978969573975,-0.49867957830429077,0.8878610134124756,0.5623283386230469,1.0254218578338623,-0.4207557141780853,0.5527727603912354,0.18953166902065277,0.4962705671787262,-0.4248239994049072,0.9140868782997131,0.6072258949279785,1.0539703369140625,-0.01877181977033615,0.25634369254112244,0.4371841549873352,1.0295547246932983,0.020284324884414673,0.34134599566459656,0.5700182914733887,1.4637432098388672,0.04026145115494728,0.00899464450776577,0.41873979568481445,1.4379913806915283,0.05340307950973511,0.004501406103372574,0.535268247127533,1.8179206848144531,0.381497323513031,0.0007553739123977721,0.38014429807662964,1.80512273311615,0.26866471767425537,0.0002692528360057622,0.5355266332626343,1.8576940298080444,0.40698179602622986,0.0008551411447115242,0.37301647663116455,1.8496670722961426,0.2835861146450043,0.0004555637133307755,0.4967891275882721,1.9316126108169556,0.13040368258953094,0.0002697714080568403,0.3786769509315491,1.912136435508728,-0.055968426167964935,0.00015613343566656113
0.6111261248588562,0.4743717312812805,-0.37131792306900024,0.9997157454490662,0.6344749331474304,0.4520055651664734,-0.3605510890483856,0.9994692802429199,0.6429194808006287,0.4560757577419281,-0.3605162501335144,0.9995218515396118,0.6515315175056458,0.46019184589385986,-0.3605228662490845,0.9995482563972473,0.6112117767333984,0.4387761652469635,-0.3465445637702942,0.9994484186172485,0.6041082739830017,0.43333420157432556,-0.34608110785484314,0.999470591545105,0.5970837473869324,0.427775502204895,-0.346210241317749,0.9994704127311707,0.6579128503799438,0.4697336256504059,-0.1995505392551422,0.9995985627174377,0.5874673128128052,0.430778443813324,-0.12576106190681458,0.9995735287666321,0.6164371967315674,0.5045355558395386,-0.3035338521003723,0.9998615384101868,0.5887746810913086,0.4881872832775116,-0.28537917137145996,0.999835193157196,0.7042010426521301,0.6338472366333008,-0.16584114730358124,0.9999555945396423,0.4572394788265228,0.5749728679656982,0.0062956600449979305,0.9999516010284424,0.7231029272079468,0.9171091318130493,-0.21710026264190674,0.9584801197052002,0.293417364358902,0.7387945055961609,-0.11074469983577728,0.9904908537864685,0.6093729734420776,1.0278677940368652,-0.42117175459861755,0.6426102519035339,0.20757083594799042,0.5431193113327026,-0.5879553556442261,0.9326611161231995,0.5730158090591431,1.0928176641464233,-0.48112931847572327,0.49920356273651123,0.16092762351036072,0.4965095520019531,-0.6628296375274658,0.8579638004302979,0.5533259510993958,1.0553122758865356,-0.4959864616394043,0.5736243724822998,0.1920531690120697,0.4610576331615448,-0.6864655017852783,0.8987532258033752,0.5592019557952881,1.0037399530410767,-0.43471068143844604,0.5829741358757019,0.21258580684661865,0.478515088558197,-0.6115444898605347,0.9223912358283997,0.6074542999267578,1.0548486709594727,-0.023073934018611908,0.2720695436000824,0.43718379735946655,1.0295976400375366,0.024549726396799088,0.3630944788455963,0.5700033903121948,1.4641401767730713,0.03744103014469147,0.008464367128908634,0.418029248714447,1.4392369985580444,0.05909477919340134,0.0042634508572518826,0.5322187542915344,1.8183401823043823,0.37659475207328796,0.0007010867702774704,0.37912166118621826,1.8056528568267822,0.28061598539352417,0.00024829371250234544,0.531682014465332,1.8581466674804688,0.3996886610984802,0.0007936383481137455,0.37222597002983093,1.850419282913208,0.2948588728904724,0.00041826689266599715,0.4941515028476715,1.931970477104187,0.12151869386434555,0.000249849894316867,0.3770659267902374,1.912102222442627,-0.05493441969156265,0.00014702223415952176
0.6130366325378418,0.47530895471572876,-0.380951464176178,0.9997166395187378,0.6346422433853149,0.4525825083255768,-0.36560845375061035,0.9994635581970215,0.6428589820861816,0.4566788971424103,-0.3654206395149231,0.9995056390762329,0.6513724327087402,0.4607819616794586,-0.3652489483356476,0.9995357990264893,0.6104567646980286,0.438698410987854,-0.35253459215164185,0.9994509220123291,0.6024379134178162,0.43327996134757996,-0.3520318567752838,0.9994686841964722,0.5949105620384216,0.4277888834476471,-0.3520742654800415,0.999476432800293,0.6573337316513062,0.4701820909976959,-0.20222195982933044,0.9995812773704529,0.5838722586631775,0.4307441711425781,-0.13541816174983978,0.99956214427948,0.6183867454528809,0.506172776222229,-0.30631792545318604,0.9998607635498047,0.5887184143066406,0.4894446134567261,-0.29057732224464417,0.9998360872268677,0.7047684192657471,0.633651077747345,-0.1650857925415039,0.9999561905860901,0.4574281573295593,0.5752108693122864,0.014958296902477741,0.9999532103538513,0.7245342135429382,0.9167748093605042,-0.21631133556365967,0.9610373377799988,0.29411232471466064,0.7369028925895691,-0.2169724702835083,0.9912200570106506,0.6092954277992249,1.0225480794906616,-0.38085031509399414,0.6694035530090332,0.28301671147346497,0.5075425505638123,-0.762163519859314,0.9392350912094116,0.5749762058258057,1.0939276218414307,-0.43586182594299316,0.5282844305038452,0.27165722846984863,0.44293907284736633,-0.8553212285041809,0.8714517951011658,0.5570868253707886,1.0584521293640137,-0.431529700756073,0.598221480846405,0.3016665577888489,0.423444926738739,-0.8409203290939331,0.9081675410270691,0.5601460933685303,0.9967901706695557,-0.3824986219406128,0.6068568229675293,0.30844205617904663,0.44759491086006165,-0.7725731730461121,0.9294473528862,0.6113128662109375,1.0529707670211792,-0.03486406058073044,0.28044965863227844,0.43717503547668457,1.0270830392837524,0.036471206694841385,0.3755275011062622,0.5706290006637573,1.4646105766296387,0.03304222226142883,0.008047619834542274,0.4174726605415344,1.439940094947815,0.07953179627656937,0.004071197938174009,0.5314372181892395,1.8188568353652954,0.3928444981575012,0.0006572150741703808,0.3781960606575012,1.8052692413330078,0.31053653359413147,0.00023160924320109189,0.5308354496955872,1.859089732170105,0.4143778383731842,0.0007372835534624755,0.37142595648765564,1.8497798442840576,0.32528090476989746,0.0003899994189850986,0.49359288811683655,1.932149887084961,0.11942213773727417,0.0002343644737266004,0.3756482005119324,1.9127949476242065,-0.03038436733186245,0.00014359633496496826
0.6116006374359131,0.4761759042739868,-0.3934285640716553,0.9997107982635498,0.6328903436660767,0.4531244933605194,-0.3778921365737915,0.9994264841079712,0.6411136388778687,0.4572025239467621,-0.3776237666606903,0.9994621276855469,0.649431586265564,0.4611581265926361,-0.37741318345069885,0.9994945526123047,0.6085231900215149,0.4391215145587921,-0.36479076743125916,0.9994258880615234,0.6003836393356323,0.43376222252845764,-0.3643340766429901,0.9994422793388367,0.5929580926895142,0.4283946454524994,-0.36437708139419556,0.9994572997093201,0.6561711430549622,0.47032585740089417,-0.20613828301429749,0.9995349645614624,0.5817357897758484,0.4306751489639282,-0.13680796325206757,0.9995156526565552,0.617538332939148,0.5072759985923767,-0.3195074796676636,0.9998530149459839,0.5875550508499146,0.49077892303466797,-0.3028678894042969,0.9998301267623901,0.7046840190887451,0.6336107850074768,-0.16728755831718445,0.999955952167511,0.45777925848960876,0.5739662647247314,0.013568505644798279,0.9999534487724304,0.7261420488357544,0.9152502417564392,-0.216783806681633,0.9632954597473145,0.29320842027664185,0.7359316945075989,-0.23870272934436798,0.991771936416626,0.6101976633071899,1.0170798301696777,-0.3443553149700165,0.6924253702163696,0.3114011585712433,0.5047546625137329,-0.7641254663467407,0.9449834227561951,0.5836020112037659,1.094581127166748,-0.3946343958377838,0.5517297387123108,0.3130018711090088,0.44706642627716064,-0.857232391834259,0.8829294443130493,0.5648136734962463,1.060479760169983,-0.3863219618797302,0.6178849935531616,0.3374861776828766,0.43332889676094055,-0.8316687345504761,0.9159520268440247,0.5618928074836731,0.9946860074996948,-0.34322589635849,0.6255451440811157,0.342293918132782,0.45735442638397217,-0.7698911428451538,0.9350847601890564,0.6130020022392273,1.05172598361969,-0.04376852139830589,0.2765429615974426,0.4371255338191986,1.0255848169326782,0.04545562341809273,0.3722902834415436,0.5708402991294861,1.4649676084518433,0.030589425936341286,0.007729353848844767,0.4164167046546936,1.4404957294464111,0.0929436907172203,0.003939740359783173,0.5315136909484863,1.819205641746521,0.3976648449897766,0.0006336725782603025,0.37738877534866333,1.8049145936965942,0.32108041644096375,0.00022132750018499792,0.5309330821037292,1.8597724437713623,0.41856223344802856,0.0006982884951867163,0.3707811236381531,1.8497577905654907,0.33569106459617615,0.0003736623330041766,0.4937067925930023,1.932342529296875,0.11835066229104996,0.0002267340023536235,0.37489649653434753,1.9131230115890503,-0.01686110720038414,0.00014812700101174414
0.6097063422203064,0.4758736789226532,-0.40261656045913696,0.9997081160545349,0.6310045719146729,0.4525476396083832,-0.38600584864616394,0.999406099319458,0.6393276453018188,0.4565684497356415,-0.3857101798057556,0.9994344115257263,0.6475716829299927,0.460444837808609,-0.3855295777320862,0.999471127986908,0.6065255403518677,0.43882784247398376,-0.3719164729118347,0.9994136691093445,0.5984713435173035,0.43368658423423767,-0.3714711666107178,0.9994267821311951,0.5911222696304321,0.42855289578437805,-0.3715096712112427,0.9994511008262634,0.6550699472427368,0.4699828028678894,-0.2079940140247345,0.9995090365409851,0.580319344997406,0.4306233823299408,-0.14132572710514069,0.9994867444038391,0.6161247491836548,0.5073769092559814,-0.3298768997192383,0.9998511672019958,0.5863286256790161,0.49147096276283264,-0.31062355637550354,0.9998284578323364,0.7052577137947083,0.6331965327262878,-0.16718076169490814,0.9999570250511169,0.45867204666137695,0.5740282535552979,0.014538553543388844,0.999954879283905,0.7262362837791443,0.9152075052261353,-0.2129734456539154,0.9657124876976013,0.2935772240161896,0.7349490523338318,-0.234366774559021,0.9923833608627319,0.6065610647201538,1.0178442001342773,-0.324131578207016,0.7117505669593811,0.3347354531288147,0.4866870939731598,-0.7308318614959717,0.9501383304595947,0.5816411972045898,1.0954689979553223,-0.3732180595397949,0.5673951506614685,0.34683626890182495,0.4355277121067047,-0.8252937197685242,0.8929375410079956,0.5621899366378784,1.0610840320587158,-0.3634428381919861,0.630187451839447,0.36845749616622925,0.4234282076358795,-0.7946351766586304,0.9225677251815796,0.5548381209373474,0.9982572793960571,-0.3221585750579834,0.6372544169425964,0.3690379858016968,0.4457175135612488,-0.7345066070556641,0.9397671818733215,0.6142578125,1.0519931316375732,-0.04503285139799118,0.2808694839477539,0.43741703033447266,1.0247564315795898,0.04672703891992569,0.3786545693874359,0.5713635683059692,1.4651073217391968,0.028608310967683792,0.0074686286970973015,0.41642728447914124,1.4406468868255615,0.08972164988517761,0.003918958827853203,0.5315608978271484,1.8193893432617188,0.3918914496898651,0.0006144868093542755,0.3772633969783783,1.8053879737854004,0.3063027262687683,0.00021484549506567419,0.531058132648468,1.8600609302520752,0.41251373291015625,0.0006659016362391412,0.3706081509590149,1.8503086566925049,0.3195760250091553,0.00036537114647217095,0.49373769760131836,1.9324753284454346,0.10708476603031158,0.0002191186067648232,0.37479525804519653,1.9132918119430542,-0.024909064173698425,0.00015445890312548727
0.6093528270721436,0.4760144352912903,-0.404545396566391,0.9997096657752991,0.6299406290054321,0.45221957564353943,-0.38859090209007263,0.9993894100189209,0.6381842494010925,0.456167608499527,-0.3882913589477539,0.9994115829467773,0.6464138031005859,0.45997515320777893,-0.38812971115112305,0.9994504451751709,0.6058447957038879,0.4390920102596283,-0.37300044298171997,0.9994052052497864,0.5977979898452759,0.43444058299064636,-0.372559517621994,0.9994157552719116,0.5904250741004944,0.4298030734062195,-0.3725981116294861,0.9994485378265381,0.6541031002998352,0.46986791491508484,-0.21111568808555603,0.9994869828224182,0.5793548226356506,0.4313604533672333,-0.14064562320709229,0.9994650483131409,0.6154049634933472,0.5076621174812317,-0.33343565464019775,0.9998502135276794,0.5855916738510132,0.49251997470855713,-0.3112080991268158,0.9998286962509155,0.7055102586746216,0.6329938769340515,-0.1674182265996933,0.9999574422836304,0.46130436658859253,0.5742933750152588,0.02103743702173233,0.9999563097953796,0.7263191938400269,0.9150583744049072,-0.21309714019298553,0.9677829146385193,0.2952949106693268,0.734038770198822,-0.22436845302581787,0.9929436445236206,0.6109588146209717,1.0273046493530273,-0.31536221504211426,0.7274623513221741,0.35425394773483276,0.4866856038570404,-0.7095074653625488,0.9547183513641357,0.5820139050483704,1.0958170890808105,-0.3635144531726837,0.5779604911804199,0.3689650893211365,0.4331628978252411,-0.8036390542984009,0.9016344547271729,0.5622535943984985,1.0621180534362793,-0.35140031576156616,0.6379984021186829,0.39014387130737305,0.42477497458457947,-0.7680262327194214,0.928193986415863,0.5525334477424622,0.9932273030281067,-0.31269654631614685,0.6446656584739685,0.39138442277908325,0.44901323318481445,-0.7113507986068726,0.9436256885528564,0.6146641373634338,1.0518317222595215,-0.050494711846113205,0.28014206886291504,0.43790730834007263,1.0253913402557373,0.05220896750688553,0.3795928657054901,0.5723692178726196,1.467328429222107,0.02368250861763954,0.007180965039879084,0.4171608090400696,1.4435480833053589,0.09236019849777222,0.0038651626091450453,0.5321968793869019,1.821919322013855,0.3881615102291107,0.0005927812308073044,0.37767964601516724,1.8063700199127197,0.3060538172721863,0.0002085487067233771,0.5319339036941528,1.8635393381118774,0.4090184271335602,0.0006348477327264845,0.3711428642272949,1.8516558408737183,0.3192382752895355,0.0003589803527574986,0.4940304756164551,1.9352777004241943,0.09589482098817825,0.0002111980429617688,0.3748479187488556,1.9158480167388916,-0.034037910401821136,0.00016168557340279222
0.6074460744857788,0.47651344537734985,-0.4081299304962158,0.999711811542511,0.629503071308136,0.4525080919265747,-0.39233893156051636,0.9993747472763062,0.6380037665367126,0.45635414123535156,-0.39204248785972595,0.9993890523910522,0.6463048458099365,0.46006473898887634,-0.3918937146663666,0.9994294047355652,0.604335367679596,0.43989425897598267,-0.3758240044116974,0.9994012117385864,0.5962962508201599,0.43561455607414246,-0.37540772557258606,0.9994109869003296,0.5887417197227478,0.43125760555267334,-0.37548160552978516,0.999453067779541,0.6533125638961792,0.4702596664428711,-0.21342213451862335,0.9994598627090454,0.578935980796814,0.43255338072776794,-0.14081507921218872,0.9994571208953857,0.6151915192604065,0.5085135698318481,-0.3380124270915985,0.9998494386672974,0.5831959843635559,0.4935464560985565,-0.3142246901988983,0.9998313784599304,0.705747127532959,0.6328212022781372,-0.1639508455991745,0.9999573230743408,0.46594348549842834,0.5744940638542175,0.020664971321821213,0.9999582767486572,0.7264827489852905,0.9147512316703796,-0.2069663554430008,0.9697957038879395,0.29580914974212646,0.7245419025421143,-0.23220297694206238,0.9935078620910645,0.6100835204124451,1.0231282711029053,-0.3030286729335785,0.7403221726417542,0.37225186824798584,0.4841987192630768,-0.7066186666488647,0.9588741660118103,0.5820664763450623,1.0959442853927612,-0.3516080975532532,0.5844487547874451,0.3892582654953003,0.42701753973960876,-0.8031477928161621,0.9095109701156616,0.5632748007774353,1.0628055334091187,-0.34084540605545044,0.6415421366691589,0.4111650884151459,0.42666468024253845,-0.7615514993667603,0.9332419633865356,0.5537521839141846,0.9928706884384155,-0.301158607006073,0.6482570171356201,0.411846786737442,0.45263102650642395,-0.7057925462722778,0.9471036195755005,0.6151385307312012,1.0496526956558228,-0.05164307355880737,0.28004926443099976,0.4384972155094147,1.022544264793396,0.05332525447010994,0.381249338388443,0.57308030128479,1.4675489664077759,0.016634155064821243,0.006938667502254248,0.4175805151462555,1.4439442157745361,0.09030469506978989,0.0038751293905079365,0.5328006744384766,1.822028636932373,0.38016000390052795,0.0005779214552603662,0.37826210260391235,1.80616295337677,0.30311551690101624,0.00020870196749456227,0.5329807996749878,1.8637086153030396,0.39811286330223083,0.0006057952996343374,0.37191954255104065,1.8513438701629639,0.3161856234073639,0.00036195837310515344,0.4943339228630066,1.93528413772583,0.07169673591852188,0.00020522100385278463,0.37523218989372253,1.9161368608474731,-0.04940260946750641,0.00017465963901486248
