0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5547062754631042,0.4733714759349823,-0.4705187678337097,0.9998499751091003,0.5695871710777283,0.4356623589992523,-0.4647461473941803,0.999647319316864,0.5792211294174194,0.4344923794269562,-0.46469372510910034,0.999718189239502,0.5885230898857117,0.4333246350288391,-0.46488308906555176,0.9997033476829529,0.5422964096069336,0.4375802278518677,-0.44565263390541077,0.9995875954627991,0.5338184833526611,0.4378429055213928,-0.4453914761543274,0.9996016621589661,0.526178777217865,0.4375324845314026,-0.4455779194831848,0.9995282292366028,0.60221928358078,0.4409705400466919,-0.29823964834213257,0.9997960329055786,0.5206888318061829,0.440788596868515,-0.19828154146671295,0.9996253848075867,0.5731807351112366,0.5008876919746399,-0.40187525749206543,0.999934732913971,0.5400398373603821,0.5013977885246277,-0.37273165583610535,0.9998863339424133,0.6890966892242432,0.6177244186401367,-0.23299041390419006,0.9999812841415405,0.44466590881347656,0.58636873960495,-0.042251914739608765,0.9999671578407288,0.7160879373550415,0.9064925312995911,-0.2894345819950104,0.9681397676467896,0.2713443636894226,0.7074381113052368,0.0681888610124588,0.9900807738304138,0.6207321882247925,1.0693575143814087,-0.5256428122520447,0.6663758158683777,0.058536142110824585,0.7128973007202148,-0.13310903310775757,0.9513934254646301,0.5988293290138245,1.1381641626358032,-0.5878951549530029,0.4773218631744385,0.003937193192541599,0.6878052949905396,-0.17099861800670624,0.8657804131507874,0.5676700472831726,1.1139925718307495,-0.6067835092544556,0.5810466408729553,-0.0032235407270491123,0.6854355931282043,-0.2525830864906311,0.9051393270492554,0.5723162293434143,1.0868841409683228,-0.5400561094284058,0.5749307870864868,0.019798096269369125,0.6985587477684021,-0.17856959998607635,0.9274545907974243,0.6032119989395142,1.0503575801849365,-0.05048440769314766,0.17170986533164978,0.4410093426704407,1.0266823768615723,0.05222315341234207,0.25564825534820557,0.572018027305603,1.480201005935669,0.014064262621104717,0.0077019683085381985,0.42673778533935547,1.454982042312622,0.11871887743473053,0.0038985491264611483,0.5428236722946167,1.8298994302749634,0.3942706882953644,0.000734195695258677,0.3871207535266876,1.8239102363586426,0.32581186294555664,0.00025805458426475525,0.5474041700363159,1.875734567642212,0.4224172532558441,0.0008776792092248797,0.38055187463760376,1.8766040802001953,0.3397771716117859,0.0005611882079392672,0.4924551546573639,1.94138503074646,0.1396539956331253,0.00020360964117571712,0.37736013531684875,1.9298261404037476,0.0013623465783894062,0.00012348988093435764
0.5547223687171936,0.47436392307281494,-0.5225207805633545,0.9998608827590942,0.5696576237678528,0.43590742349624634,-0.516265869140625,0.9996742606163025,0.5794061422348022,0.434707373380661,-0.516205906867981,0.9997400641441345,0.5887130498886108,0.4334936738014221,-0.5163683295249939,0.9997255802154541,0.5421076416969299,0.4377662241458893,-0.49872511625289917,0.9996176958084106,0.5334873199462891,0.4379958212375641,-0.4984632432460785,0.9996310472488403,0.5257899761199951,0.4376690089702606,-0.498615026473999,0.9995611906051636,0.6022468209266663,0.44086921215057373,-0.33955663442611694,0.9998120665550232,0.5194661617279053,0.4407874047756195,-0.24712088704109192,0.9996536374092102,0.5732349157333374,0.5028084516525269,-0.4493247866630554,0.999939501285553,0.5397782921791077,0.5036274790763855,-0.4224093556404114,0.9998946785926819,0.6889894604682922,0.6176361441612244,-0.26092052459716797,0.9999824166297913,0.4437076449394226,0.5882845520973206,-0.07517213374376297,0.9999687075614929,0.7164961099624634,0.9067593216896057,-0.30665677785873413,0.9692392945289612,0.26779279112815857,0.7211205959320068,0.039207909256219864,0.9901905059814453,0.6165661811828613,1.0603678226470947,-0.5483482480049133,0.6679825782775879,0.053170524537563324,0.722878098487854,-0.1791965812444687,0.9497762322425842,0.5987725853919983,1.1372852325439453,-0.6127663850784302,0.474880188703537,0.0006946977810002863,0.6946516633033752,-0.2202143371105194,0.8615932464599609,0.5675861835479736,1.1119322776794434,-0.6308007836341858,0.579517662525177,-0.00331743317656219,0.6884958744049072,-0.3050108850002289,0.9023715257644653,0.5722355246543884,1.0854392051696777,-0.5622937083244324,0.5733872056007385,0.01975546032190323,0.7024567723274231,-0.22556838393211365,0.9253097772598267,0.6031886339187622,1.0499016046524048,-0.0509747751057148,0.16591820120811462,0.4410843253135681,1.0260206460952759,0.05272025614976883,0.2477908730506897,0.5725451707839966,1.4796397686004639,0.03298868611454964,0.007597543764859438,0.42674732208251953,1.4549446105957031,0.137387216091156,0.0037717826198786497,0.543671190738678,1.828957438468933,0.4344676434993744,0.000724334386177361,0.38715556263923645,1.8239195346832275,0.3662402927875519,0.0002587759227026254,0.5483638644218445,1.87425696849823,0.46406856179237366,0.000867056951392442,0.3806114196777344,1.876538872718811,0.3818771541118622,0.0005704251234419644,0.49318403005599976,1.9413846731185913,0.17577223479747772,0.00020352681167423725,0.3774000108242035,1.930454969406128,0.034913595765829086,0.00012383953435346484
0.55452960729599,0.4736488163471222,-0.5054603219032288,0.9998706579208374,0.5696189403533936,0.4353904724121094,-0.4974723756313324,0.9996982216835022,0.579410195350647,0.4343256950378418,-0.4974157214164734,0.9997595548629761,0.5887283682823181,0.4331832826137543,-0.4975821375846863,0.9997456073760986,0.5415846109390259,0.4365219473838806,-0.4798041880130768,0.9996444582939148,0.5329655408859253,0.4365842044353485,-0.47954660654067993,0.999657154083252,0.5252423286437988,0.4361058175563812,-0.4797148108482361,0.9995906352996826,0.6022963523864746,0.44023236632347107,-0.32112398743629456,0.9998261332511902,0.5189895033836365,0.43945735692977905,-0.22890178859233856,0.9996782541275024,0.5732249021530151,0.5027930736541748,-0.43319374322891235,0.9999436736106873,0.5390297174453735,0.5035605430603027,-0.4063679575920105,0.9999019503593445,0.6887801289558411,0.6174549460411072,-0.24918265640735626,0.9999833106994629,0.4432187080383301,0.5888070464134216,-0.06079455465078354,0.9999698996543884,0.7165323495864868,0.9067663550376892,-0.2975122630596161,0.9703261852264404,0.2666246294975281,0.722894012928009,0.05502048134803772,0.9902898669242859,0.613988995552063,1.056804895401001,-0.5443782806396484,0.6713795065879822,0.052743859589099884,0.7225668430328369,-0.15884067118167877,0.9488902688026428,0.5985568761825562,1.1369870901107788,-0.6085838079452515,0.47575244307518005,0.0012791346525773406,0.6962941288948059,-0.19954152405261993,0.859519898891449,0.5675309300422668,1.1111035346984863,-0.6287528276443481,0.5808524489402771,-0.0017962276469916105,0.6895972490310669,-0.28229743242263794,0.9010441899299622,0.5722001194953918,1.0847547054290771,-0.5589870810508728,0.5746640563011169,0.020514188334345818,0.7031590938568115,-0.2043854296207428,0.9242196679115295,0.6032279133796692,1.0499204397201538,-0.05098704248666763,0.1642611175775528,0.44109994173049927,1.0258378982543945,0.05272943899035454,0.2462368905544281,0.5724672079086304,1.4791921377182007,0.044184260070323944,0.007617272436618805,0.4260016083717346,1.4547820091247559,0.13783295452594757,0.003735199337825179,0.5436795949935913,1.82750403881073,0.44503849744796753,0.0007313633686862886,0.38685697317123413,1.8237744569778442,0.36693087220191956,0.0002673125418368727,0.5483734607696533,1.872382402420044,0.4745073914527893,0.0008762406650930643,0.38048192858695984,1.8761684894561768,0.38226020336151123,0.0005904921563342214,0.49321040511131287,1.940900444984436,0.18824449181556702,0.00020858269999735057,0.3772408962249756,1.9304585456848145,0.03694666922092438,0.00012750155292451382
0.5543634295463562,0.47173166275024414,-0.4911035895347595,0.9998788237571716,0.5696392059326172,0.43412286043167114,-0.48398667573928833,0.9997187256813049,0.5794863104820251,0.43331053853034973,-0.4839302897453308,0.9997758865356445,0.5888185501098633,0.4323854148387909,-0.48408612608909607,0.9997625946998596,0.541498064994812,0.43417543172836304,-0.46486997604370117,0.9996675252914429,0.5329081416130066,0.4338116943836212,-0.46459585428237915,0.9996791481971741,0.525240957736969,0.43293970823287964,-0.4647499620914459,0.9996160268783569,0.602428138256073,0.4393860101699829,-0.3149195611476898,0.9998380541801453,0.5190407633781433,0.4362989366054535,-0.21576765179634094,0.9996988773345947,0.57304847240448,0.5018931031227112,-0.42229074239730835,0.9999471306800842,0.5385977029800415,0.501771867275238,-0.3934278190135956,0.9999080896377563,0.688197672367096,0.6167694926261902,-0.2575663924217224,0.9999839067459106,0.44253912568092346,0.5890647172927856,-0.04885894060134888,0.9999708533287048,0.7165943384170532,0.9060648083686829,-0.3178398609161377,0.9710898399353027,0.26631563901901245,0.7248656749725342,0.06325963139533997,0.9904434084892273,0.6183457374572754,1.0571411848068237,-0.5633389949798584,0.6704456806182861,0.05394309014081955,0.7140628695487976,-0.14676688611507416,0.948924720287323,0.5998366475105286,1.135435700416565,-0.6279159784317017,0.4723570942878723,0.004258389584720135,0.687991201877594,-0.18730609118938446,0.8593116402626038,0.5689375996589661,1.109251618385315,-0.6444613337516785,0.578325092792511,0.0013414269778877497,0.6833285689353943,-0.26824623346328735,0.9012168645858765,0.5736511945724487,1.0834697484970093,-0.5768002867698669,0.5732748508453369,0.023037075996398926,0.6981507539749146,-0.19169208407402039,0.9244027137756348,0.6029261350631714,1.049985647201538,-0.055560458451509476,0.15744756162166595,0.44114452600479126,1.0259875059127808,0.05728396773338318,0.237919881939888,0.5725691318511963,1.4791719913482666,0.03372375667095184,0.007396777160465717,0.42612871527671814,1.4549473524093628,0.13770809769630432,0.0036208329256623983,0.5444601774215698,1.8276780843734741,0.4276507794857025,0.000707218365278095,0.38772475719451904,1.8247277736663818,0.35493984818458557,0.0002615359553601593,0.5495443344116211,1.8724087476730347,0.45504266023635864,0.0008481547702103853,0.38148626685142517,1.8767393827438354,0.369072288274765,0.0005842664395458996,0.4938485026359558,1.9418855905532837,0.17033013701438904,0.00020309656974859536,0.3775336444377899,1.9318169355392456,0.025729496031999588,0.0001250354398507625
0.5543625950813293,0.4685496985912323,-0.519142746925354,0.9998865127563477,0.5699871778488159,0.4324790835380554,-0.5092019438743591,0.9997380375862122,0.5799009203910828,0.4320203959941864,-0.5091294050216675,0.9997912645339966,0.5892603397369385,0.4314315617084503,-0.5092284083366394,0.9997786283493042,0.5416276454925537,0.43133601546287537,-0.4917623996734619,0.9996893405914307,0.5330385565757751,0.4305642545223236,-0.49149805307388306,0.9997000694274902,0.5255244970321655,0.42939573526382446,-0.491646945476532,0.9996402859687805,0.6030449271202087,0.43897807598114014,-0.33338525891304016,0.9998491406440735,0.5200625061988831,0.43357914686203003,-0.24237260222434998,0.999718427658081,0.5730238556861877,0.5000283718109131,-0.44892096519470215,0.9999502897262573,0.5384514927864075,0.4987228214740753,-0.422426700592041,0.9999138116836548,0.6879101991653442,0.6166415810585022,-0.2679159939289093,0.9999845027923584,0.4420088827610016,0.589148759841919,-0.07725546509027481,0.9999715089797974,0.7165955305099487,0.9053996801376343,-0.3176927864551544,0.9721897840499878,0.2663835883140564,0.7270147800445557,0.0440133772790432,0.9906821846961975,0.6172575950622559,1.0533947944641113,-0.5693228244781494,0.6744371056556702,0.05713462829589844,0.7088029980659485,-0.17305459082126617,0.9499587416648865,0.5997019410133362,1.1344934701919556,-0.6345523595809937,0.47440898418426514,0.006553320679813623,0.6825872659683228,-0.21494321525096893,0.8611726760864258,0.5689446926116943,1.1072832345962524,-0.6555179953575134,0.58058100938797,0.002502130577340722,0.6777189373970032,-0.29634398221969604,0.9026476144790649,0.5738312005996704,1.081579327583313,-0.5848536491394043,0.5767135620117188,0.023499470204114914,0.687055766582489,-0.2180258333683014,0.9255955815315247,0.6028573513031006,1.0492241382598877,-0.053788043558597565,0.1591092348098755,0.4412269592285156,1.0258986949920654,0.055472373962402344,0.24014484882354736,0.5728262066841125,1.4739940166473389,0.039437368512153625,0.00736585259437561,0.42620834708213806,1.4519556760787964,0.13528791069984436,0.0036074151284992695,0.5459256768226624,1.8233050107955933,0.439678817987442,0.0007018896285444498,0.389535129070282,1.8220248222351074,0.35556426644325256,0.000264044530922547,0.5507788062095642,1.8672270774841309,0.468231201171875,0.0008382240193895996,0.3837621510028839,1.8727794885635376,0.37042924761772156,0.0005831905291415751,0.49867352843284607,1.939291000366211,0.17763999104499817,0.00020382336515467614,0.38094067573547363,1.9297088384628296,0.02178231254220009,0.0001269937347387895
0.5547493696212769,0.46677762269973755,-0.5280340909957886,0.9998937845230103,0.5710326433181763,0.4311905801296234,-0.5169721841812134,0.9997560977935791,0.580981969833374,0.4310162663459778,-0.5168948173522949,0.9998055100440979,0.5903830528259277,0.43071213364601135,-0.516984224319458,0.9997935891151428,0.5423507690429688,0.4292459189891815,-0.501052975654602,0.9997101426124573,0.533633291721344,0.4282166063785553,-0.5007750988006592,0.9997201561927795,0.5262883901596069,0.42694270610809326,-0.500904381275177,0.9996635913848877,0.6039685010910034,0.43879392743110657,-0.3382248282432556,0.9998593926429749,0.5210990309715271,0.4318629205226898,-0.25400763750076294,0.999737560749054,0.5731253623962402,0.4990488886833191,-0.45700034499168396,0.9999533295631409,0.538455605506897,0.4971573054790497,-0.43242183327674866,0.9999194741249084,0.6875664591789246,0.6166907548904419,-0.27148380875587463,0.9999850392341614,0.44118961691856384,0.5900695323944092,-0.09831710159778595,0.999972403049469,0.7162846326828003,0.9052408337593079,-0.31081143021583557,0.9732299447059631,0.26670587062835693,0.7325328588485718,0.012861276976764202,0.9910410642623901,0.6172469854354858,1.05393385887146,-0.5581008195877075,0.6766799688339233,0.05900540202856064,0.7035728693008423,-0.2077440768480301,0.951507568359375,0.6001210808753967,1.1402219533920288,-0.622797429561615,0.4740352928638458,0.008297985419631004,0.6794715523719788,-0.25216177105903625,0.8636971712112427,0.5698024034500122,1.1121150255203247,-0.6457286477088928,0.5802553296089172,0.0027808002196252346,0.6674082279205322,-0.3334466814994812,0.9043489694595337,0.5748685598373413,1.0855541229248047,-0.5743899345397949,0.5783979892730713,0.025591682642698288,0.6726999878883362,-0.25260597467422485,0.9271271228790283,0.6026630997657776,1.04961097240448,-0.04916151612997055,0.16996610164642334,0.4411891996860504,1.0259997844696045,0.050758637487888336,0.2531895637512207,0.5730093717575073,1.4732677936553955,0.06725434958934784,0.007400715257972479,0.42598938941955566,1.4519550800323486,0.14263243973255157,0.0036298134364187717,0.5466563701629639,1.8225407600402832,0.4903343617916107,0.0006993204588070512,0.3897201418876648,1.8219647407531738,0.3906632959842682,0.00026735529536381364,0.5513033866882324,1.8660908937454224,0.5214973092079163,0.0008373547461815178,0.3840217590332031,1.8724154233932495,0.4083932936191559,0.0005834645126014948,0.5011426210403442,1.939253568649292,0.2316712886095047,0.0002030647883657366,0.3821604251861572,1.9297460317611694,0.054840922355651855,0.00012769173190463334
0.5550791025161743,0.46360862255096436,-0.5072252750396729,0.9998982548713684,0.5715563893318176,0.42892175912857056,-0.49769434332847595,0.9997693300247192,0.5814654231071472,0.429268479347229,-0.49762338399887085,0.9998154640197754,0.590880274772644,0.4295002520084381,-0.497748464345932,0.9998049139976501,0.5432378649711609,0.42580386996269226,-0.48037171363830566,0.999725341796875,0.5346202850341797,0.42460188269615173,-0.4800887703895569,0.9997339248657227,0.5274468660354614,0.42331287264823914,-0.4802364706993103,0.9996806979179382,0.6045151352882385,0.43865007162094116,-0.3235892057418823,0.999866783618927,0.5229761004447937,0.429952472448349,-0.23411229252815247,0.9997507929801941,0.5732673406600952,0.49713748693466187,-0.43766364455223083,0.999955415725708,0.5385099649429321,0.49442577362060547,-0.4117218852043152,0.9999232888221741,0.6872754693031311,0.6166332364082336,-0.2628098130226135,0.9999853372573853,0.4400532841682434,0.5907323956489563,-0.07843904197216034,0.9999726414680481,0.7159119248390198,0.9049149751663208,-0.30564162135124207,0.9745263457298279,0.26686999201774597,0.7397720813751221,0.030649224296212196,0.9915809035301208,0.6172201037406921,1.054329514503479,-0.5512456297874451,0.6888933181762695,0.06442772597074509,0.6763627529144287,-0.18670132756233215,0.954913318157196,0.6000394225120544,1.1403465270996094,-0.6152792572975159,0.4862017035484314,0.014519736170768738,0.6616559624671936,-0.22892627120018005,0.871521532535553,0.569905161857605,1.1120541095733643,-0.637168288230896,0.590946614742279,0.02167477086186409,0.6362791061401367,-0.30741772055625916,0.9096888899803162,0.5751398801803589,1.0854954719543457,-0.5669184923171997,0.5910755395889282,0.04368254169821739,0.6396024823188782,-0.23020672798156738,0.9313235878944397,0.6026136875152588,1.0497915744781494,-0.04885214939713478,0.18853090703487396,0.44125670194625854,1.0259407758712769,0.05039827153086662,0.27591651678085327,0.5733250975608826,1.4722886085510254,0.057439375668764114,0.007427173666656017,0.4259881377220154,1.4519020318984985,0.14033594727516174,0.003712525824084878,0.5468989610671997,1.8218554258346558,0.46750131249427795,0.000684984668623656,0.3906424641609192,1.8219226598739624,0.3806019425392151,0.00026860987418331206,0.5514804124832153,1.864367961883545,0.49770841002464294,0.000821964698843658,0.3853917717933655,1.871749997138977,0.39756739139556885,0.0005736916791647673,0.5026435852050781,1.9390684366226196,0.21233904361724854,0.00019876057922374457,0.3837730288505554,1.9297401905059814,0.04951858893036842,0.00012735994823742658
0.5559247136116028,0.4610704481601715,-0.4377613067626953,0.9999014735221863,0.5723387002944946,0.4270153343677521,-0.42456427216529846,0.9997817277908325,0.5821377038955688,0.42774274945259094,-0.4245730936527252,0.9998238682746887,0.5915342569351196,0.42837175726890564,-0.42467790842056274,0.9998157024383545,0.5443713665008545,0.4229871332645416,-0.4094088077545166,0.9997398257255554,0.5357980132102966,0.42158153653144836,-0.40911179780960083,0.9997457265853882,0.528609037399292,0.42021772265434265,-0.40922731161117554,0.9996974468231201,0.6048065423965454,0.438449501991272,-0.25688034296035767,0.9998733997344971,0.5243745446205139,0.4283350110054016,-0.17579492926597595,0.999763548374176,0.5735438466072083,0.4954093396663666,-0.3726632595062256,0.9999573826789856,0.5386603474617004,0.4926905035972595,-0.34908607602119446,0.9999268054962158,0.6865061521530151,0.6159926652908325,-0.2198968380689621,0.9999855756759644,0.43835243582725525,0.5911341905593872,-0.023229306563735008,0.9999725222587585,0.7156633138656616,0.9030943512916565,-0.25951534509658813,0.9757674932479858,0.2668396234512329,0.7442904114723206,0.0706939846277237,0.9921922087669373,0.6151834726333618,1.0546283721923828,-0.5092854499816895,0.7061520218849182,0.07924197614192963,0.6491311192512512,-0.16557849943637848,0.9587780833244324,0.5976182222366333,1.1401479244232178,-0.5762349367141724,0.5081274509429932,0.03201303258538246,0.6297653913497925,-0.20971164107322693,0.8814019560813904,0.5694112181663513,1.1096305847167969,-0.6007916331291199,0.6091117858886719,0.04399590566754341,0.6072090268135071,-0.2747741937637329,0.9164462685585022,0.5746620297431946,1.0846387147903442,-0.5255624651908875,0.6112019419670105,0.06136256456375122,0.6132657527923584,-0.20284931361675262,0.9365386962890625,0.602446436882019,1.0498093366622925,-0.047733139246702194,0.22287675738334656,0.4412650167942047,1.025719404220581,0.049165669828653336,0.3133167326450348,0.5733472108840942,1.4701417684555054,0.03881555423140526,0.007543125189840794,0.4260130822658539,1.4515172243118286,0.11768168210983276,0.003977847285568714,0.5468524694442749,1.8205448389053345,0.43415385484695435,0.0006690446753054857,0.39250868558883667,1.8213399648666382,0.3417923152446747,0.00027026733732782304,0.5514058470726013,1.8611760139465332,0.4619179368019104,0.0008084918954409659,0.3878852128982544,1.8693052530288696,0.3577737510204315,0.0005621177842840552,0.5036246180534363,1.9378101825714111,0.1869560033082962,0.00019247144518885761,0.386249303817749,1.9288462400436401,0.015639569610357285,0.00012734925257973373
0.5584339499473572,0.4549705684185028,-0.37846988439559937,0.9999026656150818,0.5748605728149414,0.4238019585609436,-0.36685243248939514,0.999789834022522,0.5844167470932007,0.4252464473247528,-0.3668629825115204,0.9998287558555603,0.5935178995132446,0.42665717005729675,-0.36692148447036743,0.999822735786438,0.5477405190467834,0.41894394159317017,-0.3479819893836975,0.9997502565383911,0.5392428636550903,0.41756683588027954,-0.3476574718952179,0.9997547268867493,0.5318328142166138,0.41633808612823486,-0.3478005826473236,0.9997116327285767,0.6051135063171387,0.4384182095527649,-0.21569935977458954,0.9998767375946045,0.5269354581832886,0.426752507686615,-0.11947731673717499,0.9997729063034058,0.574593186378479,0.490068644285202,-0.32066836953163147,0.9999584555625916,0.5394073724746704,0.48682883381843567,-0.29314568638801575,0.9999291896820068,0.6859402656555176,0.6159455180168152,-0.1797281950712204,0.9999854564666748,0.43544378876686096,0.5910521745681763,0.026365509256720543,0.9999727606773376,0.714676558971405,0.9030566811561584,-0.2233981192111969,0.9767650961875916,0.2677682936191559,0.7526773810386658,0.05112525075674057,0.9927661418914795,0.6156792640686035,1.0547608137130737,-0.46981096267700195,0.7258473634719849,0.13700492680072784,0.595122754573822,-0.2959422469139099,0.9626958966255188,0.5939127206802368,1.13254714012146,-0.538674533367157,0.535517156124115,0.09019707143306732,0.5525705814361572,-0.35596761107444763,0.8922359943389893,0.567990243434906,1.0982297658920288,-0.5560694932937622,0.6309353113174438,0.11339525133371353,0.5333436727523804,-0.4054807722568512,0.9239461421966553,0.573276162147522,1.0763013362884521,-0.48231229186058044,0.6343275308609009,0.13405907154083252,0.5492967367172241,-0.3289872705936432,0.9421963691711426,0.6020985841751099,1.0485122203826904,-0.043552469462156296,0.2661108076572418,0.4403035044670105,1.0254476070404053,0.04493797570466995,0.3572702705860138,0.5729473829269409,1.4675405025482178,0.021675270050764084,0.0075047980062663555,0.4257585406303406,1.4509974718093872,0.08978672325611115,0.004058041609823704,0.545424222946167,1.8196454048156738,0.398277223110199,0.0006379482219927013,0.39275574684143066,1.819653034210205,0.310533732175827,0.00025711418129503727,0.5494518876075745,1.859632968902588,0.422785222530365,0.0007774326950311661,0.3881462812423706,1.8661057949066162,0.3250212073326111,0.0005255424766801298,0.5035722255706787,1.935138463973999,0.1392362266778946,0.00018420902779325843,0.3877195119857788,1.9245235919952393,-0.019593803212046623,0.00012411081115715206
0.5608352422714233,0.45400476455688477,-0.3653753995895386,0.9999085068702698,0.577101469039917,0.4235711395740509,-0.35159793496131897,0.9998047351837158,0.5865010023117065,0.4250553250312805,-0.3516039550304413,0.9998400807380676,0.5953615307807922,0.4265241026878357,-0.35167378187179565,0.9998351335525513,0.5502174496650696,0.4186230003833771,-0.3361060619354248,0.9997685551643372,0.5416176915168762,0.41713520884513855,-0.3357832729816437,0.9997722506523132,0.5339922308921814,0.415764719247818,-0.3359023928642273,0.999733567237854,0.6054092049598694,0.4384174346923828,-0.18705813586711884,0.9998850226402283,0.5283187031745911,0.42596814036369324,-0.10660906881093979,0.9997898936271667,0.575742781162262,0.48860517144203186,-0.30194753408432007,0.9999611973762512,0.5405132174491882,0.48523586988449097,-0.27923211455345154,0.9999343156814575,0.6851276159286499,0.6158653497695923,-0.14203138649463654,0.999985933303833,0.43428486585617065,0.5903294682502747,0.036448027938604355,0.9999741315841675,0.7143217325210571,0.9028615951538086,-0.192811980843544,0.9781889319419861,0.2694322466850281,0.7568949460983276,-0.024460572749376297,0.9932988286018372,0.6133695244789124,1.0520826578140259,-0.43740114569664,0.7442683577537537,0.1719590127468109,0.5809949040412903,-0.45862555503845215,0.9662797451019287,0.5908774137496948,1.1283698081970215,-0.5044655799865723,0.5618045926094055,0.12031704187393188,0.5361182689666748,-0.5308750867843628,0.9023318290710449,0.5668679475784302,1.0945762395858765,-0.5203607082366943,0.6517558693885803,0.1465269774198532,0.5181874632835388,-0.5695118308067322,0.9309611320495605,0.5719617605209351,1.0735721588134766,-0.4488278031349182,0.6561463475227356,0.1698177307844162,0.5338461399078369,-0.4889458119869232,0.9474895000457764,0.6008086800575256,1.0462009906768799,-0.03348600119352341,0.3144501745700836,0.4400457441806793,1.0252348184585571,0.034816473722457886,0.4046473503112793,0.5718010663986206,1.4624178409576416,0.02172565832734108,0.008098899386823177,0.4253148138523102,1.447139024734497,0.07067613303661346,0.0045060692355036736,0.5426002740859985,1.8170526027679443,0.3804998993873596,0.0006223682430572808,0.3927444815635681,1.8154518604278564,0.2817084789276123,0.00025377952260896564,0.5457277297973633,1.8564149141311646,0.402597039937973,0.0007591537432745099,0.38809868693351746,1.8608615398406982,0.29471880197525024,0.0004985923296771944,0.503421425819397,1.9316051006317139,0.11584071069955826,0.00018102697504218668,0.38822728395462036,1.9194656610488892,-0.05307402461767197,0.00012578212772496045
