0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5602606534957886,0.46363532543182373,-0.3195708394050598,0.9997479915618896,0.5754514932632446,0.4306369125843048,-0.3222738802433014,0.9995056390762329,0.5844001173973083,0.4314522445201874,-0.32229626178741455,0.9995911121368408,0.5934160947799683,0.4321852922439575,-0.3224855363368988,0.9996103048324585,0.550355076789856,0.4278890788555145,-0.2959335446357727,0.9993926882743835,0.542365312576294,0.42754536867141724,-0.295585960149765,0.9993770718574524,0.53473961353302,0.42705637216567993,-0.2958631217479706,0.9993026852607727,0.6094674468040466,0.444496750831604,-0.2178109586238861,0.9996938109397888,0.5353147983551025,0.43563705682754517,-0.08236314356327057,0.9993236660957336,0.5778474807739258,0.4969143569469452,-0.2754673659801483,0.999894917011261,0.5480627417564392,0.4940430223941803,-0.2364821881055832,0.9998055696487427,0.6976176500320435,0.6255319118499756,-0.204197958111763,0.9999781847000122,0.4487285614013672,0.5920495390892029,0.03961328789591789,0.9999271035194397,0.7241846323013306,0.9123162031173706,-0.2875804007053375,0.9749485850334167,0.2820088863372803,0.7264712452888489,0.15174910426139832,0.9827759861946106,0.5865379571914673,1.0369336605072021,-0.5051356554031372,0.7329217195510864,0.07897232472896576,0.6985238194465637,-0.04165368527173996,0.8959206342697144,0.5723269581794739,1.1158435344696045,-0.5632213354110718,0.5494843125343323,0.02106960117816925,0.6792117357254028,-0.07653647661209106,0.7866125106811523,0.5461323261260986,1.0835604667663574,-0.5749319791793823,0.6380662322044373,0.023561004549264908,0.663133442401886,-0.15471801161766052,0.8452879786491394,0.5542442202568054,1.063469648361206,-0.5136842727661133,0.6277270317077637,0.04612274840474129,0.6729408502578735,-0.08561291545629501,0.8795433640480042,0.609330415725708,1.0645414590835571,-0.04894096404314041,0.19364160299301147,0.44332432746887207,1.0401949882507324,0.050859224051237106,0.24894355237483978,0.587039589881897,1.4866985082626343,0.01666361279785633,0.00730145862326026,0.43405309319496155,1.4669363498687744,0.11753538995981216,0.0034388452768325806,0.5622739791870117,1.841697335243225,0.37303051352500916,0.0006870506913401186,0.39857155084609985,1.8349463939666748,0.3034582734107971,0.0002531927020754665,0.5678831934928894,1.888800024986267,0.397920161485672,0.0009455299586988986,0.3940967321395874,1.8852269649505615,0.3159932494163513,0.0005882377154193819,0.5194910764694214,1.953574538230896,0.12663696706295013,0.00020094006322324276,0.3919011950492859,1.943848967552185,-0.0017926159780472517,0.00012975645950064063
0.539330005645752,0.46318337321281433,-0.2653636038303375,0.9996950626373291,0.5571411848068237,0.4289570748806,-0.28192460536956787,0.9994475245475769,0.5659147500991821,0.42946234345436096,-0.28197771310806274,0.9995402693748474,0.5747596025466919,0.43005552887916565,-0.28217387199401855,0.9995794892311096,0.5351734757423401,0.4273536801338196,-0.24212118983268738,0.9992876052856445,0.5288198590278625,0.42724698781967163,-0.24177169799804688,0.9992538094520569,0.5227576494216919,0.42692887783050537,-0.24207131564617157,0.9991923570632935,0.597504198551178,0.4439086318016052,-0.22207672894001007,0.9996638298034668,0.531476616859436,0.4357238709926605,-0.03533448651432991,0.9992124438285828,0.5599566102027893,0.495612770318985,-0.24135620892047882,0.9998809099197388,0.53465735912323,0.49336063861846924,-0.18461894989013672,0.999760091304779,0.693679928779602,0.6215863823890686,-0.22040006518363953,0.9999769926071167,0.44625362753868103,0.5933414101600647,0.08686156570911407,0.9999191761016846,0.7238221764564514,0.9090440273284912,-0.29862573742866516,0.9758413434028625,0.2815360426902771,0.734796941280365,0.21059289574623108,0.9837498068809509,0.593948483467102,1.0364038944244385,-0.5057867169380188,0.745693564414978,0.09076802432537079,0.6632522344589233,-0.00160302990116179,0.9052127599716187,0.5786393284797668,1.1182136535644531,-0.5633395314216614,0.5669400691986084,0.02765553630888462,0.6472316980361938,-0.03576945513486862,0.8040097951889038,0.5540168285369873,1.0842149257659912,-0.580062985420227,0.65256667137146,0.036958880722522736,0.6227835416793823,-0.10809148848056793,0.8577236533164978,0.5621667504310608,1.0635106563568115,-0.5149276852607727,0.6436181664466858,0.0611504390835762,0.6272825002670288,-0.043541256338357925,0.8892797827720642,0.6092632412910461,1.0655055046081543,-0.059387512505054474,0.2200895994901657,0.44328951835632324,1.0741229057312012,0.06087827682495117,0.2829689085483551,0.5874965786933899,1.4866472482681274,0.015805985778570175,0.007431691512465477,0.43404874205589294,1.4683003425598145,0.13953658938407898,0.00396205997094512,0.5673767328262329,1.8437610864639282,0.3874818980693817,0.000691904395353049,0.4035802483558655,1.8367563486099243,0.3552549183368683,0.0002769914281088859,0.5740340948104858,1.8895378112792969,0.41316455602645874,0.000935686519369483,0.4012219309806824,1.8851786851882935,0.3697722852230072,0.0005944556905888021,0.5267860889434814,1.9536316394805908,0.1337856650352478,0.00020207244961056858,0.39458245038986206,1.9444701671600342,0.048426996916532516,0.00013592469622381032
0.5396198630332947,0.45826444029808044,-0.27004867792129517,0.9997008442878723,0.5570026636123657,0.42562469840049744,-0.27645376324653625,0.9994684457778931,0.5657538175582886,0.42619577050209045,-0.27651187777519226,0.9995564222335815,0.5746113061904907,0.4269859492778778,-0.2766569256782532,0.9995989799499512,0.5344276428222656,0.42458948493003845,-0.24261924624443054,0.9993104934692383,0.5276804566383362,0.42478036880493164,-0.24226054549217224,0.9992733001708984,0.5213057994842529,0.42474403977394104,-0.24251604080200195,0.9992197155952454,0.5952483415603638,0.4428119957447052,-0.20306265354156494,0.9996770024299622,0.5284133553504944,0.43552669882774353,-0.0285992119461298,0.9992353916168213,0.5590482950210571,0.490552693605423,-0.23670467734336853,0.9998841881752014,0.5318092107772827,0.4888974130153656,-0.18819557130336761,0.9997628927230835,0.6903060078620911,0.6174488067626953,-0.2047325074672699,0.9999775290489197,0.44194135069847107,0.5943301320075989,0.10394389927387238,0.9999188184738159,0.7237540483474731,0.9051884412765503,-0.27229800820350647,0.9772233366966248,0.2808836102485657,0.7451003789901733,0.21845769882202148,0.9849709868431091,0.5967830419540405,1.0358035564422607,-0.49820810556411743,0.7624824047088623,0.10820765793323517,0.6374736428260803,-0.005305737257003784,0.9142360687255859,0.5815855264663696,1.118965983390808,-0.5577329993247986,0.5913817882537842,0.05043917894363403,0.6131988763809204,-0.0434405580163002,0.8217485547065735,0.5570159554481506,1.084171175956726,-0.577634871006012,0.6726762056350708,0.06339462101459503,0.5903623700141907,-0.10874737799167633,0.8704487085342407,0.565156102180481,1.0625648498535156,-0.5078228712081909,0.6649778485298157,0.08408362418413162,0.5980674028396606,-0.043899618089199066,0.8991608619689941,0.6093648672103882,1.0654292106628418,-0.05896952748298645,0.26553505659103394,0.4434548020362854,1.0816113948822021,0.06044550985097885,0.3312649726867676,0.589099645614624,1.4858273267745972,0.015703963115811348,0.007715526036918163,0.43414250016212463,1.4688286781311035,0.13610081374645233,0.0045004952698946,0.5703267455101013,1.8435518741607666,0.39539605379104614,0.0006841577705927193,0.406184583902359,1.8379863500595093,0.3500747084617615,0.0002933268260676414,0.5769762396812439,1.8890042304992676,0.42135530710220337,0.0009137829183600843,0.4041520953178406,1.885231614112854,0.3639882802963257,0.0005802229279652238,0.5318339467048645,1.9535998106002808,0.14005152881145477,0.000202522351173684,0.3985947072505951,1.9457383155822754,0.03837791085243225,0.00014114490477368236
0.5423550605773926,0.45069921016693115,-0.2674720883369446,0.9997174739837646,0.5601220726966858,0.41977402567863464,-0.26646196842193604,0.9995017647743225,0.5693167448043823,0.4205341041088104,-0.26649710536003113,0.9995835423469543,0.5784825682640076,0.4216671884059906,-0.26658347249031067,0.9996259808540344,0.5360257029533386,0.4191669225692749,-0.23618252575397491,0.9993526339530945,0.5287044048309326,0.4195812940597534,-0.23581740260124207,0.9993153810501099,0.5217299461364746,0.419742226600647,-0.23604631423950195,0.999267578125,0.5976608395576477,0.4406207799911499,-0.1717592179775238,0.9996965527534485,0.5259232521057129,0.43413108587265015,-0.01611301675438881,0.9992791414260864,0.561721920967102,0.4844363033771515,-0.22869065403938293,0.9998907446861267,0.5313007831573486,0.4835151135921478,-0.18522347509860992,0.9997743368148804,0.6878937482833862,0.6116790771484375,-0.17113886773586273,0.9999783039093018,0.43994268774986267,0.5946206450462341,0.12308768182992935,0.9999204874038696,0.7236686944961548,0.9038689732551575,-0.24524061381816864,0.9787580966949463,0.2807866930961609,0.7513419985771179,0.24070414900779724,0.9861912727355957,0.595648467540741,1.0363833904266357,-0.4753614068031311,0.7796408534049988,0.1254022866487503,0.6028648614883423,0.024885054677724838,0.9225039482116699,0.5806611776351929,1.118916392326355,-0.53221595287323,0.6165580749511719,0.07634808123111725,0.573108971118927,-0.01135063823312521,0.8382706046104431,0.5560296773910522,1.0841344594955444,-0.5451735854148865,0.6930657029151917,0.08669300377368927,0.5559786558151245,-0.06811334192752838,0.8823171257972717,0.5625768303871155,1.0618799924850464,-0.48169130086898804,0.6863988637924194,0.10433955490589142,0.5663158893585205,-0.009341380558907986,0.9083454608917236,0.610692024230957,1.0639833211898804,-0.058804016560316086,0.3131696581840515,0.4438158869743347,1.0614103078842163,0.06016186624765396,0.37863603234291077,0.5898652672767639,1.4854156970977783,0.015513052232563496,0.007900211028754711,0.43452319502830505,1.4693410396575928,0.1303432732820511,0.004919165279716253,0.5695306062698364,1.8433727025985718,0.3908030390739441,0.0006683473475277424,0.4081038534641266,1.8405250310897827,0.3493635058403015,0.00029733378323726356,0.5759944915771484,1.888615369796753,0.41626986861228943,0.000886071939021349,0.40620866417884827,1.8866641521453857,0.3626179099082947,0.0005538811674341559,0.5302826166152954,1.9535621404647827,0.13450634479522705,0.00020112980564590544,0.4023704528808594,1.9497591257095337,0.03258781507611275,0.00014350010314956307
0.5386015772819519,0.450404554605484,-0.24185378849506378,0.9997392892837524,0.556253969669342,0.4182279706001282,-0.2497653216123581,0.9995353817939758,0.5659961700439453,0.4188075661659241,-0.249736025929451,0.9996119141578674,0.5757892727851868,0.4197445809841156,-0.2497035712003708,0.9996506571769714,0.5310840010643005,0.4178062081336975,-0.20884129405021667,0.9994001984596252,0.5234318971633911,0.4180833399295807,-0.20852744579315186,0.9993680119514465,0.5162021517753601,0.41813987493515015,-0.20882490277290344,0.9993249773979187,0.5967128276824951,0.43915554881095886,-0.17570683360099792,0.9997174739837646,0.5199461579322815,0.4331325888633728,0.02151632495224476,0.9993353486061096,0.5588079690933228,0.484172523021698,-0.21307460963726044,0.9998985528945923,0.5273215174674988,0.48265179991722107,-0.15657825767993927,0.9997907876968384,0.687680184841156,0.6104612350463867,-0.16914087533950806,0.9999785423278809,0.43764811754226685,0.5945103168487549,0.156778022646904,0.9999265670776367,0.7236531972885132,0.9021908640861511,-0.24936723709106445,0.9804249405860901,0.2795370817184448,0.7616347074508667,0.0654577761888504,0.9873942136764526,0.5955663919448853,1.0355406999588013,-0.423478901386261,0.7961223721504211,0.227642223238945,0.5546968579292297,-0.40675655007362366,0.9302002191543579,0.579627275466919,1.1178942918777466,-0.469428688287735,0.6406188011169434,0.19985510408878326,0.5023917555809021,-0.4777066707611084,0.8542112708091736,0.5560311079025269,1.0815556049346924,-0.4703068733215332,0.7116016745567322,0.234337717294693,0.47234296798706055,-0.4750233292579651,0.8938456177711487,0.5639906525611877,1.0613652467727661,-0.4227859079837799,0.7064117789268494,0.24653303623199463,0.4938701093196869,-0.4224797189235687,0.9172917008399963,0.6109555959701538,1.0604289770126343,-0.05885585397481918,0.34674468636512756,0.4443954825401306,1.051916241645813,0.06026649475097656,0.42113855481147766,0.5923665761947632,1.4845486879348755,0.00459821242839098,0.007390693295747042,0.43509894609451294,1.4698083400726318,0.1296806037425995,0.004752895794808865,0.5724433660507202,1.8432426452636719,0.3788328468799591,0.0006201651995070279,0.4127735197544098,1.8416303396224976,0.3388518989086151,0.00028134603053331375,0.5789974927902222,1.8884303569793701,0.4000625014305115,0.0008187092025764287,0.4100967347621918,1.8877537250518799,0.35136502981185913,0.000512879341840744,0.5341465473175049,1.9534894227981567,0.10399343073368073,0.0001886544341687113,0.4111233353614807,1.9509590864181519,0.031177643686532974,0.00014061089314054698
0.5411442518234253,0.450640469789505,-0.26004910469055176,0.9997574687004089,0.5586349964141846,0.41770175099372864,-0.2637448012828827,0.9995637536048889,0.5682438015937805,0.41843995451927185,-0.26374346017837524,0.9996353387832642,0.577852725982666,0.4194857180118561,-0.26373881101608276,0.9996709227561951,0.5335863828659058,0.4169236719608307,-0.22760097682476044,0.9994421005249023,0.5259584188461304,0.41715294122695923,-0.22730228304862976,0.9994148015975952,0.5187970399856567,0.4171900153160095,-0.22761878371238708,0.999376654624939,0.5967985391616821,0.43902716040611267,-0.17539988458156586,0.9997349381446838,0.5206420421600342,0.43280014395713806,0.004759251605719328,0.9993863701820374,0.5607889294624329,0.484429270029068,-0.2243695706129074,0.9999052286148071,0.5292466878890991,0.4825132191181183,-0.17415620386600494,0.9998055696487427,0.687524676322937,0.61057448387146,-0.15971972048282623,0.9999786019325256,0.4363418519496918,0.5945557951927185,0.13506977260112762,0.999932050704956,0.7236044406890869,0.9020191431045532,-0.2410530149936676,0.981865406036377,0.2772020101547241,0.7675294876098633,-0.028403177857398987,0.9884892106056213,0.5953394174575806,1.0351537466049194,-0.41523903608322144,0.8099716901779175,0.23949269950389862,0.5487903356552124,-0.5504288077354431,0.9371181130409241,0.5790739059448242,1.1151775121688843,-0.4627796709537506,0.659685492515564,0.2150404453277588,0.4939141273498535,-0.6296057105064392,0.8685192465782166,0.5566834807395935,1.0758693218231201,-0.4613354802131653,0.7258864045143127,0.2472066432237625,0.4640458822250366,-0.6290906667709351,0.9041807055473328,0.5630991458892822,1.023898959159851,-0.4140400290489197,0.7221280336380005,0.2585374712944031,0.4864072799682617,-0.5671387910842896,0.9253067374229431,0.6109976768493652,1.0581732988357544,-0.05842198058962822,0.371590793132782,0.4453814923763275,1.0471104383468628,0.05984543636441231,0.45512402057647705,0.5965426564216614,1.4841011762619019,-0.0012610448757186532,0.006979398429393768,0.43649786710739136,1.470274806022644,0.11492113023996353,0.004614240024238825,0.5763289928436279,1.8433178663253784,0.35875171422958374,0.0005818878416903317,0.41614776849746704,1.8422825336456299,0.31380656361579895,0.0002718775940593332,0.582603931427002,1.888327717781067,0.3768640160560608,0.0007630500476807356,0.41267046332359314,1.8881947994232178,0.3253028988838196,0.0004826085641980171,0.5393632650375366,1.9534744024276733,0.07476586848497391,0.00017936472431756556,0.41781553626060486,1.952117681503296,-0.01488399039953947,0.00014282022311817855
0.5427647829055786,0.4507553279399872,-0.2743379473686218,0.999774158000946,0.5601801872253418,0.4179301857948303,-0.2755802273750305,0.9995882511138916,0.5696640610694885,0.41868358850479126,-0.2755741477012634,0.9996541142463684,0.5790444016456604,0.41970545053482056,-0.2755986750125885,0.9996881484985352,0.5349276065826416,0.41684672236442566,-0.24218407273292542,0.9994792342185974,0.527226448059082,0.4169255197048187,-0.24187855422496796,0.9994545578956604,0.5199985504150391,0.41677772998809814,-0.2421727180480957,0.9994224309921265,0.5977744460105896,0.43914228677749634,-0.17566736042499542,0.999749481678009,0.5201596021652222,0.43247106671333313,-0.003262970596551895,0.9994306564331055,0.5620505809783936,0.4847860038280487,-0.2347591668367386,0.9999113082885742,0.5290578007698059,0.48258262872695923,-0.18807503581047058,0.9998195171356201,0.686578631401062,0.610026478767395,-0.16015131771564484,0.9999790191650391,0.4362131655216217,0.596085786819458,0.14867189526557922,0.9999372363090515,0.7235128879547119,0.902164101600647,-0.24364478886127472,0.9833346605300903,0.27451708912849426,0.7702366709709167,-0.005449109710752964,0.989554226398468,0.5949210524559021,1.035544991493225,-0.40270811319351196,0.8231750726699829,0.2524811029434204,0.5407485961914062,-0.4685823917388916,0.9433333277702332,0.5787220001220703,1.1151630878448486,-0.44611620903015137,0.6764001846313477,0.23677074909210205,0.47305819392204285,-0.5427367091178894,0.8812729120254517,0.5569903254508972,1.0759623050689697,-0.43941840529441833,0.7378444671630859,0.26917868852615356,0.44712164998054504,-0.5241129994392395,0.913345456123352,0.5646476745605469,1.0393521785736084,-0.3993929624557495,0.7353010773658752,0.27609026432037354,0.47604501247406006,-0.4780415892601013,0.9323889017105103,0.611416757106781,1.056983232498169,-0.06066807359457016,0.3940035104751587,0.4454396665096283,1.042805552482605,0.06211929768323898,0.4851357638835907,0.5973418354988098,1.4869275093078613,-0.003986941650509834,0.0066234697587788105,0.436512291431427,1.4742778539657593,0.11458901315927505,0.004582447465509176,0.5762764811515808,1.848897933959961,0.35888946056365967,0.000540382694453001,0.41549548506736755,1.846589207649231,0.31194430589675903,0.0002631954266689718,0.582766056060791,1.8935803174972534,0.37780603766441345,0.0007034291629679501,0.4117821156978607,1.892124891281128,0.32339638471603394,0.0004569129669107497,0.5376714468002319,1.960495114326477,0.07237279415130615,0.0001687990443315357,0.416065514087677,1.9594500064849854,-0.023779723793268204,0.00014532460772898048
0.5435183048248291,0.4518792927265167,-0.30852147936820984,0.9997896552085876,0.5604173541069031,0.41905513405799866,-0.2956986725330353,0.9996111989021301,0.5704294443130493,0.42024174332618713,-0.29564669728279114,0.9996715784072876,0.5801374316215515,0.4216820299625397,-0.2955799996852875,0.9997044801712036,0.5358867049217224,0.417111337184906,-0.26817071437835693,0.9995139241218567,0.528222382068634,0.4170774519443512,-0.2679343819618225,0.9994911551475525,0.5210274457931519,0.41682007908821106,-0.26820796728134155,0.9994643926620483,0.5981653928756714,0.44050344824790955,-0.17076894640922546,0.9997623562812805,0.5205172896385193,0.4324595630168915,-0.01195869967341423,0.999469518661499,0.5627564787864685,0.48611414432525635,-0.25358861684799194,0.9999167919158936,0.5295467972755432,0.48314371705055237,-0.2158690243959427,0.9998324513435364,0.6857446432113647,0.6103028059005737,-0.15138545632362366,0.9999794960021973,0.4363919198513031,0.5972432494163513,0.13685740530490875,0.9999415278434753,0.7234815955162048,0.9023577570915222,-0.2343473881483078,0.9845666885375977,0.27253955602645874,0.7721173167228699,-0.03081895038485527,0.9904730916023254,0.5948707461357117,1.0356700420379639,-0.3966275751590729,0.8339862823486328,0.2651185691356659,0.5321822762489319,-0.4917537271976471,0.9488558173179626,0.5799732208251953,1.1153453588485718,-0.44280046224594116,0.6887072920799255,0.25262826681137085,0.46285104751586914,-0.5718236565589905,0.8923653364181519,0.5581248998641968,1.0766888856887817,-0.43717581033706665,0.7464244961738586,0.28557655215263367,0.43804314732551575,-0.5442360639572144,0.9211918711662292,0.5662790536880493,1.0496994256973267,-0.39478591084480286,0.7448403239250183,0.2920815348625183,0.46807971596717834,-0.4980379045009613,0.9383890628814697,0.6124910116195679,1.055766224861145,-0.060371141880750656,0.40048980712890625,0.4454471170902252,1.038895606994629,0.061828237026929855,0.49723753333091736,0.5970662832260132,1.488050103187561,-0.004398240242153406,0.006300106178969145,0.4363034665584564,1.4758762121200562,0.09268723428249359,0.004498057533055544,0.5756562948226929,1.8507405519485474,0.35682040452957153,0.0005010930472053587,0.41473475098609924,1.8469001054763794,0.2847108244895935,0.0002502530114725232,0.5822052359580994,1.8954907655715942,0.3755556643009186,0.0006463531753979623,0.41090330481529236,1.8923014402389526,0.2954694330692291,0.00042757304618135095,0.5360984206199646,1.963530421257019,0.06191964074969292,0.0001579953241162002,0.4158448278903961,1.9611042737960815,-0.06473852694034576,0.0001435276644770056
0.553770899772644,0.4579160809516907,-0.43743395805358887,0.9997863173484802,0.5710941553115845,0.4238189160823822,-0.41842928528785706,0.9995664954185486,0.5802504420280457,0.4249323010444641,-0.4183351993560791,0.9996297955513,0.589221179485321,0.42630675435066223,-0.41832131147384644,0.999653160572052,0.5452016592025757,0.42168131470680237,-0.40977567434310913,0.9995002150535583,0.5362922549247742,0.4215107858181,-0.40961018204689026,0.9994930028915405,0.5278180837631226,0.4210761487483978,-0.4099154472351074,0.9994729161262512,0.6016628742218018,0.4420199394226074,-0.2213001698255539,0.999718427658081,0.521003782749176,0.4329906105995178,-0.1688298135995865,0.9994836449623108,0.5669623613357544,0.49003246426582336,-0.3610188961029053,0.9999114274978638,0.5332967042922974,0.4861738979816437,-0.34793418645858765,0.9998373985290527,0.6858172416687012,0.6095878481864929,-0.14286674559116364,0.999977171421051,0.4365171790122986,0.5939809679985046,-0.023786434903740883,0.9999451041221619,0.7231193780899048,0.9025261402130127,-0.1520446538925171,0.9852981567382812,0.27242302894592285,0.7700696587562561,-0.27895376086235046,0.99123215675354,0.606731116771698,1.0384434461593628,-0.25379011034965515,0.8327775597572327,0.33553022146224976,0.5343258380889893,-0.740128219127655,0.9536175727844238,0.5796743631362915,1.113438367843628,-0.2922561466693878,0.6786565184593201,0.35732072591781616,0.4702281355857849,-0.8367618322372437,0.901328980922699,0.5584121346473694,1.0765762329101562,-0.2887279987335205,0.733697235584259,0.38268595933914185,0.461078941822052,-0.7942333817481995,0.9269763231277466,0.5667635798454285,1.0516316890716553,-0.25321313738822937,0.7342395186424255,0.3818375766277313,0.4877186417579651,-0.7371535897254944,0.942572295665741,0.6124540567398071,1.0499502420425415,-0.030329948291182518,0.38279199600219727,0.44560614228248596,1.0290449857711792,0.031716298311948776,0.4800487458705902,0.59829181432724,1.4753224849700928,0.014390854164958,0.006005245726555586,0.4361823499202728,1.460229516029358,0.030263876542448997,0.004379981197416782,0.5749017000198364,1.836554765701294,0.35877683758735657,0.0004826219519600272,0.41428178548812866,1.8231045007705688,0.21729037165641785,0.000253919861279428,0.5820751190185547,1.8810806274414062,0.37667354941368103,0.0006067071226425469,0.4106517434120178,1.8673382997512817,0.22788052260875702,0.0004185382858850062,0.5365622639656067,1.9547193050384521,0.060385506600141525,0.0001531174493720755,0.41696828603744507,1.9433562755584717,-0.14333859086036682,0.0001531631132820621
0.5504387021064758,0.4626482427120209,-0.4115723967552185,0.9997798204421997,0.5704526305198669,0.42929407954216003,-0.399975061416626,0.999505877494812,0.5801193714141846,0.4300948977470398,-0.39983540773391724,0.9995743036270142,0.5892652273178101,0.43101638555526733,-0.3998168706893921,0.9995902180671692,0.5432047247886658,0.42688804864883423,-0.3837011754512787,0.9994657635688782,0.5349220633506775,0.42629435658454895,-0.3834838569164276,0.9994726181030273,0.5269051790237427,0.42523297667503357,-0.38377463817596436,0.9994599223136902,0.6022554636001587,0.44360846281051636,-0.2268747091293335,0.9996668100357056,0.521529495716095,0.43325814604759216,-0.14345017075538635,0.9994725584983826,0.5655330419540405,0.4939855635166168,-0.3451792895793915,0.9999043345451355,0.531571626663208,0.4879881739616394,-0.3219216465950012,0.9998388886451721,0.6856542825698853,0.6093105673789978,-0.14110934734344482,0.9999746084213257,0.4387381672859192,0.5866659879684448,0.0018100521992892027,0.9999480843544006,0.722684383392334,0.9023483395576477,-0.13570913672447205,0.9859971404075623,0.27384060621261597,0.7640359401702881,-0.24115903675556183,0.9918592572212219,0.6052157878875732,1.0362002849578857,-0.1963665932416916,0.8329658508300781,0.365231990814209,0.5231662392616272,-0.6840909719467163,0.9576244950294495,0.5820454359054565,1.1101844310760498,-0.22922877967357635,0.6704484224319458,0.39160117506980896,0.470192551612854,-0.7760974168777466,0.9081274271011353,0.5628621578216553,1.0761312246322632,-0.2248789370059967,0.7225592732429504,0.4179491400718689,0.46676817536354065,-0.7274359464645386,0.9306128025054932,0.5705963373184204,1.0522953271865845,-0.19448848068714142,0.7248367667198181,0.4142630696296692,0.4888375401496887,-0.6794565320014954,0.9448258280754089,0.6102697253227234,1.0440722703933716,-0.03188595920801163,0.3681938052177429,0.44447821378707886,1.0203381776809692,0.03332645818591118,0.4644641876220703,0.5924296379089355,1.4611104726791382,0.013864502310752869,0.005652118008583784,0.4289197027683258,1.4388270378112793,0.050854139029979706,0.004195732995867729,0.562771201133728,1.8175482749938965,0.35400745272636414,0.00046377917169593275,0.4024580419063568,1.7977709770202637,0.2407727688550949,0.00025297116371802986,0.5666326284408569,1.8613994121551514,0.37013694643974304,0.0005715577281080186,0.39682403206825256,1.8426635265350342,0.251914918422699,0.0004117201315239072,0.526077151298523,1.9352033138275146,0.04927276819944382,0.00014943898713681847,0.4092857241630554,1.9175564050674438,-0.10895580053329468,0.0001640163827687502
