0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5875921249389648,0.455172598361969,-0.4496919512748718,0.9999196529388428,0.6036296486854553,0.4245535731315613,-0.43285274505615234,0.9998328685760498,0.6121665835380554,0.4261794090270996,-0.4327912926673889,0.9998573660850525,0.6200700402259827,0.427785724401474,-0.43284735083580017,0.9998584985733032,0.5781574845314026,0.4179779887199402,-0.41966694593429565,0.9998169541358948,0.5697112679481506,0.41547691822052,-0.4193909764289856,0.9998254776000977,0.5615723133087158,0.413020521402359,-0.4195440411567688,0.9998114109039307,0.6264160871505737,0.4419500231742859,-0.2510138154029846,0.9998764395713806,0.553173303604126,0.4206584095954895,-0.18456441164016724,0.9998407959938049,0.5989011526107788,0.4896710515022278,-0.38039764761924744,0.9999539852142334,0.5668293237686157,0.48382440209388733,-0.3607078194618225,0.9999412894248962,0.6927562952041626,0.6268435716629028,-0.21794888377189636,0.9999768733978271,0.4502124786376953,0.5849078297615051,-0.05456465482711792,0.9999640583992004,0.7100337147712708,0.909785270690918,-0.2774088978767395,0.9583027958869934,0.2747616171836853,0.7075303196907043,0.024713868275284767,0.9929420948028564,0.6310767531394958,1.0794413089752197,-0.538061261177063,0.6672508716583252,0.05566185712814331,0.7182568907737732,-0.19433465600013733,0.9606136083602905,0.6166402101516724,1.1565014123916626,-0.6082855463027954,0.522953450679779,0.002914233598858118,0.6948708891868591,-0.24208636581897736,0.9019147753715515,0.5881668329238892,1.1336405277252197,-0.6459138989448547,0.6125481724739075,-0.0027195631992071867,0.6924306750297546,-0.32381147146224976,0.9310868978500366,0.5896753668785095,1.1046944856643677,-0.5621742606163025,0.6181802749633789,0.0195239819586277,0.7040541768074036,-0.24089232087135315,0.9480165243148804,0.6065021753311157,1.0611275434494019,-0.0349767729640007,0.3118923604488373,0.44352108240127563,1.0666730403900146,0.036865703761577606,0.3994280993938446,0.5720486640930176,1.4828307628631592,-0.019595913589000702,0.010246536694467068,0.4233741760253906,1.4620000123977661,0.06651463359594345,0.004229228477925062,0.5431853532791138,1.8395813703536987,0.2979033589363098,0.0007678047986701131,0.38504207134246826,1.8322193622589111,0.22029218077659607,0.0002606139169074595,0.5467186570167542,1.8866150379180908,0.31615445017814636,0.0008601243607699871,0.3761248290538788,1.882067084312439,0.22690394520759583,0.00042734702583402395,0.5004138946533203,1.9487122297286987,0.03243882954120636,0.00024735790793783963,0.3825755715370178,1.9383635520935059,-0.12195444107055664,0.00013375912385527045
0.5815205574035645,0.4548183083534241,-0.43602055311203003,0.9999253749847412,0.5988855957984924,0.4239940345287323,-0.41790881752967834,0.9998454451560974,0.6080907583236694,0.425637811422348,-0.41785961389541626,0.9998680353164673,0.6165460348129272,0.42722952365875244,-0.41793760657310486,0.9998689293861389,0.5718518495559692,0.41730865836143494,-0.4062201976776123,0.9998303651809692,0.5630963444709778,0.41480016708374023,-0.4059509336948395,0.9998379945755005,0.5548117160797119,0.4123850464820862,-0.4061242640018463,0.9998246431350708,0.6254923343658447,0.44112247228622437,-0.2367076873779297,0.999885618686676,0.5483624339103699,0.42042970657348633,-0.17807623744010925,0.9998521208763123,0.5947068929672241,0.48945000767707825,-0.3669780194759369,0.9999572038650513,0.5608844757080078,0.48371508717536926,-0.34945061802864075,0.999945342540741,0.6925216913223267,0.6264951229095459,-0.20673784613609314,0.9999778866767883,0.4498663544654846,0.5854074358940125,-0.04821121320128441,0.9999656081199646,0.7099027633666992,0.9102360606193542,-0.2626129984855652,0.9596825838088989,0.27440860867500305,0.7153549194335938,0.03976437449455261,0.9930959343910217,0.6308771371841431,1.0857752561569214,-0.5331197381019592,0.6739408373832703,0.054171305149793625,0.7231743335723877,-0.18072353303432465,0.9611886739730835,0.616487979888916,1.1633254289627075,-0.5986998081207275,0.5285738110542297,0.0003521839971654117,0.700585126876831,-0.22590124607086182,0.9027137160301208,0.5876451134681702,1.139909267425537,-0.6357339024543762,0.61896151304245,-0.0043281069956719875,0.6964758038520813,-0.3101264238357544,0.9318392276763916,0.5890126824378967,1.1109505891799927,-0.5553122758865356,0.6251735091209412,0.0188949815928936,0.7069072723388672,-0.22777168452739716,0.948589563369751,0.6061828136444092,1.0597964525222778,-0.036913953721523285,0.30751699209213257,0.443434476852417,1.0673846006393433,0.03877823427319527,0.39585933089256287,0.5714501738548279,1.4846593141555786,-0.019993122667074203,0.010079464875161648,0.422198623418808,1.4633562564849854,0.06898633390665054,0.004204063210636377,0.5425171256065369,1.8416998386383057,0.3003295063972473,0.0007582319085486233,0.38445180654525757,1.8347238302230835,0.2215816229581833,0.00026098298258148134,0.5463900566101074,1.888558268547058,0.31906193494796753,0.0008461382240056992,0.37587159872055054,1.8843556642532349,0.2280740737915039,0.0004302649467717856,0.49842554330825806,1.9514439105987549,0.03423608839511871,0.0002462790871504694,0.38115447759628296,1.9423632621765137,-0.11822061240673065,0.00013441323244478554
0.579539954662323,0.45443886518478394,-0.4303794503211975,0.9999309778213501,0.5972320437431335,0.42340293526649475,-0.4123005270957947,0.9998576045036316,0.6065981388092041,0.4250642955303192,-0.4122442603111267,0.9998783469200134,0.6151942014694214,0.4266475439071655,-0.4123118817806244,0.9998790621757507,0.569736659526825,0.4166482388973236,-0.400085985660553,0.9998432993888855,0.5608474016189575,0.41413822770118713,-0.3998015224933624,0.9998500347137451,0.5524522662162781,0.41175639629364014,-0.39997348189353943,0.9998372793197632,0.6251946687698364,0.440438449382782,-0.23229873180389404,0.9998945593833923,0.5462386608123779,0.4201428294181824,-0.17690882086753845,0.9998628497123718,0.5932042002677917,0.48911914229393005,-0.36192381381988525,0.9999603033065796,0.5588169693946838,0.4835807979106903,-0.34396225214004517,0.9999492168426514,0.6923574209213257,0.6264527440071106,-0.20521938800811768,0.9999790787696838,0.44962960481643677,0.5857988595962524,-0.036604586988687515,0.9999672174453735,0.7095702886581421,0.9120562076568604,-0.26302316784858704,0.9606784582138062,0.2743331789970398,0.7184638381004333,0.04833074286580086,0.9931190609931946,0.6308261156082153,1.090179204940796,-0.5277263522148132,0.6785744428634644,0.05424031615257263,0.7253892421722412,-0.17793485522270203,0.9614301323890686,0.6162469387054443,1.1673256158828735,-0.595453143119812,0.5324605107307434,0.00033750722650438547,0.7002919912338257,-0.2235531508922577,0.9031801223754883,0.5875982642173767,1.144263505935669,-0.632635235786438,0.624200165271759,-0.0036997764836996794,0.6964000463485718,-0.30903884768486023,0.9324414134025574,0.5888222455978394,1.1154307126998901,-0.5509073734283447,0.6306020021438599,0.019482959061861038,0.7074564099311829,-0.2256958931684494,0.9490100145339966,0.6059697866439819,1.0591788291931152,-0.040576301515102386,0.29794806241989136,0.4434302747249603,1.068385362625122,0.04255159571766853,0.38553473353385925,0.5714672803878784,1.486183524131775,-0.034602485597133636,0.009741873480379581,0.4222828447818756,1.465496301651001,0.07249875366687775,0.004067201167345047,0.542660117149353,1.8441606760025024,0.2880072593688965,0.0007312993984669447,0.3847569525241852,1.8380316495895386,0.22116787731647491,0.00025157100753858685,0.5467658042907715,1.891218662261963,0.30745989084243774,0.0008153850212693214,0.376290887594223,1.8883211612701416,0.2274354249238968,0.0004182852280791849,0.4985314905643463,1.9539951086044312,0.017332687973976135,0.00024036171089392155,0.38129252195358276,1.9448946714401245,-0.11855063587427139,0.0001306084159296006
0.5785993337631226,0.45426347851753235,-0.4264950156211853,0.9999354481697083,0.5963522791862488,0.42307883501052856,-0.4079487919807434,0.9998675584793091,0.6057808995246887,0.424747496843338,-0.4078981876373291,0.9998868107795715,0.6144371032714844,0.42632243037223816,-0.4079754948616028,0.9998874068260193,0.5687471628189087,0.416299968957901,-0.39641040563583374,0.9998539090156555,0.5598101019859314,0.4137860834598541,-0.39612868428230286,0.9998598098754883,0.5513807535171509,0.4114190936088562,-0.3963070511817932,0.9998475909233093,0.6250197291374207,0.44003117084503174,-0.2274475395679474,0.9999018907546997,0.5449492335319519,0.4200000762939453,-0.176462322473526,0.9998717904090881,0.5923925638198853,0.48901376128196716,-0.35786083340644836,0.9999628067016602,0.5578067898750305,0.483562171459198,-0.34086519479751587,0.9999523758888245,0.6922029256820679,0.6262269616127014,-0.19972698390483856,0.9999799132347107,0.44948655366897583,0.586125910282135,-0.0351719930768013,0.9999683499336243,0.7095164656639099,0.912044882774353,-0.2580711245536804,0.9617295265197754,0.27426856756210327,0.719621479511261,0.05026865005493164,0.9932226538658142,0.6308175325393677,1.0898246765136719,-0.5252836346626282,0.6833158135414124,0.05446277931332588,0.7263912558555603,-0.17356768250465393,0.9619512557983398,0.616134762763977,1.1667253971099854,-0.5942155718803406,0.5365585088729858,0.0003321602416690439,0.700731098651886,-0.21941430866718292,0.9040133953094482,0.587487518787384,1.1434483528137207,-0.6314777135848999,0.6290625333786011,-0.003345158649608493,0.697004497051239,-0.30399835109710693,0.9331921935081482,0.5887565016746521,1.1147669553756714,-0.5489233136177063,0.6359310150146484,0.019877446815371513,0.7083534598350525,-0.22089079022407532,0.9495742917060852,0.6056614518165588,1.0578522682189941,-0.03974907845258713,0.2934574782848358,0.44337454438209534,1.068099856376648,0.04169660061597824,0.38147860765457153,0.5714454650878906,1.4861083030700684,-0.03066692128777504,0.00952581875026226,0.42223936319351196,1.4653037786483765,0.07087086141109467,0.004019337240606546,0.5426832437515259,1.8440110683441162,0.2902299761772156,0.0007133514154702425,0.38478225469589233,1.8375509977340698,0.22102555632591248,0.0002475297951605171,0.5467833280563354,1.8909869194030762,0.3093826174736023,0.0007946807309053838,0.3764788508415222,1.8876150846481323,0.2272823601961136,0.00041329077794216573,0.4984779357910156,1.9538170099258423,0.018483567982912064,0.0002358395722694695,0.38141342997550964,1.944577932357788,-0.11871194839477539,0.00012878701090812683
0.5775960683822632,0.45363160967826843,-0.42379146814346313,0.999940037727356,0.5955150127410889,0.42240050435066223,-0.4072793424129486,0.9998773336410522,0.6049566864967346,0.4241689443588257,-0.4072037637233734,0.9998952150344849,0.6136518120765686,0.4258202016353607,-0.4072566032409668,0.9998956322669983,0.5680572986602783,0.4153802990913391,-0.3915812373161316,0.999864399433136,0.5592284798622131,0.4128313958644867,-0.3912767767906189,0.9998697638511658,0.5509116649627686,0.41048192977905273,-0.39142853021621704,0.9998580813407898,0.6246689558029175,0.43968769907951355,-0.2233138382434845,0.9999091029167175,0.5447145104408264,0.419604629278183,-0.1608666479587555,0.9998806715011597,0.591387152671814,0.48855453729629517,-0.3574557304382324,0.9999653697013855,0.5569506883621216,0.4831237494945526,-0.33547279238700867,0.9999555945396423,0.6920149922370911,0.6261729001998901,-0.1956920325756073,0.9999807476997375,0.4493614733219147,0.5862603783607483,-0.02668934129178524,0.9999696612358093,0.7094773054122925,0.9121454954147339,-0.2548554241657257,0.9625890851020813,0.2742573618888855,0.7208276391029358,0.056902896612882614,0.9932519793510437,0.6303197145462036,1.0914031267166138,-0.5136189460754395,0.6867395043373108,0.054537732154130936,0.7276942133903503,-0.1661244034767151,0.9619268178939819,0.6153246760368347,1.1682199239730835,-0.5817237496376038,0.539120078086853,0.00012410213821567595,0.7025312185287476,-0.21166560053825378,0.9037957191467285,0.5857652425765991,1.144680142402649,-0.6171842217445374,0.6326519846916199,-0.003331971587613225,0.6982505917549133,-0.2961842715740204,0.9332364201545715,0.5872730612754822,1.1159943342208862,-0.53615802526474,0.6393831968307495,0.02009689435362816,0.7093539834022522,-0.21334314346313477,0.9495639204978943,0.6054195761680603,1.0570662021636963,-0.03974459692835808,0.28819429874420166,0.4431065618991852,1.0679911375045776,0.041674621403217316,0.37690165638923645,0.5700644254684448,1.4862936735153198,-0.028354668989777565,0.00942372065037489,0.42170852422714233,1.4653180837631226,0.0705350860953331,0.0039864955469965935,0.5406414270401001,1.8439502716064453,0.29294121265411377,0.0007120519876480103,0.38375288248062134,1.8375589847564697,0.2207079380750656,0.0002471113402862102,0.5447435975074768,1.8908886909484863,0.31227949261665344,0.0007922187214717269,0.37543386220932007,1.8876187801361084,0.2269648015499115,0.0004161038377787918,0.4956868588924408,1.953731656074524,0.02187046781182289,0.00023720199533272535,0.3792177140712738,1.9444901943206787,-0.11807604879140854,0.00012901180889457464
0.5775498151779175,0.4536098539829254,-0.43272337317466736,0.9999440908432007,0.595318078994751,0.4223807752132416,-0.4165455400943756,0.999886155128479,0.6047573685646057,0.4241410493850708,-0.41647762060165405,0.9999026656150818,0.6134495139122009,0.42577993869781494,-0.4165261387825012,0.9999028444290161,0.5677814483642578,0.4153602719306946,-0.4016261100769043,0.9998738169670105,0.5588668584823608,0.4128069579601288,-0.4013398587703705,0.9998786449432373,0.5504665374755859,0.4104546308517456,-0.40148505568504333,0.9998673796653748,0.6246152520179749,0.43953078985214233,-0.23610153794288635,0.9999155402183533,0.5439639091491699,0.41957929730415344,-0.16693350672721863,0.9998887181282043,0.591239869594574,0.4885469377040863,-0.3652263283729553,0.999967634677887,0.5568104982376099,0.4831618070602417,-0.3435320258140564,0.9999584555625916,0.6919001936912537,0.6261140704154968,-0.20361077785491943,0.9999815225601196,0.44925469160079956,0.5864450931549072,-0.029983242973685265,0.9999709725379944,0.7094002366065979,0.9123429656028748,-0.2593114674091339,0.9631866216659546,0.2741691470146179,0.7210020422935486,0.05284692719578743,0.9933207631111145,0.6302112340927124,1.091957449913025,-0.5160836577415466,0.6893623471260071,0.054171979427337646,0.7281019687652588,-0.17223723232746124,0.9622615575790405,0.6152767539024353,1.1685720682144165,-0.584472119808197,0.5408217906951904,-0.0002227053337264806,0.7023555040359497,-0.21894951164722443,0.9043617844581604,0.585545003414154,1.1452794075012207,-0.6194065809249878,0.6354826092720032,-0.0037375011015683413,0.6987937092781067,-0.30347466468811035,0.9338847994804382,0.5870147347450256,1.1165424585342407,-0.5386704206466675,0.6421850919723511,0.019857825711369514,0.7100389003753662,-0.21954771876335144,0.9499791860580444,0.6052815318107605,1.0569493770599365,-0.041421614587306976,0.27967894077301025,0.44293203949928284,1.0681114196777344,0.043343279510736465,0.3677642047405243,0.5695526003837585,1.487188458442688,-0.03186909109354019,0.009300579316914082,0.4210081100463867,1.466428279876709,0.07600534707307816,0.003920528572052717,0.5401936769485474,1.845513939857483,0.2935323417186737,0.0007022605859674513,0.3835793137550354,1.8395510911941528,0.22747068107128143,0.0002429697196930647,0.5443270206451416,1.8927624225616455,0.31335824728012085,0.000775681110098958,0.3753616511821747,1.889752984046936,0.2338586151599884,0.00041256137774325907,0.49529361724853516,1.955202341079712,0.022864889353513718,0.00023645738838240504,0.3788904547691345,1.9468753337860107,-0.11277618259191513,0.0001281609875150025
0.5774621963500977,0.4532754123210907,-0.429887592792511,0.9999479055404663,0.5952304005622864,0.42191964387893677,-0.4128653109073639,0.999894380569458,0.6046443581581116,0.42370232939720154,-0.41280537843704224,0.9999097585678101,0.6133135557174683,0.42535361647605896,-0.4128630757331848,0.9999096989631653,0.5677140951156616,0.41487881541252136,-0.3990374207496643,0.9998825788497925,0.5587891340255737,0.41233858466148376,-0.3987531065940857,0.9998869299888611,0.550395131111145,0.41001155972480774,-0.398908793926239,0.9998759627342224,0.6245298385620117,0.43917566537857056,-0.23258817195892334,0.9999216198921204,0.543818473815918,0.4193767309188843,-0.16440817713737488,0.9998958110809326,0.5910998582839966,0.48829859495162964,-0.36209920048713684,0.9999697208404541,0.5567693114280701,0.48300817608833313,-0.3416844606399536,0.9999610185623169,0.6917831301689148,0.6260762810707092,-0.20456239581108093,0.9999822974205017,0.44899797439575195,0.5866286754608154,-0.022813644260168076,0.9999719262123108,0.7093967199325562,0.9123455882072449,-0.2672347128391266,0.9638840556144714,0.27404746413230896,0.7208386659622192,0.06607767939567566,0.993292510509491,0.6296015381813049,1.0917942523956299,-0.526485800743103,0.6935333013534546,0.05418736860156059,0.7274307608604431,-0.1579420417547226,0.9624078273773193,0.614112377166748,1.1682180166244507,-0.5963712334632874,0.5443453192710876,5.7052682677749544e-05,0.7014386057853699,-0.20231640338897705,0.9046539068222046,0.5835893154144287,1.1448341608047485,-0.6290464997291565,0.6399508118629456,-0.003220041748136282,0.697833776473999,-0.28652065992355347,0.934354305267334,0.5853585004806519,1.1161249876022339,-0.548137366771698,0.6461548805236816,0.02023567073047161,0.7092546820640564,-0.20496304333209991,0.9502042531967163,0.605131983757019,1.056667685508728,-0.0449892021715641,0.27059298753738403,0.4429304003715515,1.06825852394104,0.04691148176789284,0.35844239592552185,0.5697091817855835,1.4876266717910767,-0.04125341400504112,0.0091863963752985,0.4216105341911316,1.4669890403747559,0.07820019125938416,0.0038637546822428703,0.5406665205955505,1.8459910154342651,0.2823157012462616,0.0006921170861460268,0.384164959192276,1.8406325578689575,0.22677704691886902,0.00024092734383884817,0.5449106097221375,1.8932641744613647,0.3024795651435852,0.0007617856026627123,0.37600257992744446,1.8915661573410034,0.23301775753498077,0.00041326554492115974,0.4953235685825348,1.955893874168396,0.011798858642578125,0.0002366610715398565,0.37899839878082275,1.9471238851547241,-0.11217387020587921,0.00012812684872187674
0.5771667957305908,0.45297569036483765,-0.4269617199897766,0.9999507665634155,0.5949851274490356,0.4215320646762848,-0.4109763205051422,0.9999006390571594,0.6044172048568726,0.42333364486694336,-0.4109037518501282,0.9999151229858398,0.6131011247634888,0.42499977350234985,-0.41096457839012146,0.9999148845672607,0.5674641132354736,0.41449692845344543,-0.39539068937301636,0.999889075756073,0.5585426092147827,0.41197851300239563,-0.39509162306785583,0.999893069267273,0.5501688122749329,0.4096778631210327,-0.3952305316925049,0.9998822212219238,0.6244482398033142,0.4389294683933258,-0.23048493266105652,0.9999261498451233,0.5436771512031555,0.41921380162239075,-0.15898960828781128,0.9999014735221863,0.5908738374710083,0.4881457984447479,-0.3605882227420807,0.9999713897705078,0.5565457940101624,0.48291197419166565,-0.3378857970237732,0.9999630451202393,0.6917704343795776,0.6260433793067932,-0.20374925434589386,0.9999829530715942,0.4488587975502014,0.5867812037467957,-0.022466016933321953,0.999972939491272,0.7093526124954224,0.9127900004386902,-0.2646118700504303,0.9647813439369202,0.2740294337272644,0.7206754684448242,0.06491466611623764,0.9934027791023254,0.6293880343437195,1.091539978981018,-0.5156919360160828,0.6971673369407654,0.054599810391664505,0.7274435758590698,-0.15761707723140717,0.9627717137336731,0.6136972308158875,1.167957067489624,-0.5833421945571899,0.5469515919685364,-5.610145308310166e-06,0.7016364336013794,-0.2016945779323578,0.9050724506378174,0.5831716656684875,1.1445693969726562,-0.6148258447647095,0.6429237723350525,-0.0029923252295702696,0.6976946592330933,-0.28578779101371765,0.9347437620162964,0.5850468277931213,1.115882158279419,-0.5364941358566284,0.6492522954940796,0.020527586340904236,0.7091824412345886,-0.20444127917289734,0.9505142569541931,0.6050972938537598,1.0566986799240112,-0.04440831020474434,0.2685585618019104,0.4427803158760071,1.0684646368026733,0.046324472874403,0.3569757640361786,0.5687931776046753,1.4883081912994385,-0.0302007794380188,0.009049847722053528,0.42028623819351196,1.4673864841461182,0.07838250696659088,0.0038208940532058477,0.5388792753219604,1.8462541103363037,0.30718153715133667,0.0006869107019156218,0.3830517530441284,1.8407626152038574,0.23462586104869843,0.00023825316748116165,0.5430976748466492,1.893449068069458,0.3289669156074524,0.0007516042678616941,0.3750552833080292,1.8913512229919434,0.24179184436798096,0.0004110630543436855,0.493525892496109,1.956226110458374,0.04297908395528793,0.00023428816348314285,0.3781035542488098,1.9481689929962158,-0.1032954603433609,0.00012658476771321148
0.5770541429519653,0.45275700092315674,-0.41217413544654846,0.9999529123306274,0.5948595404624939,0.42134207487106323,-0.39527779817581177,0.9999057054519653,0.6042895317077637,0.4231635630130768,-0.3952149748802185,0.9999194741249084,0.6129733324050903,0.4248463809490204,-0.3952714800834656,0.9999191761016846,0.5672813653945923,0.41429129242897034,-0.38068172335624695,0.9998943209648132,0.5583190321922302,0.4117814302444458,-0.3803803622722626,0.9998978972434998,0.5499245524406433,0.4094938635826111,-0.38052695989608765,0.999887228012085,0.6243884563446045,0.43881428241729736,-0.21858081221580505,0.9999297857284546,0.5434445142745972,0.4191504120826721,-0.14786750078201294,0.9999058842658997,0.5907610058784485,0.4880278408527374,-0.3464457392692566,0.9999726414680481,0.5563921928405762,0.48285430669784546,-0.3248136639595032,0.9999645352363586,0.6916826963424683,0.6260248422622681,-0.19228820502758026,0.9999832510948181,0.44871264696121216,0.5869535803794861,-0.01798570156097412,0.9999733567237854,0.7092773914337158,0.9130738377571106,-0.248249813914299,0.9656941890716553,0.27397987246513367,0.7207272052764893,0.06942220032215118,0.9934980273246765,0.6287647485733032,1.0917235612869263,-0.5018300414085388,0.703794002532959,0.05490655452013016,0.7272263765335083,-0.15032556653022766,0.963459312915802,0.6127178072929382,1.1680575609207153,-0.5693438649177551,0.5533214807510376,0.00040806294418871403,0.7011993527412415,-0.1939513236284256,0.9063245058059692,0.5826188921928406,1.1444170475006104,-0.603018045425415,0.6486561298370361,-0.0026365371886640787,0.6971204280853271,-0.27783945202827454,0.9355663657188416,0.5844647884368896,1.1157680749893188,-0.5236614942550659,0.6557303071022034,0.020785104483366013,0.7087354063987732,-0.19700735807418823,0.9512275457382202,0.6050862073898315,1.0565963983535767,-0.04275225102901459,0.27704551815986633,0.4427236020565033,1.0684200525283813,0.044625453650951385,0.36680009961128235,0.5686725974082947,1.487918734550476,-0.019988562911748886,0.009018477983772755,0.4198712706565857,1.4664255380630493,0.0782402828335762,0.0038327095098793507,0.538742184638977,1.8451201915740967,0.3135538101196289,0.0006835726089775562,0.3829047679901123,1.8389357328414917,0.23311026394367218,0.00023870864242780954,0.5429760217666626,1.8917666673660278,0.335075706243515,0.0007477524341084063,0.3749843239784241,1.8886268138885498,0.24010829627513885,0.0004093643801752478,0.49356260895729065,1.9553478956222534,0.051668860018253326,0.00023288448574021459,0.378174751996994,1.9472734928131104,-0.10408256202936172,0.0001263319718418643
0.5764042139053345,0.4518541693687439,-0.3945673108100891,0.9999558329582214,0.5941915512084961,0.4208594560623169,-0.37752765417099,0.9999119639396667,0.6036372184753418,0.42275428771972656,-0.37746158242225647,0.9999248385429382,0.6123728156089783,0.4245128929615021,-0.37751200795173645,0.9999245405197144,0.5667563676834106,0.4137309193611145,-0.36153170466423035,0.9999009966850281,0.5578852295875549,0.4112488329410553,-0.3612070679664612,0.9999040961265564,0.5496150255203247,0.40900853276252747,-0.36134225130081177,0.999893844127655,0.6239439249038696,0.43866437673568726,-0.20494408905506134,0.9999344944953918,0.5434367656707764,0.41905727982521057,-0.12624935805797577,0.999911367893219,0.5902600288391113,0.4874292314052582,-0.3301455080509186,0.9999743700027466,0.5559312701225281,0.48228010535240173,-0.3067508935928345,0.999966561794281,0.6916472911834717,0.625954270362854,-0.18436504900455475,0.9999838471412659,0.4486578106880188,0.5870029330253601,0.0008858562214300036,0.9999740719795227,0.7092810869216919,0.9131885766983032,-0.24304084479808807,0.9665424227714539,0.27402427792549133,0.7206382155418396,0.09091906249523163,0.9934731125831604,0.6279977560043335,1.0924222469329834,-0.494079053401947,0.7081969380378723,0.055111974477767944,0.726588249206543,-0.1275722235441208,0.9635751247406006,0.6112990379333496,1.1683999300003052,-0.5625423192977905,0.5579904317855835,0.000784742645919323,0.7004373669624329,-0.171522319316864,0.9067107439041138,0.5806954503059387,1.1444265842437744,-0.5955752730369568,0.6536887884140015,-0.002374066971242428,0.6967980861663818,-0.25448060035705566,0.9359473586082458,0.5828262567520142,1.1158769130706787,-0.515588641166687,0.6605644226074219,0.020954091101884842,0.7085474133491516,-0.17420265078544617,0.9514715075492859,0.604941725730896,1.0564740896224976,-0.042641542851924896,0.2734268605709076,0.4426516592502594,1.0683833360671997,0.04452104493975639,0.3636220693588257,0.5672141909599304,1.4880484342575073,-0.022174866870045662,0.009040807373821735,0.4194144606590271,1.4663887023925781,0.07762201130390167,0.0038682250306010246,0.536704957485199,1.8452879190444946,0.3064296841621399,0.0006806637975387275,0.3821510970592499,1.8391145467758179,0.2267998456954956,0.0002379382640356198,0.5409234762191772,1.8918825387954712,0.3275016248226166,0.0007451646379195154,0.3743813633918762,1.8888354301452637,0.23312032222747803,0.00040985600207932293,0.49113407731056213,1.9553930759429932,0.04384617507457733,0.00023402583610732108,0.376558780670166,1.9473258256912231,-0.10980691760778427,0.00012617257016245276
