0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5777921676635742,0.4716850519180298,-0.640419602394104,0.9999127388000488,0.5969727635383606,0.4379494786262512,-0.6239949464797974,0.9998733997344971,0.6069022417068481,0.4380573034286499,-0.6240228414535522,0.9998908042907715,0.6154683828353882,0.43830496072769165,-0.6241859197616577,0.9998844861984253,0.5669242143630981,0.43393784761428833,-0.6240307092666626,0.9998258948326111,0.5574017763137817,0.4316723942756653,-0.6237409114837646,0.9998248219490051,0.5488954782485962,0.4295470416545868,-0.6238352656364441,0.9997738003730774,0.6302526593208313,0.4462238550186157,-0.41473111510276794,0.9999409914016724,0.5421991944313049,0.43269050121307373,-0.4051913619041443,0.9998892545700073,0.5951954126358032,0.5033441781997681,-0.5567358136177063,0.9999775886535645,0.5596515536308289,0.5011254549026489,-0.5544867515563965,0.9999641180038452,0.6996502876281738,0.6220036745071411,-0.3128587305545807,0.9999819993972778,0.4541037976741791,0.5809696912765503,-0.2417951077222824,0.999934196472168,0.740181028842926,0.9070609211921692,-0.2958948016166687,0.9802381992340088,0.27235373854637146,0.6881153583526611,-0.21478012204170227,0.9955961108207703,0.6326706409454346,1.0171281099319458,-0.45199093222618103,0.8371057510375977,0.07399064302444458,0.61825031042099,-0.45735111832618713,0.963901162147522,0.6126424670219421,1.0811711549758911,-0.5013909935951233,0.6065168976783752,0.018382012844085693,0.5832722187042236,-0.5031159520149231,0.8707858920097351,0.5743367671966553,1.0545116662979126,-0.5093957781791687,0.6839410066604614,0.03222304582595825,0.576548159122467,-0.5768899321556091,0.9049496054649353,0.5787595510482788,1.029598355293274,-0.45930156111717224,0.7053489685058594,0.055133163928985596,0.5917791724205017,-0.49845510721206665,0.9327464699745178,0.6116971373558044,1.0320372581481934,-0.014286832883954048,0.2131735384464264,0.44723886251449585,1.0124564170837402,0.01589786633849144,0.20211152732372284,0.5843619704246521,1.4088486433029175,0.13724586367607117,0.008154921233654022,0.4280204176902771,1.3872309923171997,0.169944167137146,0.00279168039560318,0.56114661693573,1.7147291898727417,0.5537276864051819,0.0006777336820960045,0.4086337685585022,1.7040901184082031,0.4513806402683258,0.00018114170234184712,0.5642595887184143,1.7554501295089722,0.5829164981842041,0.000896676501724869,0.4047017991542816,1.746827483177185,0.4720385670661926,0.00041750495438463986,0.5243613719940186,1.8227288722991943,0.3139955997467041,0.00017454316548537463,0.41086071729660034,1.813706636428833,0.14555011689662933,0.00012725108535960317
0.5779637694358826,0.4714609980583191,-0.4718460142612457,0.9999104142189026,0.5972914695739746,0.4375665783882141,-0.4612404406070709,0.9998642802238464,0.6072864532470703,0.437680721282959,-0.46119776368141174,0.9998832941055298,0.6159247756004333,0.4379346966743469,-0.46133512258529663,0.999878466129303,0.5670415163040161,0.4336661398410797,-0.45408743619918823,0.9998186230659485,0.5574393272399902,0.4314510226249695,-0.4537179470062256,0.9998180270195007,0.5489209294319153,0.42936691641807556,-0.45373597741127014,0.9997702836990356,0.6302530765533447,0.4460926353931427,-0.2887633442878723,0.9999374747276306,0.5422196388244629,0.43261948227882385,-0.2396898716688156,0.9998844265937805,0.5953119993209839,0.5031253099441528,-0.4010488986968994,0.999975860118866,0.5596295595169067,0.5007109045982361,-0.3871825337409973,0.9999614953994751,0.6997239589691162,0.6217974424362183,-0.2100403606891632,0.9999814033508301,0.45411381125450134,0.5804435610771179,-0.08133246004581451,0.9999364018440247,0.7401829957962036,0.9057890176773071,-0.2053215056657791,0.9800698161125183,0.2757304906845093,0.7007038593292236,0.01076581608504057,0.9956342577934265,0.6318795680999756,1.019288182258606,-0.36987558007240295,0.834749698638916,0.12983565032482147,0.5621536374092102,-0.1899644434452057,0.9669541120529175,0.605963945388794,1.0832408666610718,-0.4222531318664551,0.6055901646614075,0.08140218257904053,0.5241267681121826,-0.22785460948944092,0.8813348412513733,0.5734652876853943,1.0524518489837646,-0.4245480000972748,0.6826675534248352,0.0949149876832962,0.4934869110584259,-0.28671571612358093,0.9125610589981079,0.5783081650733948,1.0293529033660889,-0.37608879804611206,0.706817626953125,0.11118073761463165,0.5086423754692078,-0.22332164645195007,0.9379326701164246,0.6107889413833618,1.0336846113204956,-0.01786942221224308,0.21341606974601746,0.44626712799072266,1.0124917030334473,0.01949816383421421,0.20749181509017944,0.5744803547859192,1.4116765260696411,0.054829131811857224,0.00792243517935276,0.42120885848999023,1.3876954317092896,0.10474181175231934,0.0029082412365823984,0.5395764112472534,1.7260940074920654,0.40474066138267517,0.000656018266454339,0.39133453369140625,1.714334487915039,0.30195340514183044,0.0001784189516911283,0.5414350628852844,1.7642139196395874,0.428112655878067,0.0009183519287034869,0.3870454728603363,1.7586394548416138,0.31542056798934937,0.00041017841431312263,0.49900585412979126,1.8386653661727905,0.1682058423757553,0.00016830743697937578,0.3872123956680298,1.821609377861023,-0.006293936166912317,0.00012565594806801528
0.5778003931045532,0.4714335501194,-0.38522177934646606,0.9999116659164429,0.5972170829772949,0.4373897314071655,-0.3744046986103058,0.9998636245727539,0.6072604060173035,0.4375632703304291,-0.37438392639160156,0.9998818039894104,0.615926206111908,0.43787604570388794,-0.3745260536670685,0.999879002571106,0.5667423009872437,0.4334997534751892,-0.3652022182941437,0.999821126461029,0.5570480823516846,0.43132761120796204,-0.36476558446884155,0.9998192191123962,0.548763632774353,0.4293113350868225,-0.3648356795310974,0.9997770190238953,0.6300426721572876,0.44610685110092163,-0.21059556305408478,0.9999362826347351,0.5421653985977173,0.4326760172843933,-0.14981214702129364,0.9998846054077148,0.5951164364814758,0.503155529499054,-0.3182094693183899,0.9999756813049316,0.5588523149490356,0.5007096529006958,-0.30119213461875916,0.9999613165855408,0.6996734738349915,0.6216752529144287,-0.13865837454795837,0.9999809265136719,0.45412173867225647,0.5797621607780457,-0.0027048722840845585,0.9999392032623291,0.7399244904518127,0.90549635887146,-0.14929167926311493,0.9805709719657898,0.27693086862564087,0.7032914757728577,0.07826122641563416,0.9957996606826782,0.6288653612136841,1.0205738544464111,-0.32718807458877563,0.8335757851600647,0.15899744629859924,0.5398384928703308,-0.13553903996944427,0.9698503017425537,0.5974600315093994,1.0847967863082886,-0.3810606598854065,0.6044468283653259,0.11802588403224945,0.4984474182128906,-0.1773955523967743,0.8913168907165527,0.5695333480834961,1.0516167879104614,-0.37784671783447266,0.6813014149665833,0.13205070793628693,0.46466732025146484,-0.22723937034606934,0.9197517037391663,0.5754154324531555,1.0293495655059814,-0.3310436010360718,0.706842839717865,0.14694420993328094,0.483862042427063,-0.16469772160053253,0.942798912525177,0.6094033122062683,1.034751057624817,-0.0213344506919384,0.21957656741142273,0.4451734125614166,1.0124958753585815,0.023011622950434685,0.21930532157421112,0.5663601160049438,1.4149234294891357,0.04453536495566368,0.007736296858638525,0.414480596780777,1.3883973360061646,0.09038560092449188,0.0030479885172098875,0.5282854437828064,1.7343895435333252,0.3915990889072418,0.0006284379051066935,0.38063284754753113,1.7204855680465698,0.28909799456596375,0.0001752042444422841,0.5297940969467163,1.7724039554595947,0.4144064486026764,0.0009016382391564548,0.3761029839515686,1.7658084630966187,0.30275845527648926,0.0003948586236219853,0.4876571595668793,1.8464354276657104,0.15228533744812012,0.00016218445671256632,0.3774530589580536,1.8271312713623047,-0.01955980435013771,0.00012364343274384737
0.5771936178207397,0.47148892283439636,-0.374968022108078,0.9999094605445862,0.5967156291007996,0.43738701939582825,-0.3660676181316376,0.9998566508293152,0.6069148778915405,0.43756580352783203,-0.36603420972824097,0.9998742938041687,0.615792453289032,0.4379017651081085,-0.3661825656890869,0.9998741149902344,0.5658185482025146,0.4334694743156433,-0.3546414077281952,0.9998170137405396,0.5561095476150513,0.43130654096603394,-0.35419586300849915,0.9998130798339844,0.5481724739074707,0.4293072819709778,-0.35427024960517883,0.9997770190238953,0.6296773552894592,0.4462268650531769,-0.20770712196826935,0.999931275844574,0.5418328046798706,0.4327862858772278,-0.13535399734973907,0.9998787641525269,0.5946577787399292,0.5034518837928772,-0.3095627725124359,0.9999744892120361,0.5577433109283447,0.5007503032684326,-0.2892504632472992,0.9999594688415527,0.6996201872825623,0.6216167211532593,-0.136114701628685,0.9999801516532898,0.45413485169410706,0.5792353749275208,0.011364029720425606,0.999941885471344,0.7394914627075195,0.9052150845527649,-0.14739391207695007,0.9809539318084717,0.28025609254837036,0.7070809602737427,0.08392903208732605,0.9959852695465088,0.6283428072929382,1.0225917100906372,-0.31869634985923767,0.8293229937553406,0.1758672297000885,0.5340230464935303,-0.13423959910869598,0.9725127816200256,0.5970187187194824,1.0874301195144653,-0.3712215721607208,0.5977978110313416,0.13745634257793427,0.49054446816444397,-0.1767476499080658,0.9004588723182678,0.5693355202674866,1.05177640914917,-0.36683398485183716,0.6745136976242065,0.15762846171855927,0.44977572560310364,-0.22070297598838806,0.926300048828125,0.5753318071365356,1.0303022861480713,-0.3215623199939728,0.7016265988349915,0.17162206768989563,0.47303810715675354,-0.1604839265346527,0.9472155570983887,0.6089358329772949,1.0367380380630493,-0.026600131765007973,0.22622418403625488,0.44502052664756775,1.0126477479934692,0.028282493352890015,0.23287519812583923,0.5657120943069458,1.417832612991333,0.03753937408328056,0.007474054582417011,0.41390910744667053,1.3904871940612793,0.09728552401065826,0.0031551832798868418,0.5285605192184448,1.7402827739715576,0.39042848348617554,0.0006020216387696564,0.3803178668022156,1.7265245914459229,0.30560335516929626,0.00017216756532434374,0.5301665663719177,1.778372883796692,0.4136834144592285,0.0008841069065965712,0.3756831884384155,1.772310733795166,0.3204130530357361,0.00038274165126495063,0.4886935353279114,1.8526265621185303,0.15019731223583221,0.00015572962001897395,0.3780933916568756,1.8332555294036865,-0.0020214479882270098,0.00012164434883743525
0.5766125917434692,0.47213271260261536,-0.38110536336898804,0.9999079704284668,0.596182644367218,0.43761080503463745,-0.3729706406593323,0.9998511075973511,0.6065737009048462,0.43780773878097534,-0.372890442609787,0.9998673796653748,0.6156517267227173,0.4381772577762604,-0.373039186000824,0.9998701214790344,0.5647744536399841,0.4335990250110626,-0.35833054780960083,0.9998135566711426,0.5550471544265747,0.43143537640571594,-0.3578760027885437,0.9998070597648621,0.5473141074180603,0.4294496178627014,-0.3579232096672058,0.9997773170471191,0.6293286085128784,0.4463537037372589,-0.21622975170612335,0.9999265074729919,0.5410937666893005,0.43290457129478455,-0.1293385773897171,0.999872088432312,0.594153106212616,0.5042878985404968,-0.31675201654434204,0.9999736547470093,0.5569639205932617,0.5010611414909363,-0.2924186587333679,0.9999579787254333,0.6995550990104675,0.6215669512748718,-0.14673873782157898,0.9999800324440002,0.45411577820777893,0.5789555311203003,0.02534615993499756,0.9999444484710693,0.7392758131027222,0.9051439762115479,-0.1751968115568161,0.9811643362045288,0.28222835063934326,0.7129695415496826,0.048351358622312546,0.9960939288139343,0.6283676624298096,1.0235111713409424,-0.3286636769771576,0.8240339756011963,0.2027459442615509,0.525693416595459,-0.20600540935993195,0.9747645258903503,0.596908450126648,1.087496280670166,-0.37707898020744324,0.5906422138214111,0.1636495590209961,0.47227054834365845,-0.2532920241355896,0.9079197645187378,0.5692611336708069,1.0517882108688354,-0.3652694523334503,0.6674501895904541,0.19215887784957886,0.43440642952919006,-0.2817365527153015,0.9315246343612671,0.5752559900283813,1.031416654586792,-0.32778504490852356,0.6935502886772156,0.20865626633167267,0.4628332555294037,-0.2277861088514328,0.9504972696304321,0.6089425683021545,1.036795735359192,-0.039770789444446564,0.21981480717658997,0.4451019763946533,1.0122071504592896,0.041422728449106216,0.23097625374794006,0.5659897327423096,1.4200834035873413,0.024764688685536385,0.007235019467771053,0.41416674852371216,1.3930351734161377,0.10105004161596298,0.0031981912907212973,0.5293580293655396,1.7465559244155884,0.38234052062034607,0.0005832615424878895,0.3804098665714264,1.732619047164917,0.31291037797927856,0.0001661490969127044,0.530882716178894,1.7857755422592163,0.4052087664604187,0.0008582496666349471,0.37608152627944946,1.7788898944854736,0.32793858647346497,0.0003674297477118671,0.489611953496933,1.8582366704940796,0.13011059165000916,0.0001499396748840809,0.3775184750556946,1.8390023708343506,-0.0023402730002999306,0.00011939272371819243
0.5765289068222046,0.47207799553871155,-0.34044718742370605,0.999914288520813,0.5956173539161682,0.4375836253166199,-0.3266350030899048,0.9998584389686584,0.6062178015708923,0.4377947747707367,-0.3265143036842346,0.999873161315918,0.6155300736427307,0.4381798207759857,-0.326555073261261,0.9998766183853149,0.5638243556022644,0.433535099029541,-0.3109823167324066,0.9998248219490051,0.5541104078292847,0.43136024475097656,-0.31069037318229675,0.9998185038566589,0.5466896295547485,0.4293889105319977,-0.31087517738342285,0.9997931122779846,0.6287169456481934,0.4464300572872162,-0.17032714188098907,0.9999293088912964,0.5391255021095276,0.4328858554363251,-0.08092436194419861,0.9998795986175537,0.5940864682197571,0.5043529272079468,-0.28051045536994934,0.99997478723526,0.5563358068466187,0.5009481310844421,-0.2562981843948364,0.9999603629112244,0.6992620229721069,0.6213873624801636,-0.10650894790887833,0.9999794960021973,0.45322489738464355,0.581165611743927,0.06326226145029068,0.9999478459358215,0.7396235466003418,0.9051408767700195,-0.14462333917617798,0.9817022085189819,0.28269898891448975,0.7125030159950256,-0.0059160999953746796,0.9962846040725708,0.6343587040901184,1.0254374742507935,-0.2685222029685974,0.8070252537727356,0.27753812074661255,0.4698525071144104,-0.33507058024406433,0.9764443039894104,0.6034206748008728,1.0890098810195923,-0.3043431043624878,0.567945659160614,0.27878424525260925,0.3954106867313385,-0.40771418809890747,0.9123499393463135,0.5817145705223083,1.054006576538086,-0.29632827639579773,0.6427164673805237,0.3024710416793823,0.3817118704319,-0.29466503858566284,0.9335010647773743,0.5883781909942627,1.0356495380401611,-0.2687532603740692,0.6683118939399719,0.30778560042381287,0.4064968526363373,-0.3260571360588074,0.9508896470069885,0.6091734766960144,1.0375487804412842,-0.038449160754680634,0.2185664176940918,0.44493287801742554,1.012238621711731,0.04005488008260727,0.23857241868972778,0.5661002397537231,1.4225412607192993,0.03253928944468498,0.007025600410997868,0.4146133065223694,1.395890474319458,0.0855790302157402,0.003286550287157297,0.5312750935554504,1.7500618696212769,0.37213757634162903,0.0005656782304868102,0.38169822096824646,1.7338519096374512,0.2723804712295532,0.00016877715825103223,0.532984733581543,1.7915761470794678,0.3917942941188812,0.0008323449874296784,0.37701615691185,1.780499815940857,0.2838050425052643,0.0003628734848462045,0.49103084206581116,1.8612781763076782,0.10803093016147614,0.00014877338253427297,0.37997373938560486,1.8415895700454712,-0.048226248472929,0.00012855914246756583
0.5760661959648132,0.4721184968948364,-0.3480723798274994,0.9999173879623413,0.5947386026382446,0.4376481771469116,-0.3366040587425232,0.999855637550354,0.6055541634559631,0.4378630220890045,-0.3364775776863098,0.9998700022697449,0.6151624917984009,0.43828248977661133,-0.3365241289138794,0.9998739361763,0.5626542568206787,0.4335600435733795,-0.31983482837677,0.9998266100883484,0.5530489087104797,0.4313754439353943,-0.3196055293083191,0.9998213052749634,0.5458584427833557,0.4293977916240692,-0.3198312819004059,0.9998005032539368,0.6281193494796753,0.44651585817337036,-0.18614402413368225,0.9999263286590576,0.5380703210830688,0.43288353085517883,-0.09323027729988098,0.9998807311058044,0.5938500761985779,0.5045095086097717,-0.2902185320854187,0.9999746084213257,0.5556783676147461,0.5009072422981262,-0.2649073898792267,0.9999613761901855,0.6991125345230103,0.6210986375808716,-0.12092848122119904,0.9999776482582092,0.4526360034942627,0.5822111368179321,0.05307567119598389,0.9999507665634155,0.7396688461303711,0.904938817024231,-0.15083375573158264,0.9818391799926758,0.2826809287071228,0.7111982703208923,-0.07523229718208313,0.9964109659194946,0.6362906694412231,1.0260130167007446,-0.24973246455192566,0.7830444574356079,0.29063600301742554,0.47464385628700256,-0.45183926820755005,0.9778844118118286,0.6055172085762024,1.0915993452072144,-0.2803635001182556,0.5402354598045349,0.29600170254707336,0.4065013527870178,-0.5236212015151978,0.9159418344497681,0.5851288437843323,1.0588525533676147,-0.27182286977767944,0.6123493313789368,0.3180115222930908,0.3950773775577545,-0.46669381856918335,0.9346691370010376,0.592337965965271,1.0413074493408203,-0.24858760833740234,0.6371114253997803,0.3209417164325714,0.4193965196609497,-0.4491349160671234,0.950485348701477,0.6092950105667114,1.0375796556472778,-0.038185965269804,0.21664585173130035,0.44492822885513306,1.0121026039123535,0.03969702869653702,0.24615389108657837,0.5680537819862366,1.4225566387176514,0.0356769897043705,0.006968227680772543,0.41487306356430054,1.3961399793624878,0.08664293587207794,0.0034505922812968493,0.5318445563316345,1.749985933303833,0.37685853242874146,0.0005738788167946041,0.3829265236854553,1.7337452173233032,0.27758851647377014,0.00018119796004612,0.5332328081130981,1.7917861938476562,0.3966180384159088,0.0008423338294960558,0.37819987535476685,1.7808527946472168,0.2893173098564148,0.0003754677018150687,0.49293962121009827,1.8622626066207886,0.11604398488998413,0.00015381754201371223,0.3808455467224121,1.8415393829345703,-0.038995616137981415,0.00014640360313933343
0.5757989287376404,0.4721907377243042,-0.3591066896915436,0.9999179244041443,0.5942412614822388,0.4377051293849945,-0.3490583300590515,0.999843180179596,0.6050851345062256,0.43789294362068176,-0.34893208742141724,0.9998587965965271,0.614850640296936,0.4383179843425751,-0.34899473190307617,0.9998631477355957,0.5619140267372131,0.43369680643081665,-0.3320768475532532,0.9998181462287903,0.5523566007614136,0.43155810236930847,-0.33182209730148315,0.9998142123222351,0.5454064607620239,0.42963525652885437,-0.3320252299308777,0.9997981786727905,0.6277220249176025,0.44652071595191956,-0.20147959887981415,0.9999186396598816,0.5374003648757935,0.43302425742149353,-0.10790183395147324,0.9998748302459717,0.5937279462814331,0.5046979188919067,-0.3020697832107544,0.9999734163284302,0.5551953911781311,0.5009400844573975,-0.27653688192367554,0.9999610185623169,0.6990326642990112,0.6205793619155884,-0.1329370141029358,0.9999760389328003,0.4526289999485016,0.5821827054023743,0.04156126827001572,0.9999524354934692,0.7397376298904419,0.9048870205879211,-0.1597241908311844,0.9823076128959656,0.2832129895687103,0.710308313369751,-0.12401477992534637,0.9965755343437195,0.6383543610572815,1.0280308723449707,-0.2317722588777542,0.7682979106903076,0.3152150809764862,0.47608181834220886,-0.4862521290779114,0.9791008234024048,0.6092203855514526,1.0920755863189697,-0.2604757249355316,0.5203160643577576,0.32583555579185486,0.40901103615760803,-0.5577954053878784,0.9186381101608276,0.5891549587249756,1.0609915256500244,-0.24632036685943604,0.5894323587417603,0.3490680456161499,0.40331295132637024,-0.5067107677459717,0.9349274635314941,0.5956289172172546,1.0441255569458008,-0.2278846800327301,0.6133856773376465,0.3521479070186615,0.42947709560394287,-0.48250651359558105,0.9491975903511047,0.6093842387199402,1.0375717878341675,-0.04050979018211365,0.2156222015619278,0.4449933171272278,1.0119967460632324,0.04198781028389931,0.2495136559009552,0.5686342120170593,1.4228744506835938,0.031436171382665634,0.006961342412978411,0.4151139259338379,1.3962609767913818,0.09046988934278488,0.0036428712774068117,0.5334134697914124,1.749991536140442,0.365296870470047,0.0005844352999702096,0.38318508863449097,1.7326949834823608,0.27449625730514526,0.00019154819892719388,0.5350067019462585,1.7922968864440918,0.383436381816864,0.0008404389955103397,0.37823286652565,1.7794411182403564,0.2855497896671295,0.00038647340261377394,0.4946596026420593,1.8616201877593994,0.1021292582154274,0.00015811786579433829,0.3823092579841614,1.8410242795944214,-0.0387977734208107,0.00016440520994365215
0.5750067234039307,0.4722186326980591,-0.3717215657234192,0.9999149441719055,0.5939368009567261,0.4377376437187195,-0.3627065122127533,0.9998177886009216,0.6047699451446533,0.43792280554771423,-0.36258983612060547,0.9998353719711304,0.6146112680435181,0.4383663237094879,-0.3626714050769806,0.9998403191566467,0.5611907839775085,0.4337260127067566,-0.34533506631851196,0.9997974038124084,0.5515789985656738,0.4316185414791107,-0.3450557589530945,0.9997943639755249,0.5445342659950256,0.4297276437282562,-0.3452360928058624,0.9997848868370056,0.6274846196174622,0.4465497136116028,-0.21425378322601318,0.9999032616615295,0.5367732048034668,0.4330974221229553,-0.11828110367059708,0.9998582601547241,0.5931928157806396,0.5049973130226135,-0.3134808838367462,0.9999703764915466,0.5538146495819092,0.5009223818778992,-0.28734976053237915,0.9999584555625916,0.6988111734390259,0.6198089718818665,-0.14550741016864777,0.9999744892120361,0.45262831449508667,0.5819345712661743,0.04041401296854019,0.99995356798172,0.7397139072418213,0.9047425985336304,-0.1695774346590042,0.9828446507453918,0.2831037640571594,0.7097991108894348,-0.14818114042282104,0.9967499375343323,0.6382604241371155,1.0279641151428223,-0.22172453999519348,0.7583263516426086,0.3433413803577423,0.4753847122192383,-0.5165123343467712,0.9801227450370789,0.6102378368377686,1.090997576713562,-0.2520284354686737,0.5032012462615967,0.36000990867614746,0.41579023003578186,-0.587736964225769,0.9206292629241943,0.5892831087112427,1.060840129852295,-0.22938033938407898,0.5691752433776855,0.38081786036491394,0.41292592883110046,-0.5354583859443665,0.9345214366912842,0.5952913761138916,1.04385507106781,-0.21396708488464355,0.592542290687561,0.3823927044868469,0.43842974305152893,-0.5107353925704956,0.9473816752433777,0.6093897223472595,1.037580132484436,-0.05169457942247391,0.21079960465431213,0.4452739357948303,1.0117747783660889,0.05325126647949219,0.24699656665325165,0.5688810348510742,1.423183560371399,0.02006532810628414,0.0068425871431827545,0.4148924946784973,1.3967053890228271,0.11245103180408478,0.0037541736382991076,0.5336605310440063,1.750077724456787,0.364338755607605,0.0005775007302872837,0.38193097710609436,1.7321234941482544,0.2767412066459656,0.00019945103849750012,0.5355496406555176,1.792733073234558,0.38321271538734436,0.0008136705728247762,0.376752108335495,1.7787691354751587,0.28842973709106445,0.00039704135269857943,0.4945957064628601,1.8615553379058838,0.09973624348640442,0.00015900025027804077,0.38148024678230286,1.841103196144104,-0.026052717119455338,0.00018065801123157144
0.5744990110397339,0.471690833568573,-0.376869261264801,0.9999125599861145,0.5938981771469116,0.4371185302734375,-0.366701602935791,0.9997951984405518,0.6047253608703613,0.4373779594898224,-0.3665456175804138,0.9998145699501038,0.6145892143249512,0.4379776418209076,-0.36661070585250854,0.9998199343681335,0.5609458684921265,0.43316489458084106,-0.3511325716972351,0.9997804164886475,0.5512551665306091,0.4311801493167877,-0.35083356499671936,0.9997786283493042,0.5440786480903625,0.42941513657569885,-0.35100048780441284,0.999775230884552,0.6274690628051758,0.44646376371383667,-0.21510812640190125,0.9998894333839417,0.5366511344909668,0.43299204111099243,-0.12699873745441437,0.9998466968536377,0.5929115414619446,0.5049663782119751,-0.3174811899662018,0.999967634677887,0.5528786778450012,0.5001426339149475,-0.2936866879463196,0.9999566674232483,0.6987079977989197,0.6194769144058228,-0.14173799753189087,0.9999738335609436,0.45268186926841736,0.5809254050254822,0.026945000514388084,0.9999553561210632,0.7398738861083984,0.9047367572784424,-0.16446122527122498,0.9834986925125122,0.28306442499160767,0.7093668580055237,-0.16717484593391418,0.9969401955604553,0.6382134556770325,1.0279288291931152,-0.2088279277086258,0.7464151382446289,0.36122438311576843,0.4739769697189331,-0.5209653377532959,0.9810122847557068,0.611562967300415,1.0901505947113037,-0.24063830077648163,0.48440882563591003,0.3811597228050232,0.4203113317489624,-0.5937647819519043,0.9221985340118408,0.5901046395301819,1.0607155561447144,-0.21789970993995667,0.5471702218055725,0.399787962436676,0.41964197158813477,-0.5403865575790405,0.9337855577468872,0.5959595441818237,1.043739914894104,-0.2016444206237793,0.5706619024276733,0.400332510471344,0.44395339488983154,-0.5141273140907288,0.9454187750816345,0.6093972325325012,1.0379307270050049,-0.05014169216156006,0.20826461911201477,0.44532856345176697,1.0115554332733154,0.051764052361249924,0.24599143862724304,0.5691469311714172,1.4254525899887085,0.02281031757593155,0.006619642488658428,0.4148687422275543,1.399201512336731,0.11101077497005463,0.003800121368840337,0.5336887240409851,1.7533233165740967,0.3683551549911499,0.0005589695065282285,0.3810500204563141,1.7330154180526733,0.28855064511299133,0.00019977627380285412,0.5358741283416748,1.7967115640640259,0.3867407441139221,0.0007766162161715329,0.37553656101226807,1.7794301509857178,0.3004615902900696,0.00039394499617628753,0.4942796230316162,1.864256739616394,0.10077105462551117,0.00015684220124967396,0.38105520606040955,1.843878149986267,-0.023015780374407768,0.00018755558994598687
