0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5563481450080872,0.4772384762763977,-0.41995111107826233,0.9998922944068909,0.5701752305030823,0.44021815061569214,-0.41143599152565,0.9997815489768982,0.5786810517311096,0.4397191107273102,-0.4114626348018646,0.999825119972229,0.586833119392395,0.4392041265964508,-0.411670446395874,0.9998212456703186,0.5448931455612183,0.4386787712574005,-0.3980894684791565,0.9997326135635376,0.536439061164856,0.4375167191028595,-0.3979175090789795,0.9997416734695435,0.5286281704902649,0.4361046254634857,-0.39817115664482117,0.9996888637542725,0.5950136184692383,0.4437341094017029,-0.24192312359809875,0.9998681545257568,0.5198119282722473,0.43694910407066345,-0.1698264479637146,0.9997660517692566,0.5709595084190369,0.5044359564781189,-0.3500877022743225,0.9999467730522156,0.5399128198623657,0.5025208592414856,-0.3289612829685211,0.9999172687530518,0.6792370080947876,0.6103028655052185,-0.18124260008335114,0.9999746680259705,0.43561220169067383,0.5915554761886597,-0.0349259153008461,0.9999598264694214,0.7182070016860962,0.891656219959259,-0.2459675371646881,0.9773083925247192,0.2642973065376282,0.7021551132202148,0.04027166962623596,0.9931877255439758,0.5991235971450806,1.0390554666519165,-0.5076500773429871,0.7198333144187927,0.06368053704500198,0.6892071962356567,-0.17325106263160706,0.9624041318893433,0.5899277329444885,1.1165459156036377,-0.5704708099365234,0.5284983515739441,0.012824097648262978,0.6568924784660339,-0.21723997592926025,0.8872931599617004,0.5607854127883911,1.08710777759552,-0.596514880657196,0.617056667804718,0.015336121432483196,0.6651896238327026,-0.2978671193122864,0.9184508323669434,0.5662072896957397,1.0615251064300537,-0.5249413251876831,0.6252868175506592,0.042551107704639435,0.6809263229370117,-0.2181244194507599,0.9398145079612732,0.6014431118965149,1.0468323230743408,-0.033219173550605774,0.3714445233345032,0.44372549653053284,1.0314784049987793,0.03457960486412048,0.488948255777359,0.5710338950157166,1.4525882005691528,-0.020913943648338318,0.015778247267007828,0.42867952585220337,1.4319050312042236,0.06782741099596024,0.008116306737065315,0.5458779335021973,1.794457197189331,0.2545362114906311,0.0013597860233858228,0.389671266078949,1.7946134805679321,0.18327227234840393,0.0007113129831850529,0.550065279006958,1.838575839996338,0.27192774415016174,0.0017578054685145617,0.3830462098121643,1.8444162607192993,0.18623162806034088,0.0012575543951243162,0.5027844309806824,1.9073998928070068,-0.0025925873778760433,0.00037010660162195563,0.38435131311416626,1.9006518125534058,-0.13433422148227692,0.0002534475061111152
0.5525370240211487,0.48079046607017517,-0.46811920404434204,0.9998982548713684,0.5661719441413879,0.4430449306964874,-0.45986437797546387,0.999793529510498,0.57500159740448,0.442288875579834,-0.45986682176589966,0.9998345971107483,0.5833778977394104,0.4414132237434387,-0.46004730463027954,0.9998305439949036,0.5400501489639282,0.4420974552631378,-0.4442484974861145,0.9997467994689941,0.5315727591514587,0.4411335289478302,-0.44405144453048706,0.999755322933197,0.5236233472824097,0.4397355616092682,-0.44426387548446655,0.9997048377990723,0.5928571820259094,0.4441147744655609,-0.2816353142261505,0.9998758435249329,0.5148335099220276,0.4391332268714905,-0.20084723830223083,0.9997780919075012,0.5680292844772339,0.5070102214813232,-0.39512747526168823,0.9999498724937439,0.5358728170394897,0.5061529874801636,-0.3714354634284973,0.9999218583106995,0.6771349310874939,0.6094884872436523,-0.2165253907442093,0.9999759793281555,0.43208473920822144,0.5939262509346008,-0.044610645622015,0.999960720539093,0.7180749177932739,0.8907120227813721,-0.2835337519645691,0.977230429649353,0.255443811416626,0.7171115279197693,0.03771890699863434,0.9928712248802185,0.5968879461288452,1.0370498895645142,-0.5459232926368713,0.715815544128418,0.046513378620147705,0.7086867094039917,-0.1876555234193802,0.958921492099762,0.5879019498825073,1.1162464618682861,-0.6138473749160767,0.522608757019043,0.001531001878902316,0.6747757196426392,-0.23160748183727264,0.8803302645683289,0.5571879744529724,1.0862692594528198,-0.634356677532196,0.6125055551528931,-0.004207513760775328,0.6774011254310608,-0.31454604864120483,0.9137566089630127,0.5626829862594604,1.060477375984192,-0.561148464679718,0.6191980838775635,0.01893516071140766,0.6958301067352295,-0.23351232707500458,0.9360315799713135,0.5984742045402527,1.0498154163360596,-0.04056123271584511,0.34512776136398315,0.4411630630493164,1.0325350761413574,0.042223356664180756,0.4546479284763336,0.5690581798553467,1.4620745182037354,-0.03066655434668064,0.015353420749306679,0.4214935898780823,1.4443587064743042,0.07944568246603012,0.007757628336548805,0.5441710352897644,1.8098515272140503,0.2790643572807312,0.0013423195341601968,0.3844231069087982,1.8098030090332031,0.20201119780540466,0.000684888509567827,0.5485349893569946,1.8559153079986572,0.29911309480667114,0.0017078901873901486,0.3775070011615753,1.8599140644073486,0.2116290032863617,0.0012203444493934512,0.5012208819389343,1.9223374128341675,0.013389590196311474,0.0003685125266201794,0.37949538230895996,1.918397307395935,-0.10510379076004028,0.0002497138048056513
0.5473350286483765,0.4811968505382538,-0.44868332147598267,0.9999033808708191,0.5616880655288696,0.44420042634010315,-0.4397675395011902,0.999803364276886,0.571025013923645,0.4435569643974304,-0.4397761821746826,0.9998427629470825,0.5800039172172546,0.44272229075431824,-0.4399665892124176,0.9998382925987244,0.5355781316757202,0.44336333870887756,-0.42562589049339294,0.9997584819793701,0.5277491211891174,0.44258639216423035,-0.42541900277137756,0.9997671842575073,0.5203526616096497,0.44130557775497437,-0.42560428380966187,0.9997186660766602,0.5921227335929871,0.44544368982315063,-0.2671090364456177,0.9998817443847656,0.5133291482925415,0.44155609607696533,-0.19166013598442078,0.9997861981391907,0.5647546052932739,0.5081306099891663,-0.37836557626724243,0.9999518394470215,0.5317906737327576,0.507044792175293,-0.3573383390903473,0.9999247193336487,0.6760267019271851,0.6089920401573181,-0.20671534538269043,0.9999765753746033,0.4322434961795807,0.595371425151825,-0.01852566748857498,0.9999610185623169,0.717837393283844,0.889676034450531,-0.27380022406578064,0.9768902063369751,0.2573626935482025,0.7200890183448792,0.06393633037805557,0.9923895001411438,0.5941956639289856,1.0352821350097656,-0.5314582586288452,0.7137912511825562,0.054581690579652786,0.702368974685669,-0.17754709720611572,0.9570066928863525,0.583947479724884,1.115743637084961,-0.5967637896537781,0.5188212394714355,0.008779192343354225,0.6700597405433655,-0.21622343361377716,0.877225935459137,0.5527588129043579,1.085754156112671,-0.6163953542709351,0.6095297336578369,0.0033548169303685427,0.6714621186256409,-0.2957197427749634,0.9117392301559448,0.5584860444068909,1.0598715543746948,-0.5460478067398071,0.614734947681427,0.024984991177916527,0.6890267133712769,-0.22219617664813995,0.9340891242027283,0.596781849861145,1.0502088069915771,-0.04512564092874527,0.32604581117630005,0.43937748670578003,1.0325305461883545,0.04684984311461449,0.4311388432979584,0.5683838129043579,1.4617708921432495,-0.045579008758068085,0.015266700647771358,0.4205050468444824,1.4433153867721558,0.08092766255140305,0.007559215184301138,0.5441062450408936,1.8083629608154297,0.25016915798187256,0.0013698642142117023,0.38386937975883484,1.8074699640274048,0.21105119585990906,0.0006836506072431803,0.548518717288971,1.8539886474609375,0.2693557143211365,0.0017136229434981942,0.3768600821495056,1.8575180768966675,0.2176494151353836,0.0012150346301496029,0.5011464357376099,1.9207403659820557,-0.013913999311625957,0.0003871046064887196,0.3787324130535126,1.9151757955551147,-0.10563729703426361,0.00025813511456362903
0.5472403764724731,0.48205578327178955,-0.4491026997566223,0.9999092221260071,0.5614301562309265,0.4455437958240509,-0.43906131386756897,0.999815046787262,0.5708456635475159,0.4449949860572815,-0.43905577063560486,0.999852180480957,0.5799435377120972,0.444207102060318,-0.4392394423484802,0.9998476505279541,0.5350187420845032,0.44464725255966187,-0.4244159162044525,0.9997725486755371,0.5271463394165039,0.44398877024650574,-0.42422062158584595,0.9997811317443848,0.5199950337409973,0.44284459948539734,-0.4244357645511627,0.9997353553771973,0.5923261046409607,0.4467249810695648,-0.26272907853126526,0.9998888969421387,0.5128198266029358,0.4432641565799713,-0.18601152300834656,0.9997983574867249,0.5646260380744934,0.509867787361145,-0.3772357404232025,0.9999545216560364,0.5313626527786255,0.508539617061615,-0.35526788234710693,0.999928891658783,0.6753911375999451,0.6087077856063843,-0.20164164900779724,0.9999774694442749,0.4319430887699127,0.5961471796035767,-0.024803107604384422,0.999961793422699,0.7178303003311157,0.8887709379196167,-0.26760536432266235,0.9769284129142761,0.2582221031188965,0.7226950526237488,0.05657467991113663,0.9922731518745422,0.5952596068382263,1.0337258577346802,-0.5239845514297485,0.7144487500190735,0.055378932505846024,0.6967183351516724,-0.1739942580461502,0.9566340446472168,0.5829712748527527,1.11508047580719,-0.5888863801956177,0.5178858041763306,0.0085879135876894,0.6683213114738464,-0.21733152866363525,0.8769209384918213,0.5519054532051086,1.084524154663086,-0.6089069247245789,0.6089819073677063,0.005309282336384058,0.667248547077179,-0.29703861474990845,0.9116458892822266,0.5577995777130127,1.0585434436798096,-0.538808286190033,0.613304615020752,0.026965107768774033,0.6877334117889404,-0.2183438539505005,0.9338032603263855,0.596192479133606,1.0507689714431763,-0.04460921883583069,0.3122848570346832,0.43900012969970703,1.0326440334320068,0.04628406837582588,0.41331949830055237,0.5682713985443115,1.4615029096603394,-0.034062325954437256,0.015205753035843372,0.4190700650215149,1.4430557489395142,0.08063127100467682,0.0074168317951262,0.5441374778747559,1.8076176643371582,0.26872432231903076,0.001400376670062542,0.38328394293785095,1.806579351425171,0.21438249945640564,0.0006861358997412026,0.5485568046569824,1.8530155420303345,0.28843194246292114,0.0017200015718117356,0.3763280510902405,1.8563997745513916,0.2202923595905304,0.0012011358048766851,0.5016732215881348,1.9200797080993652,0.005801196210086346,0.0004005699011031538,0.3787003457546234,1.9143729209899902,-0.11020834743976593,0.0002651734394021332
0.548153281211853,0.48195964097976685,-0.4005907475948334,0.9999089241027832,0.5614916682243347,0.44552239775657654,-0.3900328576564789,0.9998170733451843,0.5709425806999207,0.445081889629364,-0.39008647203445435,0.9998518228530884,0.5801364779472351,0.44445762038230896,-0.39022117853164673,0.9998500347137451,0.535135805606842,0.44449418783187866,-0.3755032420158386,0.9997757077217102,0.527332067489624,0.44380176067352295,-0.3752749264240265,0.9997815489768982,0.5202223062515259,0.44263356924057007,-0.3754867911338806,0.9997408986091614,0.5925363898277283,0.4474729895591736,-0.22180728614330292,0.9998895525932312,0.5129728317260742,0.44352084398269653,-0.14238038659095764,0.9997978806495667,0.5651411414146423,0.5100754499435425,-0.3323761820793152,0.9999542832374573,0.5314708352088928,0.5085757970809937,-0.30977463722229004,0.9999277591705322,0.6746225953102112,0.607718288898468,-0.1791149526834488,0.9999774098396301,0.43200182914733887,0.5967932343482971,0.020783305168151855,0.9999603629112244,0.7177942395210266,0.8884551525115967,-0.24902889132499695,0.9782577753067017,0.25898420810699463,0.7437163591384888,0.11184114217758179,0.9927891492843628,0.5917901992797852,1.0337461233139038,-0.5127418637275696,0.7320126891136169,0.08801726996898651,0.6339442133903503,-0.10392347723245621,0.9603283405303955,0.5688422322273254,1.1138386726379395,-0.5776378512382507,0.538591206073761,0.02992532216012478,0.6121816039085388,-0.14369407296180725,0.8865932822227478,0.5421811938285828,1.0804475545883179,-0.5897594690322876,0.6256929636001587,0.03780001774430275,0.5926792025566101,-0.20318825542926788,0.9183982610702515,0.5497528910636902,1.0566086769104004,-0.5227023363113403,0.6312510967254639,0.06010948866605759,0.60179203748703,-0.13815170526504517,0.9387928247451782,0.5962762236595154,1.0510718822479248,-0.04400971159338951,0.3403891921043396,0.43877410888671875,1.0327497720718384,0.0455002561211586,0.44119134545326233,0.568392276763916,1.4613292217254639,-0.026675838977098465,0.01554042287170887,0.4188491702079773,1.4432491064071655,0.08032581955194473,0.008228179067373276,0.5445077419281006,1.8069170713424683,0.2827526330947876,0.0013735629618167877,0.38343390822410583,1.8068979978561401,0.21962091326713562,0.000714946654625237,0.5490280389785767,1.8521537780761719,0.303544819355011,0.0016821470344439149,0.3764692544937134,1.8556780815124512,0.22628995776176453,0.001188458874821663,0.5033507347106934,1.9201983213424683,0.026039903983473778,0.00039607047801837325,0.3787153363227844,1.9150989055633545,-0.1017259731888771,0.000278571096714586
0.5494741201400757,0.48190128803253174,-0.36356040835380554,0.999908447265625,0.5619226098060608,0.44539451599121094,-0.35219618678092957,0.9998179078102112,0.5712634325027466,0.44502341747283936,-0.3522697687149048,0.999850869178772,0.5804206132888794,0.4444422125816345,-0.35241180658340454,0.9998511672019958,0.5355400443077087,0.44418054819107056,-0.3392011523246765,0.9997780919075012,0.5275256633758545,0.44350749254226685,-0.3389764726161957,0.9997826814651489,0.5202912092208862,0.442419171333313,-0.3392026722431183,0.9997472167015076,0.592766523361206,0.44767552614212036,-0.18642637133598328,0.9998889565467834,0.5129468441009521,0.44350606203079224,-0.11294571310281754,0.9997993111610413,0.5658583641052246,0.5100510120391846,-0.2967836856842041,0.9999537467956543,0.5315183401107788,0.5085411667823792,-0.2759884297847748,0.9999274015426636,0.6742427349090576,0.6070311069488525,-0.1422632336616516,0.9999770522117615,0.4309524595737457,0.5972775816917419,0.03546750172972679,0.9999596476554871,0.7177894711494446,0.8881232142448425,-0.20262017846107483,0.9792393445968628,0.259444922208786,0.7495426535606384,0.1135946661233902,0.9932756423950195,0.5929445028305054,1.0338994264602661,-0.4622771143913269,0.7456184029579163,0.10739468038082123,0.5990993976593018,-0.10642290115356445,0.9638639688491821,0.5688905715942383,1.1132469177246094,-0.5269185900688171,0.5549333095550537,0.048935435712337494,0.577903687953949,-0.1474170982837677,0.8961289525032043,0.5422994494438171,1.078216552734375,-0.5400132536888123,0.6387933492660522,0.05939863994717598,0.5584951043128967,-0.20851333439350128,0.9250951409339905,0.549504816532135,1.055177927017212,-0.47296589612960815,0.6457545161247253,0.08017246425151825,0.566419780254364,-0.14110489189624786,0.9437540769577026,0.5963042974472046,1.051466703414917,-0.03847227990627289,0.363440603017807,0.4387255609035492,1.0328680276870728,0.03980490565299988,0.4634818732738495,0.5694482326507568,1.461108922958374,-0.023130115121603012,0.01622811146080494,0.4190337657928467,1.4435253143310547,0.07079470902681351,0.009164756163954735,0.5459278225898743,1.807305097579956,0.27692264318466187,0.0013678392861038446,0.3835119307041168,1.8074264526367188,0.20521526038646698,0.0007430511177517474,0.55049067735672,1.8514056205749512,0.29593077301979065,0.0016767074121162295,0.3767685294151306,1.8553465604782104,0.21157756447792053,0.001168085029348731,0.5060878992080688,1.9217852354049683,0.020775802433490753,0.0003983979404438287,0.37935054302215576,1.9166240692138672,-0.11701524257659912,0.00029255158733576536
0.5495680570602417,0.4808322787284851,-0.3233484625816345,0.9999042749404907,0.5622518062591553,0.4444505274295807,-0.3117101490497589,0.9998114705085754,0.5715972185134888,0.44423314929008484,-0.3117857575416565,0.9998444318771362,0.5807408094406128,0.44382521510124207,-0.3119543194770813,0.9998472929000854,0.535873532295227,0.4429774284362793,-0.2986548840999603,0.9997724294662476,0.5278368592262268,0.44234994053840637,-0.2983844578266144,0.9997762441635132,0.5205739140510559,0.44139835238456726,-0.2985999286174774,0.9997457265853882,0.592934250831604,0.4476541578769684,-0.15290150046348572,0.9998843669891357,0.5127264261245728,0.443462997674942,-0.07843843102455139,0.9997947812080383,0.5659506320953369,0.5094030499458313,-0.25965777039527893,0.9999520778656006,0.5315102338790894,0.5076173543930054,-0.23871168494224548,0.9999250173568726,0.6740161776542664,0.6062508225440979,-0.11083213984966278,0.9999765157699585,0.4296766221523285,0.5973130464553833,0.058890201151371,0.999958872795105,0.7177895307540894,0.8880431056022644,-0.15129868686199188,0.9799520969390869,0.2597660720348358,0.7557439208030701,0.1293334662914276,0.9936730861663818,0.5936340093612671,1.0340018272399902,-0.3824828267097473,0.7558819055557251,0.12210284173488617,0.583784282207489,-0.09835143387317657,0.9670873284339905,0.5688048005104065,1.1122660636901855,-0.4438988268375397,0.5663585662841797,0.06508428603410721,0.552836537361145,-0.14229810237884521,0.9048184752464294,0.542273759841919,1.0757288932800293,-0.45710086822509766,0.6475991010665894,0.07987847924232483,0.5298174619674683,-0.19894924759864807,0.9311429262161255,0.5494837164878845,1.0532041788101196,-0.3929041028022766,0.6563078165054321,0.10202918201684952,0.5414357781410217,-0.13123901188373566,0.9482136368751526,0.5968612432479858,1.0517420768737793,-0.03202427178621292,0.38730716705322266,0.43873468041419983,1.0328714847564697,0.03333558887243271,0.48517775535583496,0.5707447528839111,1.4610611200332642,-0.013598548248410225,0.0161997489631176,0.41915732622146606,1.4432899951934814,0.062049560248851776,0.009582914412021637,0.5478822588920593,1.8073714971542358,0.2837706208229065,0.0013140320079401135,0.384184330701828,1.8073067665100098,0.20712213218212128,0.0007294198730960488,0.5524573922157288,1.8508285284042358,0.3007999062538147,0.0016229103785008192,0.3778563439846039,1.8549115657806396,0.214431494474411,0.0011087453458458185,0.5088778138160706,1.9225735664367676,0.028425803408026695,0.0003849653876386583,0.38198739290237427,1.9171233177185059,-0.11409705877304077,0.00028914373251609504
0.5496722459793091,0.4804131090641022,-0.30750179290771484,0.999899685382843,0.5625506639480591,0.4441979229450226,-0.29666954278945923,0.9998047947883606,0.5718711614608765,0.4440235495567322,-0.29674190282821655,0.9998378157615662,0.5809789896011353,0.4436686933040619,-0.2969329357147217,0.999843418598175,0.5361534953117371,0.4426266551017761,-0.28280216455459595,0.9997658133506775,0.5280538201332092,0.4420103430747986,-0.28252336382865906,0.9997683167457581,0.5207424163818359,0.44111374020576477,-0.28273966908454895,0.9997426867485046,0.5928326845169067,0.4476393759250641,-0.1416260451078415,0.9998796582221985,0.5124596953392029,0.44339990615844727,-0.06353788077831268,0.9997889399528503,0.5660417079925537,0.5090186595916748,-0.24506139755249023,0.9999502301216125,0.5314653515815735,0.5072182416915894,-0.22304610908031464,0.9999220967292786,0.6736934781074524,0.605333149433136,-0.10213719308376312,0.9999759793281555,0.42898234724998474,0.5972818732261658,0.07085321843624115,0.9999579191207886,0.7177860736846924,0.8878381252288818,-0.1423584520816803,0.9804591536521912,0.26007312536239624,0.7572858929634094,0.1416611224412918,0.9940210580825806,0.5941158533096313,1.033991813659668,-0.3714003562927246,0.7640847563743591,0.12706811726093292,0.5811222791671753,-0.08504319190979004,0.9699799418449402,0.5690657496452332,1.1118967533111572,-0.4322943091392517,0.575555145740509,0.06926637887954712,0.5496405959129333,-0.12955723702907562,0.9126070141792297,0.5424992442131042,1.0750095844268799,-0.4462708830833435,0.6546823382377625,0.08359281718730927,0.5273712873458862,-0.1845906674861908,0.9365612268447876,0.5495530366897583,1.0526083707809448,-0.38213714957237244,0.6648132801055908,0.10568815469741821,0.5388803482055664,-0.1174863949418068,0.9522021412849426,0.5973666906356812,1.0518596172332764,-0.030131857842206955,0.40971124172210693,0.4387442171573639,1.0328248739242554,0.03143312409520149,0.5058413743972778,0.5715587139129639,1.4602959156036377,-0.009281309321522713,0.016240829601883888,0.41926661133766174,1.4431265592575073,0.060432594269514084,0.010010077618062496,0.5493931770324707,1.807092547416687,0.28759413957595825,0.0012698076898232102,0.3851018249988556,1.8069519996643066,0.20859472453594208,0.0007210575276985765,0.5540474653244019,1.8505730628967285,0.30396801233291626,0.0015763842966407537,0.37919747829437256,1.8545576333999634,0.2163146436214447,0.0010568301659077406,0.5107041597366333,1.9223922491073608,0.03541310876607895,0.0003736632352229208,0.3842303454875946,1.9169399738311768,-0.11115261167287827,0.0002855784841813147
0.5504685640335083,0.48037800192832947,-0.32265475392341614,0.9999067783355713,0.5630863904953003,0.44426533579826355,-0.31182727217674255,0.9998189806938171,0.5723250508308411,0.44413888454437256,-0.3118945062160492,0.9998492002487183,0.5813958048820496,0.4438402056694031,-0.31206369400024414,0.9998545050621033,0.536250114440918,0.4425733685493469,-0.29994943737983704,0.9997835159301758,0.5281921625137329,0.4419232904911041,-0.299662709236145,0.9997859001159668,0.520894467830658,0.4410058259963989,-0.2998293340206146,0.9997628927230835,0.5928691029548645,0.44771403074264526,-0.14477859437465668,0.9998884797096252,0.5119532942771912,0.4434226155281067,-0.07724981009960175,0.9998059868812561,0.5664554834365845,0.5090353488922119,-0.25501304864883423,0.9999539256095886,0.5315513610839844,0.5071879029273987,-0.23622484505176544,0.9999281167984009,0.673502504825592,0.605140745639801,-0.08709467947483063,0.9999772310256958,0.42764419317245483,0.5969790816307068,0.05995435267686844,0.999960720539093,0.7178415656089783,0.8876590728759766,-0.12399975210428238,0.9815958738327026,0.26062336564064026,0.762879490852356,0.038599688559770584,0.9944043159484863,0.5943032503128052,1.0348237752914429,-0.34063926339149475,0.7757945656776428,0.1607397347688675,0.5797792077064514,-0.31878188252449036,0.9727797508239746,0.569459080696106,1.11189603805542,-0.39959821105003357,0.5913405418395996,0.09323655068874359,0.5343613028526306,-0.3808322846889496,0.9204979538917542,0.5432370901107788,1.0751062631607056,-0.41149717569351196,0.6674579381942749,0.1166810393333435,0.5107741951942444,-0.42015132308006287,0.9421518445014954,0.5501272678375244,1.052688717842102,-0.3498370945453644,0.6789537668228149,0.1473657637834549,0.5265367031097412,-0.3470434546470642,0.956369161605835,0.5974134802818298,1.0511935949325562,-0.021879343315958977,0.4292210042476654,0.43867507576942444,1.030849575996399,0.02325785905122757,0.5252240300178528,0.5724724531173706,1.4565703868865967,0.0007769772200845182,0.01628553308546543,0.41932663321495056,1.4402801990509033,0.05789922922849655,0.010197196155786514,0.5494387745857239,1.805969476699829,0.29005134105682373,0.0012240982614457607,0.38589897751808167,1.8054686784744263,0.20709633827209473,0.0007056036265566945,0.5539852380752563,1.8480421304702759,0.308499276638031,0.0015305356355383992,0.3803127408027649,1.8520903587341309,0.2146771252155304,0.0010023858631029725,0.5108174085617065,1.9220671653747559,0.03804779052734375,0.00036381016252562404,0.3856044411659241,1.916585922241211,-0.11831973493099213,0.0002870052703656256
0.5505310297012329,0.4806658923625946,-0.323283851146698,0.9999147057533264,0.5632767081260681,0.4444355070590973,-0.3118530511856079,0.9998341202735901,0.5725036859512329,0.44430938363075256,-0.3118726313114166,0.9998617172241211,0.5815622210502625,0.4439980685710907,-0.3119649589061737,0.9998664259910583,0.5363390445709229,0.44261857867240906,-0.2989512085914612,0.9998023509979248,0.5280146598815918,0.44190555810928345,-0.29865649342536926,0.9998047351837158,0.5204585790634155,0.4409380853176117,-0.29880452156066895,0.999783992767334,0.5929344892501831,0.4476913809776306,-0.13973724842071533,0.999897837638855,0.5109295845031738,0.4433966875076294,-0.06635546684265137,0.9998232126235962,0.5664991140365601,0.5092910528182983,-0.2540416419506073,0.999957799911499,0.5314255952835083,0.5072889924049377,-0.2339911013841629,0.9999343156814575,0.6735164523124695,0.6047093868255615,-0.07946599274873734,0.9999786615371704,0.42683181166648865,0.5968894958496094,0.06919160485267639,0.9999638795852661,0.7179866433143616,0.8876391053199768,-0.13256016373634338,0.9826326370239258,0.26082029938697815,0.7699832916259766,-0.05264221876859665,0.9947126507759094,0.5943762063980103,1.0356953144073486,-0.3383464217185974,0.7860506176948547,0.19038471579551697,0.5714420080184937,-0.5130183696746826,0.9753267168998718,0.5697553157806396,1.1115128993988037,-0.3935704827308655,0.6062449812889099,0.14037267863750458,0.521395742893219,-0.5896819233894348,0.9277923107147217,0.5437288880348206,1.0746854543685913,-0.4003203809261322,0.679569661617279,0.17492231726646423,0.49313345551490784,-0.6068748235702515,0.947325587272644,0.5504945516586304,1.052749752998352,-0.34457433223724365,0.6916965246200562,0.19664181768894196,0.5139485001564026,-0.5339750051498413,0.960207998752594,0.5974949598312378,1.0493535995483398,-0.021428104490041733,0.4271085560321808,0.4390925467014313,1.03016996383667,0.022944893687963486,0.5265675187110901,0.5755044221878052,1.4543471336364746,-0.0020171385258436203,0.015617660246789455,0.42062878608703613,1.4390723705291748,0.0492330901324749,0.009865102358162403,0.5505307912826538,1.8057773113250732,0.2714715301990509,0.0011559241684153676,0.3890613913536072,1.8042666912078857,0.1892474889755249,0.0006653214222751558,0.55484938621521,1.8476715087890625,0.28545206785202026,0.0014483019476756454,0.383796364068985,1.850097894668579,0.19482040405273438,0.0009310092427767813,0.5126380920410156,1.921816110610962,-0.006272974424064159,0.0003482853644527495,0.38969773054122925,1.9164515733718872,-0.1526678502559662,0.00028167717391625047
