0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5367493033409119,0.49901294708251953,-0.5297976732254028,0.9995239973068237,0.5478865504264832,0.4578202962875366,-0.5255371332168579,0.9991528987884521,0.556191086769104,0.45457521080970764,-0.5255640149116516,0.9993909597396851,0.5640087127685547,0.4516318440437317,-0.525734543800354,0.9993157386779785,0.5230779051780701,0.46638134121894836,-0.5063669681549072,0.9988145232200623,0.515130341053009,0.4686714708805084,-0.5062576532363892,0.9989986419677734,0.5070666074752808,0.4710247814655304,-0.5065544843673706,0.9986868500709534,0.5793541669845581,0.4490562081336975,-0.3414553701877594,0.9996428489685059,0.5042175054550171,0.46840763092041016,-0.23888762295246124,0.9992309808731079,0.5565434694290161,0.5191079378128052,-0.4522708058357239,0.9998750686645508,0.5284895300865173,0.524985671043396,-0.4232178330421448,0.9997621774673462,0.6884171366691589,0.6129632592201233,-0.21785375475883484,0.9999645352363586,0.4326881766319275,0.6022773385047913,-0.06728482991456985,0.9999228119850159,0.7331099510192871,0.9007176756858826,-0.2617504298686981,0.9725120067596436,0.259059876203537,0.7169976830482483,-0.08337674289941788,0.9890458583831787,0.6301011443138123,1.0389903783798218,-0.518803060054779,0.6075402498245239,0.12917694449424744,0.5983389019966125,-0.43867072463035583,0.8645808696746826,0.6238716244697571,1.11655855178833,-0.5721476674079895,0.41539740562438965,0.08073719590902328,0.5635387897491455,-0.5052413940429688,0.6957012414932251,0.6020714044570923,1.0849347114562988,-0.5890498161315918,0.4962327480316162,0.09533317387104034,0.5435053706169128,-0.5436941385269165,0.7687531113624573,0.5959615111351013,1.0320216417312622,-0.5295810699462891,0.4893909692764282,0.11386551707983017,0.5557073354721069,-0.46748703718185425,0.820037305355072,0.6122240424156189,1.1085213422775269,-0.04177054017782211,0.15742671489715576,0.4413761496543884,1.0858174562454224,0.0430387407541275,0.19582311809062958,0.5858884453773499,1.4968700408935547,0.013949012383818626,0.01729092001914978,0.4204961657524109,1.4813131093978882,0.07911761105060577,0.008862442336976528,0.5679805874824524,1.8602269887924194,0.37171855568885803,0.002469531958922744,0.4034663736820221,1.8571194410324097,0.27121469378471375,0.0010090674040839076,0.5746333003044128,1.9054793119430542,0.3952958285808563,0.0024283388629555702,0.40096959471702576,1.9029310941696167,0.284669429063797,0.0018855712842196226,0.5272781848907471,1.9730366468429565,0.09093962609767914,0.0006724701961502433,0.40609318017959595,1.9761234521865845,-0.07231862843036652,0.0004531990271061659
0.537080705165863,0.4986497163772583,-0.4425049424171448,0.9995563626289368,0.5483437776565552,0.45790788531303406,-0.4379602074623108,0.9992114305496216,0.5566880702972412,0.454973429441452,-0.438002347946167,0.9994282722473145,0.564674973487854,0.4522896111011505,-0.4381728768348694,0.9993602633476257,0.5233919024467468,0.46598559617996216,-0.4196973443031311,0.9989073872566223,0.5155462026596069,0.46843719482421875,-0.41953468322753906,0.9990754723548889,0.507551372051239,0.4705696702003479,-0.4198220670223236,0.9987940788269043,0.5805152654647827,0.44956526160240173,-0.26151102781295776,0.9996638894081116,0.5045858025550842,0.4667336046695709,-0.16425658762454987,0.9992933869361877,0.5566976070404053,0.5193795561790466,-0.368608683347702,0.9998825192451477,0.5279893279075623,0.5245927572250366,-0.341135710477829,0.9997779130935669,0.6878180503845215,0.6122869253158569,-0.15220946073532104,0.999966025352478,0.4323728680610657,0.6017271280288696,-0.019091198220849037,0.9999287724494934,0.7331719994544983,0.9007527828216553,-0.19653333723545074,0.974582850933075,0.26664209365844727,0.7267710566520691,-0.1405758112668991,0.9899998307228088,0.6301561594009399,1.0382194519042969,-0.4235367774963379,0.6401501297950745,0.15699391067028046,0.5762754678726196,-0.6047411561012268,0.877988874912262,0.621516764163971,1.111688256263733,-0.46899572014808655,0.4567420780658722,0.10680215060710907,0.5367380380630493,-0.6819952726364136,0.7254985570907593,0.6015298962593079,1.0769569873809814,-0.47940120100975037,0.5323543548583984,0.12248703092336655,0.5148744583129883,-0.7052904963493347,0.7912986874580383,0.5935326218605042,1.0202016830444336,-0.4299398362636566,0.5269900560379028,0.1429518312215805,0.5272541046142578,-0.6295787692070007,0.8375430703163147,0.6086190938949585,1.1061550378799438,-0.03242049366235733,0.20377495884895325,0.43618637323379517,1.084426999092102,0.033565353602170944,0.2505357265472412,0.5851893424987793,1.4926679134368896,0.02939511463046074,0.01673273928463459,0.4199276566505432,1.4781824350357056,0.06999649107456207,0.008862392976880074,0.5668649673461914,1.854193925857544,0.3680167496204376,0.00230002636089921,0.4032313823699951,1.8502670526504517,0.26304954290390015,0.0009536323486827314,0.5731953978538513,1.8975472450256348,0.38994789123535156,0.002250898629426956,0.40091070532798767,1.8943042755126953,0.2823944389820099,0.0017428782302886248,0.5272504687309265,1.9686452150344849,0.09753188490867615,0.0006256886990740895,0.40597018599510193,1.9691846370697021,-0.08152558654546738,0.0004301999870222062
0.5366290807723999,0.49850043654441833,-0.3510277271270752,0.9995822310447693,0.5487444996833801,0.4577847421169281,-0.34760162234306335,0.9992576241493225,0.5571057796478271,0.45489466190338135,-0.34765738248825073,0.9994565844535828,0.5650813579559326,0.45227906107902527,-0.3478277921676636,0.9993971586227417,0.5237671136856079,0.46539947390556335,-0.3256668746471405,0.9989829659461975,0.515915036201477,0.4672650694847107,-0.32543185353279114,0.999135434627533,0.5079987645149231,0.46852633357048035,-0.3257172405719757,0.9988820552825928,0.5807114243507385,0.4496833384037018,-0.19378864765167236,0.9996788501739502,0.504848301410675,0.46465376019477844,-0.07983078807592392,0.9993410706520081,0.5560364127159119,0.519347071647644,-0.2868877351284027,0.9998882412910461,0.5263422727584839,0.5239959359169006,-0.25459614396095276,0.999789834022522,0.6876472234725952,0.6117028594017029,-0.11810042709112167,0.9999672174453735,0.4321731626987457,0.6012866497039795,0.05410540848970413,0.9999337196350098,0.7332230806350708,0.9007719159126282,-0.18590252101421356,0.9764010310173035,0.2723032534122467,0.731624960899353,-0.05027073621749878,0.9908185005187988,0.6301388740539551,1.0382468700408936,-0.41853928565979004,0.6677082180976868,0.17020183801651,0.5613812208175659,-0.4987046718597412,0.8900009989738464,0.618572473526001,1.1104916334152222,-0.46531644463539124,0.4903956353664398,0.12260927259922028,0.520095705986023,-0.5568400621414185,0.752040684223175,0.5996596813201904,1.0750800371170044,-0.47540083527565,0.5618851780891418,0.143661230802536,0.49774330854415894,-0.5916017293930054,0.8113331198692322,0.5945425629615784,1.0364015102386475,-0.4246496558189392,0.5581056475639343,0.16308487951755524,0.5110447406768799,-0.6241758465766907,0.8530874252319336,0.608971893787384,1.0672361850738525,-0.03075876273214817,0.24231871962547302,0.43433934450149536,1.082278847694397,0.03192540258169174,0.2969858646392822,0.5841332077980042,1.4892381429672241,0.025462623685598373,0.016112549230456352,0.419247567653656,1.4740750789642334,0.057042814791202545,0.008942198939621449,0.5650029182434082,1.8500702381134033,0.3565710783004761,0.0021358549129217863,0.4024759829044342,1.844821572303772,0.2346535623073578,0.0008984365267679095,0.571172297000885,1.892722725868225,0.3777329623699188,0.0020835238974541426,0.40041977167129517,1.8878936767578125,0.24924147129058838,0.001608620397746563,0.52665114402771,1.9647889137268066,0.0819588452577591,0.000580746796913445,0.4057932496070862,1.964012622833252,-0.09029750525951385,0.00040798779809847474
0.534958004951477,0.4982866644859314,-0.35709863901138306,0.999599039554596,0.5486297011375427,0.45767927169799805,-0.35554617643356323,0.9992854595184326,0.5572381615638733,0.4548597037792206,-0.35555607080459595,0.9994686841964722,0.5653306245803833,0.45233577489852905,-0.35568898916244507,0.9994170665740967,0.5231755375862122,0.4650043845176697,-0.3304899334907532,0.9990406036376953,0.5152403712272644,0.46641406416893005,-0.33025455474853516,0.999180018901825,0.5071801543235779,0.46701014041900635,-0.33051905035972595,0.9989534020423889,0.5807978510856628,0.4499019980430603,-0.20801858603954315,0.9996808767318726,0.5048359632492065,0.46282193064689636,-0.0796833336353302,0.9993739128112793,0.5547420382499695,0.5192657709121704,-0.29506123065948486,0.9998915195465088,0.5237840414047241,0.5235409140586853,-0.25861722230911255,0.9997981190681458,0.6874063611030579,0.6112926602363586,-0.13108907639980316,0.9999673962593079,0.431954562664032,0.6011089086532593,0.06686212122440338,0.9999380707740784,0.733490526676178,0.9007615447044373,-0.20058035850524902,0.9777737855911255,0.2723519504070282,0.7352421879768372,-0.047087546437978745,0.9915415048599243,0.6291534900665283,1.0382403135299683,-0.4081408381462097,0.6900798082351685,0.18102097511291504,0.5545008182525635,-0.47216740250587463,0.9008025527000427,0.6156569123268127,1.1086174249649048,-0.4510585367679596,0.5150085091590881,0.14591999351978302,0.5043773055076599,-0.5379409193992615,0.7758452892303467,0.5968352556228638,1.073473334312439,-0.45340967178344727,0.583227813243866,0.1732785850763321,0.47871163487434387,-0.5731409788131714,0.829264760017395,0.5945672392845154,1.0441337823867798,-0.4100063741207123,0.5806325078010559,0.18745680153369904,0.49963274598121643,-0.527158796787262,0.8669368028640747,0.6092495918273926,1.0568045377731323,-0.031036004424095154,0.2685655355453491,0.4346919059753418,1.081839680671692,0.03210829570889473,0.33331534266471863,0.5839084386825562,1.4892014265060425,0.020893748849630356,0.01564115472137928,0.41929975152015686,1.4740773439407349,0.057508476078510284,0.009012757800519466,0.5632088780403137,1.850380778312683,0.3513754904270172,0.002008508425205946,0.40170469880104065,1.8451939821243286,0.23598632216453552,0.0008472558693028986,0.5689058899879456,1.8933143615722656,0.37218815088272095,0.0019486458040773869,0.39979130029678345,1.888666033744812,0.24944984912872314,0.0014947799500077963,0.5249995589256287,1.9650402069091797,0.07732091844081879,0.0005436698556877673,0.405052125453949,1.96437668800354,-0.09269021451473236,0.0003911047533620149
0.5337726473808289,0.4980728030204773,-0.353911429643631,0.9996131062507629,0.5483587384223938,0.45759865641593933,-0.3526105284690857,0.9993090033531189,0.5571897625923157,0.45485827326774597,-0.3526332378387451,0.9994767904281616,0.5654112696647644,0.45240944623947144,-0.35275015234947205,0.9994337558746338,0.522537350654602,0.46492183208465576,-0.32747286558151245,0.9990906119346619,0.51447993516922,0.46609973907470703,-0.3272232413291931,0.9992168545722961,0.5062873959541321,0.4663611054420471,-0.32750174403190613,0.9990156292915344,0.5809383988380432,0.450064092874527,-0.20596079528331757,0.9996820092201233,0.5046120882034302,0.46200552582740784,-0.07646451890468597,0.9994005560874939,0.5539095401763916,0.5191864371299744,-0.29186785221099854,0.9998942613601685,0.5222381353378296,0.523284375667572,-0.25527986884117126,0.9998045563697815,0.687118649482727,0.6103323698043823,-0.1297561079263687,0.9999678134918213,0.43155819177627563,0.6010147333145142,0.06899075210094452,0.9999420046806335,0.7340191602706909,0.9007015824317932,-0.19583015143871307,0.9791143536567688,0.27210742235183716,0.7386922836303711,-0.05577671527862549,0.9922174215316772,0.6279581189155579,1.0380815267562866,-0.3981887698173523,0.7112154960632324,0.1922217607498169,0.5440362095832825,-0.4906240403652191,0.9105401039123535,0.6137983202934265,1.1086132526397705,-0.4399928152561188,0.538131833076477,0.16083602607250214,0.4959962069988251,-0.5610398650169373,0.7973303198814392,0.5949545502662659,1.0737899541854858,-0.44180983304977417,0.6031273007392883,0.18956537544727325,0.46477240324020386,-0.5730098485946655,0.8454456925392151,0.5945549011230469,1.050445556640625,-0.39954864978790283,0.601612389087677,0.20282554626464844,0.4860841929912567,-0.5151020884513855,0.8794339895248413,0.6101081371307373,1.0561765432357788,-0.03128616511821747,0.29510655999183655,0.43500885367393494,1.0817984342575073,0.0323181115090847,0.3684605062007904,0.5839150547981262,1.4892557859420776,0.018553785979747772,0.01518432330340147,0.419686496257782,1.4741634130477905,0.05889175087213516,0.009080630727112293,0.5629809498786926,1.850569486618042,0.3499964475631714,0.0018771459581330419,0.4016721844673157,1.84572434425354,0.23631338775157928,0.0008000499801710248,0.5684814453125,1.8935922384262085,0.37075668573379517,0.0018132058903574944,0.39974623918533325,1.889503836631775,0.2503673732280731,0.0013910396955907345,0.5249971151351929,1.9652374982833862,0.07744158059358597,0.0005083981668576598,0.4052113890647888,1.964971661567688,-0.09277351945638657,0.0003765705041587353
0.5340026617050171,0.4998162090778351,-0.4005085825920105,0.9996209144592285,0.5484522581100464,0.46014946699142456,-0.39725252985954285,0.9993059635162354,0.5572834610939026,0.4576135575771332,-0.39723557233810425,0.9994649291038513,0.5654979944229126,0.45534399151802063,-0.3973894715309143,0.999419629573822,0.5227179527282715,0.4658626317977905,-0.3772289752960205,0.9991250038146973,0.5146790146827698,0.4665173590183258,-0.37704983353614807,0.999250590801239,0.5065217614173889,0.4664067029953003,-0.3773691654205322,0.9990684986114502,0.5810664296150208,0.4518156051635742,-0.23131617903709412,0.9996646046638489,0.504721999168396,0.4618225395679474,-0.12691804766654968,0.9994281530380249,0.5539705157279968,0.520334780216217,-0.33058857917785645,0.9998940825462341,0.5224064588546753,0.5233500599861145,-0.3011181652545929,0.999809741973877,0.6868406534194946,0.6097452640533447,-0.12201585620641708,0.9999676942825317,0.4312435984611511,0.6010910868644714,0.01824166439473629,0.9999460577964783,0.7342396974563599,0.9005266427993774,-0.12608692049980164,0.9801992177963257,0.27193719148635864,0.7405340075492859,-0.2674306631088257,0.9927917122840881,0.627507209777832,1.0371787548065186,-0.26594990491867065,0.7307042479515076,0.21467041969299316,0.5445252060890198,-0.817306399345398,0.9193408489227295,0.6140300631523132,1.1087013483047485,-0.2945815622806549,0.5612590312957764,0.19410380721092224,0.48956966400146484,-0.9078214764595032,0.8168973326683044,0.5949889421463013,1.0741817951202393,-0.3001628518104553,0.6229192018508911,0.2226407825946808,0.46325525641441345,-0.9039125442504883,0.8601924777030945,0.5891174077987671,1.0276079177856445,-0.26735207438468933,0.6218186616897583,0.23387353122234344,0.48632606863975525,-0.8311444520950317,0.8908302187919617,0.6108760833740234,1.053643822669983,-0.024030670523643494,0.3129420280456543,0.435295045375824,1.0818157196044922,0.025191813707351685,0.3940596282482147,0.5871783494949341,1.4892218112945557,0.0358244962990284,0.014442255720496178,0.42179059982299805,1.4741898775100708,0.04229743406176567,0.008619832806289196,0.5644662976264954,1.8505979776382446,0.3661736249923706,0.001766297616995871,0.40289944410324097,1.8441593647003174,0.23112690448760986,0.0007471698918379843,0.569198489189148,1.8939592838287354,0.38549596071243286,0.0016998711507767439,0.40064725279808044,1.8874932527542114,0.24499166011810303,0.0012877527624368668,0.5280480980873108,1.9652104377746582,0.09134824573993683,0.000474353670142591,0.40745171904563904,1.964098334312439,-0.10159355401992798,0.00035721136373467743
0.5341858267784119,0.5009985566139221,-0.42447057366371155,0.9996196627616882,0.5485864877700806,0.46159541606903076,-0.42251452803611755,0.9992685317993164,0.5573756098747253,0.45907846093177795,-0.4222882390022278,0.9994195699691772,0.5655562281608582,0.4568403959274292,-0.42224612832069397,0.9993667602539062,0.5228575468063354,0.4666834771633148,-0.40226730704307556,0.9991338849067688,0.5148376226425171,0.4670228958129883,-0.4021182656288147,0.9992607831954956,0.5067192912101746,0.46665045619010925,-0.4024105966091156,0.9990997910499573,0.5811284780502319,0.4530412554740906,-0.2417052686214447,0.9996128082275391,0.5047247409820557,0.4622381329536438,-0.13165949285030365,0.9994368553161621,0.5540445446968079,0.5213064551353455,-0.34568747878074646,0.9998889565467834,0.5224258899688721,0.52354496717453,-0.3160765767097473,0.9998117685317993,0.6868409514427185,0.6096369028091431,-0.1504424661397934,0.9999669194221497,0.43143948912620544,0.6014996767044067,0.007930479012429714,0.9999496340751648,0.7343842387199402,0.9004775285720825,-0.168956458568573,0.9812648296356201,0.27182650566101074,0.7397249937057495,-0.28582578897476196,0.9934018850326538,0.6274207830429077,1.0371838808059692,-0.30938076972961426,0.7468079924583435,0.2717601954936981,0.5275722146034241,-0.7853941321372986,0.9272046685218811,0.6141729354858398,1.1084630489349365,-0.3408006727695465,0.5759291052818298,0.27689796686172485,0.4682249426841736,-0.8722772598266602,0.834000825881958,0.5954706072807312,1.0744715929031372,-0.34132927656173706,0.6341443657875061,0.300976425409317,0.45341721177101135,-0.8414656519889832,0.8728557825088501,0.5939087867736816,1.045039415359497,-0.3089801073074341,0.6336572170257568,0.30543410778045654,0.47816815972328186,-0.786106288433075,0.9004573822021484,0.6115113496780396,1.0515685081481934,-0.025057082995772362,0.31724610924720764,0.4373319149017334,1.0818394422531128,0.026245813816785812,0.40477266907691956,0.5908722877502441,1.4897758960723877,0.030651584267616272,0.013667886145412922,0.42457103729248047,1.4746123552322388,0.04474588856101036,0.008258714340627193,0.5662670135498047,1.8508046865463257,0.36251959204673767,0.001665122457779944,0.404473215341568,1.844140887260437,0.26079854369163513,0.0007041661301627755,0.5705214738845825,1.8944659233093262,0.3816905617713928,0.0015903317835181952,0.4015483856201172,1.8872984647750854,0.27620384097099304,0.0012090078089386225,0.5300143361091614,1.9661451578140259,0.08431898057460785,0.00044331353274174035,0.4104335308074951,1.9642815589904785,-0.08322549611330032,0.00034966933890245855
0.5342718362808228,0.5026322603225708,-0.5667946934700012,0.999618649482727,0.5486960411071777,0.4635433852672577,-0.5669235587120056,0.9992284178733826,0.5574549436569214,0.461008220911026,-0.5667264461517334,0.9993743896484375,0.5655907988548279,0.45877760648727417,-0.5668092966079712,0.9993025660514832,0.5229688882827759,0.46817824244499207,-0.5488688945770264,0.9991428852081299,0.514962375164032,0.46823394298553467,-0.5488102436065674,0.999276876449585,0.5068658590316772,0.4675901532173157,-0.5490913391113281,0.9991298317909241,0.5815584659576416,0.4545947313308716,-0.37859344482421875,0.9995512962341309,0.5047511458396912,0.462904155254364,-0.28370940685272217,0.9994471669197083,0.5539646148681641,0.5224460959434509,-0.4843502640724182,0.9998835325241089,0.5223827362060547,0.5240016579627991,-0.4577915072441101,0.9998142719268799,0.6868926286697388,0.6094951629638672,-0.21046066284179688,0.9999659061431885,0.43188777565956116,0.6008428931236267,-0.12974628806114197,0.9999530911445618,0.7344428896903992,0.900312602519989,-0.1946120709180832,0.9821970462799072,0.2712000012397766,0.7389907836914062,-0.43802976608276367,0.9939210414886475,0.6275883316993713,1.036531925201416,-0.31607115268707275,0.7599600553512573,0.29130059480667114,0.53370201587677,-0.9752553701400757,0.9342609643936157,0.6157878637313843,1.1068782806396484,-0.34217408299446106,0.58685702085495,0.2989044487476349,0.47493231296539307,-1.0690182447433472,0.8493468761444092,0.598929762840271,1.0746620893478394,-0.34539660811424255,0.6421474814414978,0.3231140375137329,0.4640163481235504,-1.039341688156128,0.8842018246650696,0.6001299023628235,1.05215322971344,-0.31592345237731934,0.6416126489639282,0.3287002444267273,0.49003419280052185,-0.975536048412323,0.90904700756073,0.6127596497535706,1.0499796867370605,-0.02412579581141472,0.32575085759162903,0.4391959309577942,1.0795080661773682,0.025346219539642334,0.4187256991863251,0.5932215452194214,1.4892642498016357,0.055541981011629105,0.013163776136934757,0.426689088344574,1.4728010892868042,0.06557440012693405,0.007927855476737022,0.567497193813324,1.8496689796447754,0.40896520018577576,0.001616820227354765,0.4058416485786438,1.8385682106018066,0.3132212460041046,0.0006693795439787209,0.5711607336997986,1.8934391736984253,0.428860604763031,0.0015170720871537924,0.40237584710121155,1.8806158304214478,0.33110958337783813,0.0011473633348941803,0.5311598777770996,1.9657167196273804,0.11442425101995468,0.00041925409459508955,0.41216760873794556,1.9625678062438965,-0.037689853459596634,0.0003440550062805414
0.5343527793884277,0.5024727582931519,-0.49162936210632324,0.999622642993927,0.5487644672393799,0.4636389911174774,-0.4885992109775543,0.9992043375968933,0.5576496124267578,0.46133705973625183,-0.4883749485015869,0.9993487596511841,0.5659643411636353,0.4593459367752075,-0.4883699417114258,0.9992696642875671,0.5230621099472046,0.4679454267024994,-0.4688757359981537,0.9991534948348999,0.5150285363197327,0.4680030941963196,-0.468749463558197,0.999290406703949,0.5069340467453003,0.46739789843559265,-0.4690472483634949,0.9991561770439148,0.5831531286239624,0.4559777081012726,-0.3122830092906952,0.9995182156562805,0.5047751069068909,0.4628291726112366,-0.20830002427101135,0.9994547963142395,0.5539811849594116,0.5227136015892029,-0.4169583320617676,0.9998802542686462,0.5223060846328735,0.5239170789718628,-0.3879442811012268,0.99981689453125,0.6870275139808655,0.6094993948936462,-0.16597212851047516,0.9999648928642273,0.43358713388442993,0.6008417010307312,-0.07576191425323486,0.9999555945396423,0.7344751954078674,0.900181770324707,-0.16116173565387726,0.9832926392555237,0.2717777192592621,0.7383930683135986,-0.3212917149066925,0.9943289756774902,0.627592921257019,1.0357004404067993,-0.2768065631389618,0.7734021544456482,0.3056299388408661,0.5372171998023987,-0.8219078183174133,0.9405616521835327,0.6167675256729126,1.106128215789795,-0.3056991696357727,0.6008028388023376,0.3167211413383484,0.4800448715686798,-0.9156535267829895,0.8630324602127075,0.6004921197891235,1.0744026899337769,-0.3130594491958618,0.6531398296356201,0.3391796946525574,0.47024837136268616,-0.8852105140686035,0.8942322134971619,0.5954794883728027,1.028877854347229,-0.27881258726119995,0.6534613966941833,0.3427097201347351,0.49532225728034973,-0.824104905128479,0.9166545867919922,0.6128075122833252,1.0489846467971802,-0.02233855426311493,0.3342706561088562,0.4393700957298279,1.0763596296310425,0.023684073239564896,0.4293455481529236,0.593389630317688,1.487243413925171,0.05004051327705383,0.01235694345086813,0.4266270697116852,1.466462254524231,0.05945495516061783,0.00748857855796814,0.5674481987953186,1.8469027280807495,0.366765558719635,0.0015225065872073174,0.4057633876800537,1.830374836921692,0.2912600338459015,0.0006286879070103168,0.5710384249687195,1.8907501697540283,0.38032498955726624,0.0014237979194149375,0.401787668466568,1.8725323677062988,0.3087309002876282,0.0010722096776589751,0.5309485197067261,1.9631785154342651,0.059885066002607346,0.0003911634557880461,0.4123164713382721,1.9570021629333496,-0.06402726471424103,0.00033155354321934283
0.5352115035057068,0.502252459526062,-0.5407528281211853,0.9995986819267273,0.550847589969635,0.463591068983078,-0.5372329354286194,0.9990747570991516,0.5598427653312683,0.4614414572715759,-0.5370644927024841,0.9992250204086304,0.5686672925949097,0.4596543312072754,-0.5371010303497314,0.9991153478622437,0.524079442024231,0.467826783657074,-0.5180361270904541,0.9990914463996887,0.5158575773239136,0.4678977131843567,-0.5179511308670044,0.9992502331733704,0.5078953504562378,0.4673253893852234,-0.5182749629020691,0.9991322755813599,0.586384117603302,0.4574267566204071,-0.3521590232849121,0.9993826746940613,0.5051628947257996,0.4627702534198761,-0.2504126727581024,0.9994229674339294,0.5544418096542358,0.5227143168449402,-0.46308931708335876,0.999862790107727,0.522325873374939,0.523774266242981,-0.43472084403038025,0.999809741973877,0.687160313129425,0.6094967126846313,-0.19363513588905334,0.9999597668647766,0.43434229493141174,0.600821316242218,-0.08982635289430618,0.9999575614929199,0.7344884872436523,0.9000342488288879,-0.17876431345939636,0.9839302897453308,0.2716308832168579,0.7393796443939209,-0.35618942975997925,0.9947346448898315,0.6279008388519287,1.0345146656036377,-0.30533963441848755,0.7803703546524048,0.3163384199142456,0.5427623391151428,-0.8465660214424133,0.9461507797241211,0.6171262264251709,1.1043604612350464,-0.3343227207660675,0.6023686528205872,0.3319835364818573,0.4887886345386505,-0.9406194686889648,0.8747334480285645,0.6016584634780884,1.0741137266159058,-0.33531227707862854,0.6519719958305359,0.35419970750808716,0.47904646396636963,-0.8981158137321472,0.9025377631187439,0.5924391746520996,1.0191967487335205,-0.30535537004470825,0.6533881425857544,0.3564329147338867,0.5026164650917053,-0.8433016538619995,0.9227815866470337,0.6128913760185242,1.0489723682403564,-0.023376280441880226,0.32164254784584045,0.4391314387321472,1.0753508806228638,0.024689100682735443,0.41799598932266235,0.5933786630630493,1.487296223640442,0.04540330916643143,0.011627730913460255,0.4263366162776947,1.4659367799758911,0.07227696478366852,0.007104534190148115,0.5674304962158203,1.8469172716140747,0.3815041780471802,0.0014629733050242066,0.4045775532722473,1.8294156789779663,0.3113790452480316,0.0006050135707482696,0.5709565877914429,1.8908963203430176,0.3978303074836731,0.0013495817547664046,0.4001200795173645,1.8720730543136597,0.3284798264503479,0.0010317484848201275,0.5308600664138794,1.9632742404937744,0.06679442524909973,0.0003701582900248468,0.41204872727394104,1.9566339254379272,-0.046759188175201416,0.0003353737120050937
